time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0922225091597612,0.0922225091597612,0.0922225091597612,0.0922225091597612,-0.0922225091597612,-0.0922225091597612,0,0,0
3.24972166400023e-05,-1.74499673518376e-09,-9.98360902791294e-15,0.377506448228211,0.37750644822822,0.377499434934771,0.377494999215778,-0.377495000960774,-0.377494999215788,1.14490124328293e-05,4.43571899344519e-06,1.14490124428213e-05
3.82754970537354e-05,-2.23170438389863e-09,-1.57263861429864e-14,0.659435866893831,0.659435866893847,0.659431729980598,0.659426505553191,-0.659426507784896,-0.659426505553207,9.36134063955762e-06,5.22442740691353e-06,9.36134065532279e-06
4.40537774674686e-05,-2.3298346165383e-09,-2.23429637929488e-14,-0.511008495807705,-0.511008495807683,-0.511008578107946,-0.511014591243766,0.511014588913931,0.511014591243744,6.0954360611154e-06,6.0131358204929e-06,6.09543608343088e-06
5.1769630604446e-05,-2.31928026556454e-09,-3.12466880885558e-14,0.70780198125151,0.707801981251542,0.707802245080994,0.707795178767091,-0.707795181086371,-0.707795178767122,6.80248441942144e-06,7.06631390312573e-06,6.80248445061871e-06
5.92886209158202e-05,-2.02893631166634e-09,-3.9541296601965e-14,1.69158366378641,1.69158366378645,1.69159142379985,1.69158333117872,-1.69158333320766,-1.69158333117876,3.32607684505604e-07,8.09262112522191e-06,3.32607724029543e-07
6.56300038685116e-05,-1.35651534461928e-09,-4.49202765852145e-14,1.87165490924392,1.87165490924396,1.87166575308523,1.87165679489481,-1.87165679625133,-1.87165679489486,-1.88565089609405e-06,8.95819041746293e-06,-1.88565085124104e-06
7.15415041942079e-05,-3.98707700488409e-10,-4.75938736428145e-14,2.13053750262408,2.13053750262413,2.13055281831935,2.13054305323662,-2.13054305363533,-2.13054305323667,-5.55061253626477e-06,9.76508272954035e-06,-5.55061248874722e-06
7.71454009761867e-05,8.01089853798593e-10,-4.71233994888557e-14,1.27651697127647,1.27651697127652,1.27653822383123,1.27652769384265,-1.27652769304156,-1.27652769384269,-1.07225661765131e-05,1.05299885881927e-05,-1.07225661294397e-05
8.20225418988994e-05,2.18525022423859e-09,-4.35318101471242e-14,1.10189852675744,1.10189852675749,1.10192140546887,1.10191020977322,-1.10191020758797,-1.10191020977327,-1.16830157799175e-05,1.11956956505566e-05,-1.16830157363967e-05
8.76143736820308e-05,3.91609301338675e-09,-3.51532228502888e-14,1.76256945347392,1.76256945347396,1.76259689965381,1.76258494069912,-1.76258493678302,-1.76258494069915,-1.54872251958427e-05,1.19589546927479e-05,-1.54872251607596e-05
9.48827179689998e-05,6.56099420157889e-09,-1.63446976235503e-14,-0.152416767869044,-0.152416767869028,-0.152385641618874,-0.152398592668772,0.152398599229766,0.152398592668755,-1.81752002723912e-05,1.29510498977636e-05,-1.81752002560431e-05
0.000101510155003866,9.20855180940353e-09,9.53350863185229e-15,0.482492371481154,0.482492371481145,0.482525292514523,0.482511436850281,-0.482511427641729,-0.482511436850271,-1.90653691262144e-05,1.38556642423904e-05,-1.90653691357623e-05
0.000111172354832418,1.36300555321041e-08,6.40710141927996e-14,1.21217781258606,1.212177812586,1.21221330724845,1.21219813273885,-1.2121981191088,-1.21219813273879,-2.03201527919639e-05,1.517450959998e-05,-2.03201528561348e-05
0.000120834554660969,1.82678430850082e-08,1.40041460459176e-13,1.87183224372314,1.871832243723,1.87187750531048,1.87186101195553,-1.87186099368768,-1.87186101195539,-2.87682323871774e-05,1.64933549573476e-05,-2.87682325272876e-05
0.000128850312459317,2.3154537238345e-08,2.22167554135238e-13,0.936729005746335,0.936729005746113,0.93678128767453,0.936763700205898,-0.936763677051361,-0.936763700205676,-3.46944595633891e-05,1.75874686320077e-05,-3.46944597855448e-05
0.000135940811603919,2.81102502745318e-08,3.12161779114275e-13,0.193956296935526,0.193956296935213,0.194014691652747,0.193996136363945,-0.193996108253694,-0.193996136363632,-3.98394284190362e-05,1.85552888019025e-05,-3.98394287312032e-05
0.000142297531399396,3.3013139263755e-08,4.08387693279158e-13,1.22495616817507,1.22495616817466,1.22501980491356,1.22500038196206,-1.22500034894892,-1.22500038196165,-4.42137869876014e-05,1.94229515018129e-05,-4.42137873959414e-05
0.000151454686111571,4.06370650250975e-08,5.75314339806257e-13,0.589146417492992,0.589146417492417,0.589216280241579,0.58919560738103,-0.589195566743965,-0.589195607380455,-4.9189888037815e-05,2.06728605489648e-05,-4.91898886131326e-05
0.000161773934100061,4.99018851242569e-08,8.06765780961122e-13,0.199587005643344,0.199587005642537,0.199661414343504,0.199639332953578,-0.199639283051693,-0.199639332952771,-5.23273102339128e-05,2.20813899257377e-05,-5.23273110406841e-05
0.000172662398405895,6.05598284591636e-08,1.10475025962003e-12,1.96243944982303,1.96243944982192,1.96251724171595,1.96249367410126,-1.96249361354143,-1.96249367410016,-5.42242782335389e-05,2.35676146835839e-05,-5.42242793382108e-05
0.00018311532630617,7.10395358275639e-08,1.44549441326151e-12,-0.186251292671773,-0.186251292673218,-0.186167929892205,-0.186192924282952,0.186192995322488,0.186192924284398,-5.83683888206177e-05,2.49943907467964e-05,-5.83683902661003e-05
0.000193568254206445,8.20655046417812e-08,1.84232289601161e-12,1.32122061724609,1.32122061724425,1.32130475220119,1.32127833103438,-1.32127824896887,-1.32127833103253,-5.77137882862289e-05,2.64211668099534e-05,-5.77137901285329e-05
0.000203665670122624,9.31754699095894e-08,2.2808831141379e-12,1.49176891267625,1.49176891267397,1.4918560147103,1.49182821529316,-1.49182812211769,-1.49182821529088,-5.93026169046773e-05,2.77994171402618e-05,-5.93026191855195e-05
0.00021517026075914,1.06313298254471e-07,2.84945687897087e-12,1.36228419462287,1.36228419462002,1.36237719702608,1.3623478272858,-1.3623477209725,-1.36234782728295,-6.36326629313011e-05,2.93697402777848e-05,-6.36326657807995e-05
