compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.00210329955959,0.998259951053619,0.985122148651123,-0.0131378023947477,0.851738955154419,0.0174093488678932,0.01356600035429,0.000428197960615158,-0.132954995530844,-0.99783175308609
1.04172074028492,1.03772811962414,1.02428437212467,-0.0134437474968433,0.885715979686737,0.0177866964793205,0.0137940758092403,0.000350328310787678,-0.138218064130783,-1.03737779131031
1.08238935690594,1.07825616295052,1.06443742583656,-0.0138187371195555,0.920552216680527,0.0182148831095695,0.0140816891498566,0.000262952028870583,-0.143622257126331,-1.0779932109251
1.12331066233635,1.11904813820457,1.1048986426363,-0.0141494955641031,0.955676495688438,0.0185726627931595,0.0143101386555433,0.000160643092036247,-0.149061503854632,-1.11888749510574
1.16453288607597,1.16015407188797,1.14547887043858,-0.014675201449275,0.990883744951248,0.0191073303966522,0.0147285162113905,5.3314757168293e-05,-0.154541810724497,-1.16010075712299
1.20743775905132,1.20295831869125,1.18783809850979,-0.0151202201795578,1.02764335851002,0.0195474689390659,0.0150680285754204,-5.21916024684906e-05,-0.160246931601286,-1.20301051028824
1.251315713274,1.2467523355751,1.23127174544239,-0.0154805901412964,1.06534723795223,0.0198862491486073,0.0153228714491725,-0.000157718694478273,-0.16608222616601,-1.24691005426788
1.29600285572624,1.29136758314037,1.27544151043224,-0.0159260727108717,1.10366168867493,0.0203156390173435,0.0156803664376736,-0.000245706277608871,-0.172025528027654,-1.29161328941727
1.34142535473728,1.33672770869064,1.32049958821392,-0.0162281204800606,1.14275884893227,0.0206001533966064,0.0159025073596835,-0.000325613123595715,-0.178066352406621,-1.33705332181931
1.3873013264122,1.382551673913,1.36595932581902,-0.0165923480993509,1.18219820192337,0.0209361344437599,0.0161864819550514,-0.000405866148352623,-0.184166990039468,-1.38295754005814
1.43419950896931,1.4294115535593,1.41231165174866,-0.0170999018021822,1.22238949623489,0.0214066406298876,0.0166186852161884,-0.000481216587901115,-0.190403372108936,-1.42989277013302
1.48102473087597,1.4762058567276,1.45864610283661,-0.0175597538964748,1.26256780977535,0.0218283597340584,0.01700948559618,-0.000550268304347992,-0.196628561351418,-1.47675612503243
1.527839553689,1.52299516644573,1.50506315818596,-0.0179320082572699,1.30280888732147,0.0221795004732609,0.0173351132232249,-0.000596895035147667,-0.202851165900469,-1.52359206147003
1.57436257705593,1.56949514301491,1.55114968735027,-0.018345455679059,1.34274375073433,0.0225844513332844,0.0177170172941387,-0.000628438382863998,-0.209034374987125,-1.57012358139801
1.62150468831253,1.616617560215,1.59778021408272,-0.0188373461344242,1.38312821189308,0.0230777430726886,0.0181906149783731,-0.000646731157302856,-0.215298733338118,-1.61726429136372
1.66883145064831,1.66392423146439,1.64467322908211,-0.0192510023881197,1.42373341996956,0.0235128318830132,0.0186056126989126,-0.000645389684677124,-0.221585198789716,-1.66456962115574
1.71668535902977,1.71175731744289,1.69233459863281,-0.0194227188087702,1.46503327531147,0.0237121515088677,0.0187841099298298,-0.000638608879089355,-0.227939932194352,-1.7123959263134
1.76516910974598,1.76021900169277,1.74034278129959,-0.0198762203963995,1.50658191529083,0.0242106768856049,0.0192605688444972,-0.000615651556491852,-0.234376517554641,-1.76083465324402
1.81434634729385,1.80937070155811,1.78924584960079,-0.0201248519604206,1.5489178684597,0.0245255955075026,0.0195499497814775,-0.000574902180671692,-0.240902883321404,-1.80994560373688
1.86505273062515,1.86004846376896,1.83945541895485,-0.0205930448180437,1.59235275795174,0.0250697353639603,0.0200654685172439,-0.000527576295137405,-0.24763023730433,-1.86057604006958
1.91645914508438,1.91141893622875,1.89047462346649,-0.0209443127688169,1.63648994810963,0.0255210455253124,0.0204808366684914,-0.000463476099729538,-0.254448151450634,-1.91188241233349
1.96773374837589,1.96264503925133,1.94149763068199,-0.0211474085620642,1.68065236513805,0.0258348533260822,0.0207461441972256,-0.000401264362335205,-0.261246529903173,-1.96304630361462
2.01958163813591,2.01442935579014,1.99290734794044,-0.0215220078458786,1.72512793164253,0.0263346689801216,0.0211823866312504,-0.000339621210098267,-0.268119037512779,-2.01476897700214
2.07136530492496,2.06613916281986,2.04429257337856,-0.0218465894377232,1.76958883615875,0.0267955896668434,0.0215694475615025,-0.000277141871213913,-0.2749808791008,-2.06641630469704
2.12409227116871,2.11878623398209,2.09660318067646,-0.0221830533086061,1.81486150602722,0.0272647098073959,0.0219586726276577,-0.000224380682468414,-0.281966055340528,-2.11901061467457
2.17713346772003,2.17174217758274,2.14929845491505,-0.022443722668767,1.86048199957752,0.0276602278747559,0.0222689377396405,-0.000174784929275513,-0.288991240265965,-2.17191696251392
2.23119559265709,2.2257163714447,2.20301020795155,-0.0227061634950638,1.90698204996777,0.0280624521794319,0.0225832309604585,-0.000122932530283928,-0.29615109051466,-2.22583930396938
2.28541421003151,2.2798413140192,2.25675435685921,-0.0230869571671486,1.95349361112213,0.0285903628516197,0.0230174668511152,-6.9490319609642e-05,-0.303330236056566,-2.27991080434704
2.33973705051804,2.3340589067297,2.31076889463139,-0.0232900121077299,2.00026449279594,0.0289516962957382,0.0232735525105298,-1.64595960378647e-05,-0.310520861424685,-2.33407536633492
2.39535472402477,2.3895661675539,2.36608111494541,-0.023485052616477,2.04816818993187,0.0293048655948639,0.023516309127152,3.12565138339996e-05,-0.317881668497801,-2.38953491104412
2.4523878554554,2.4464865114069,2.42290556051445,-0.0235809508939981,2.09740615586376,0.0295520548195839,0.0236507107635736,6.97598677873611e-05,-0.325429644769669,-2.44641675154114
2.5116811372242,2.50566545369053,2.48194483824062,-0.0237206154596806,2.14855676168156,0.0298473587737083,0.023831675244987,0.000111059787243605,-0.333277016766727,-2.50555439391422
2.57300375172424,2.5668674464407,2.54297307136345,-0.023894375079155,2.20141845365906,0.0301925329613686,0.0240562276738882,0.000161852596506476,-0.341392765104473,-2.56670559383965
2.63486552117634,2.62859797478104,2.60421021405601,-0.0243877607324123,2.25442663808918,0.0308602672224045,0.0245927208309174,0.000204960100539029,-0.349578615863204,-2.62839301469708
2.69726242954159,2.69085709661388,2.66617098875904,-0.0246861078572273,2.30808201850462,0.0313453436844349,0.0249400107644796,0.00025390291556716,-0.357835067348897,-2.69060319370937
2.75988213919449,2.75333418835449,2.72826706009197,-0.0250671282662153,2.36186031763458,0.0319010375001431,0.0253530866627693,0.000285958398997784,-0.366120784057498,-2.7530482299614
2.82351260913181,2.81681743136501,2.7914514052887,-0.0253660260876417,2.41659026025295,0.032382093827486,0.0256869160637856,0.000320889978766441,-0.3745402550565,-2.81649654138947
2.88753706803989,2.8806871762104,2.85520245232201,-0.0254847238868475,2.47183650829315,0.0326893930437565,0.0258395012154579,0.000354777329206467,-0.383011166696548,-2.88033239887619
2.95173037692547,2.9447159180479,2.91864180703831,-0.026074111025691,2.5267406367116,0.0334871873179674,0.0264727284531593,0.000398617427587509,-0.391502552887917,-2.94431730061913
3.01680818296146,3.00962129181767,2.98317368714523,-0.0264476046704054,2.58260360738707,0.0340952959157228,0.0269084047663212,0.000460800096273422,-0.400109279660046,-3.009160491714
3.08207456222534,3.07470420280838,3.04793681097603,-0.0267673918404579,2.63867760526085,0.0346585847898722,0.0272882253744602,0.000520833536863327,-0.40873837218374,-3.07418336926603
3.14691079079056,3.13934556517315,3.11243558649349,-0.0269099786915183,2.69455307405233,0.0350499284651279,0.0274847028605938,0.000574724172115326,-0.417307788266599,-3.13877084100437
3.2119688714304,3.20419689959812,3.17716212548256,-0.0270347741142511,2.75063184885597,0.0354321762689948,0.0276602044255733,0.00062543031001091,-0.425904846320271,-3.20357146927643
3.27772876283836,3.26974138486099,3.24236728849888,-0.0273740963658094,2.80710914538765,0.0360254907659292,0.0280381127870083,0.000664016421794891,-0.434594126690984,-3.26907736842632
3.34406085493374,3.33584656375027,3.30843498450375,-0.0274115792534351,2.8643547390275,0.036347713676095,0.0281334224896431,0.000721843238830566,-0.443358402243674,-3.33512472050095
3.41105998120213,3.40260775177479,3.37502089407539,-0.0275868577011228,2.92204846068192,0.036801304379344,0.0283490749611855,0.000762217259168625,-0.452210216138005,-3.40184553451347
3.47890466477203,3.47020177799511,3.4424332002964,-0.0277685777028799,2.98046333543491,0.0372683246567249,0.0285654378762245,0.000796860175848007,-0.461173004688978,-3.46940491780806
3.54746357585812,3.53850484790039,3.51053737909222,-0.0279674688088298,3.03948827366447,0.0377447610738277,0.0287860331096649,0.000818564303398132,-0.470230541129887,-3.53768628359079
3.61766355221271,3.60844503086853,3.57978790015411,-0.0286571307082772,3.09945757749271,0.0386995106978416,0.0294809893488884,0.000823858638525009,-0.479506464020669,-3.60762117221212
3.69040716429234,3.68092664195538,3.65175978679132,-0.029166855150938,3.16181074905014,0.0394754788486958,0.0299949565081596,0.000828101356267929,-0.489120936388969,-3.68009854058838
3.76458160035515,3.75483575884724,3.72530077201176,-0.0295349868304133,3.22555757284546,0.0400980380005836,0.0303521964859962,0.000817209654092789,-0.498925989509583,-3.75401854918432
3.83979144547653,3.82977603743315,3.79967854779577,-0.0300974896415472,3.29000592002344,0.0409171794395447,0.0309017713968754,0.000804281751871109,-0.50886834601593,-3.82897175567484
3.9154809647522,3.90518738465691,3.87468930321646,-0.0304980814361274,3.35501675349617,0.0415910944421291,0.0312975143444538,0.000799432905435562,-0.518873116820753,-3.9043879517436
3.9912883359623,3.98070849069452,3.94977193624449,-0.0309365544534326,3.4201006363616,0.0422954019737244,0.0317155567208528,0.000779002264857292,-0.528892297617495,-3.97992948843098
4.0675799239192,4.05671159633923,4.02539744852352,-0.0313141478101462,3.48566771774149,0.0429365943460464,0.0320682667753696,0.000754118960380554,-0.538975611830473,-4.05595747737026
4.14371666372824,4.13256290908909,4.10092651578045,-0.0316363933053464,3.55117744301271,0.0435007293629646,0.0323469747252464,0.000710581420600414,-0.549038491343617,-4.13185232766056
4.22023821390057,4.20880014956093,4.17680650385046,-0.0319936457163841,3.61699239347506,0.0440935056271553,0.0326554413002133,0.000661795584261417,-0.559152314785719,-4.20813835397625
4.29717932455254,4.28545553709888,4.25329117394972,-0.0321643631458282,3.68335152321386,0.0445056780602932,0.0327818906078339,0.000617527458906174,-0.569322123275459,-4.28483800963926
4.37384528002453,4.36183233301926,4.32949545492744,-0.0323368781017363,3.74947167478514,0.0449182570323944,0.0329053100392222,0.000568431935787201,-0.579455348202288,-4.3612639010911
4.45167645724249,4.43937790276194,4.40700134224939,-0.0323765605045706,3.81674139081812,0.0451910463237762,0.0328924918462038,0.000515931337118149,-0.589744020100832,-4.43886197140741
4.53014447967339,4.51756206390238,4.48520933184862,-0.03235273203611,3.88461833357668,0.0454088759903908,0.0328264602112174,0.00047372817671299,-0.60011727010864,-4.51708833570719
4.61054590974998,4.59768392381716,4.56515463193846,-0.0325292918830551,3.95398764247608,0.0458097053992748,0.0329477194872499,0.00041842760181427,-0.610748561855316,-4.59726549620771
4.69180023168468,4.6786569129777,4.6460265405674,-0.0326303724040054,4.0241676059618,0.0461389656536579,0.0329956469519734,0.000365274542450905,-0.621493660059631,-4.67829163843012
4.77486869440174,4.76144482149029,4.72856240496635,-0.0328824165213108,4.09577705410576,0.0466100620589256,0.0331861891537905,0.000303772634088993,-0.632481578225732,-4.7611410488472
4.8584108532505,4.8447054939146,4.81146541494656,-0.03324007896927,4.16769811438799,0.0471789997067451,0.0334736403757334,0.000233561405301094,-0.643533739152014,-4.84447193251085
4.94188207241344,4.92789515560102,4.89447526578474,-0.0334198898164183,4.23974202202368,0.0475620084292889,0.0335750916209221,0.000155201802492142,-0.65457804195565,-4.92773995380259
5.02534609900188,5.01108088038397,4.97750510134745,-0.0335757790293694,4.31181740449667,0.0479054348100424,0.0336402162029743,6.44371721744537e-05,-0.665623259682417,-5.01101644320393
5.1089752682867,5.09444042500448,5.06054427152157,-0.0338961534858942,4.38390869910049,0.0483739085211754,0.0338390652529001,-5.70882358551025e-05,-0.676692660655737,-5.09449751323795
5.19331580323601,5.17852815440798,5.14433587101889,-0.0341922833904475,4.45666496746349,0.0487922386274338,0.0340045898097754,-0.000187693581581116,-0.687858597141445,-5.1787158479805
5.27790780121326,5.26288317965174,5.22840246632338,-0.0344807133338526,4.52968206403303,0.0491670744558573,0.0341424529042244,-0.000338260428905487,-0.699058662719309,-5.26322144007492
5.36266208070993,5.34741543756247,5.31279739513159,-0.034618042438969,4.60301659424639,0.049365228495717,0.0341185853526592,-0.000499457089662552,-0.71028025796932,-5.3479148946538
5.44779073892117,5.43234087668991,5.39763300819731,-0.0347078684949875,4.67675297293806,0.0494852999335527,0.0340354377045631,-0.000672430792331696,-0.721552466059089,-5.43301330747795
5.53328150457668,5.51764798374033,5.48285357828236,-0.0347944054632634,4.75084279322672,0.0495641383457184,0.0339306175069809,-0.000863787955522537,-0.732874573008955,-5.51851177169466
5.61931374589252,5.60351461405945,5.56854689945364,-0.0349677146044672,4.82533076179218,0.049713477465868,0.0339143456308842,-0.00105336897420883,-0.744269506626606,-5.60456798302507
5.7055227459631,5.68957698399925,5.6546922401824,-0.0348847438262105,4.90025486104202,0.0495791547472477,0.0336333928062916,-0.00125135102367401,-0.755688730155706,-5.69082833502913
5.79274666400862,5.77668111422873,5.7417822998333,-0.0348988143926263,4.97599925351572,0.0495023494877815,0.0334367997100353,-0.00146201468491554,-0.767245060994148,-5.77814312890863
5.88062188303471,5.86446534740973,5.829675296278,-0.034790051133424,5.05246279382849,0.0492691499619484,0.0331126143434048,-0.00167743679213524,-0.77888993923974,-5.86614278420591
5.96851046346474,5.95228781172371,5.91742672037315,-0.0348610913590193,5.12878913348675,0.0491828610315323,0.0329602092950344,-0.00190088206338882,-0.790538468947709,-5.95418869379568
6.0574755437789,6.04121578849888,6.00610918279076,-0.0351066057209075,5.20590457269764,0.0492385653514862,0.0329788100838661,-0.00212779563939571,-0.802332405730784,-6.04334358414984
6.14749326789379,6.13122849205589,6.09588913280535,-0.0353393592619598,5.28397369660854,0.0492514499735832,0.0329866741533279,-0.00235268511164188,-0.814268121305406,-6.13358117717791
6.23859176048088,6.22235485153866,6.18662345723343,-0.0357313943046629,5.36284895985079,0.0493947956295013,0.0331578866913319,-0.0025735076135993,-0.82634800499624,-6.22492835914707
6.3305248094964,6.31434622618771,6.27844835937357,-0.0358978668285012,5.44267895960283,0.049307302898407,0.0331287195959091,-0.00276914723199606,-0.8385385470016,-6.31711537342978
6.42158575552034,6.40548868806314,6.36914363887692,-0.0363450491920114,5.52147548027992,0.0494988146893978,0.0334017472306192,-0.00294330196222663,-0.850611460551679,-6.40843199002647
6.51417123788786,6.49817646858883,6.46151676780272,-0.0366597007817328,5.6017001703248,0.049585736552,0.0335909672649503,-0.00306873351696134,-0.862885331000209,-6.50124520210838
6.60834053021622,6.59246482524109,6.55580415266562,-0.0366606725821942,5.68360912614584,0.049362955578804,0.0334872506103814,-0.00317342197316885,-0.875368448486626,-6.59563824721622
6.70339823770618,6.68765936213541,6.65066828205585,-0.0369910800662339,5.76595407518053,0.0494762042579651,0.0337373286844492,-0.00325375138384104,-0.887967958277941,-6.69091311351299
6.79922116304207,6.78362290737677,6.74647340341902,-0.0371495039562881,5.84910172963428,0.0494543803648949,0.0338561247063279,-0.00329337925004959,-0.900665053033829,-6.78691628662205
6.89585626443291,6.88039816811562,6.84298814242506,-0.0374100256807208,5.93284081974077,0.0495492644733191,0.034091168153882,-0.00331885753107071,-0.91346618021822,-6.88371702563572
6.9937794630723,6.97846698257208,6.94103178277493,-0.0374351997975409,6.01791283328915,0.0494320825636387,0.0341196020650864,-0.00331559773313999,-0.92643454722333,-6.98178258030081
7.09219395201397,7.07702182979441,7.03966220905495,-0.037359620742321,6.103484585361,0.0492471090737581,0.0340749868574142,-0.00328463388609886,-0.93946225757587,-7.08030646367788
7.19088250229597,7.1758361122427,7.13834629193783,-0.0374898203083575,6.18903746513271,0.0493265767243206,0.0342801866762638,-0.00320963363075256,-0.952518460438669,-7.17904574586725
7.2907297832036,7.27579064565086,7.23809409875488,-0.0376965468893051,6.27547315571594,0.0495346152361035,0.034595477678299,-0.00310106921124458,-0.965722012254536,-7.27889171485567
7.39017557942724,7.37532386004066,7.33743212445259,-0.0378917355784029,6.36154391331816,0.0497662202911377,0.0349145008971691,-0.00297723467803001,-0.978865445824444,-7.3783010947113
7.49090197562027,7.4761125138092,7.43821255244255,-0.0378999613590389,6.44888689089251,0.0498439119775295,0.0350544501676559,-0.00284551119112968,-0.992171172753453,-7.47895802498293
7.5918189375639,7.57707951306725,7.53933552892876,-0.0377439841430485,6.53656777109432,0.0497553285033703,0.0350159040141106,-0.00272808013033867,-1.00549583796912,-7.57980759320021
7.69266718078899,7.67796487481689,7.64029184202957,-0.0376730327788591,6.62409306108666,0.0497688732452393,0.0350665672683716,-0.00260646551203728,-1.01880524646586,-7.6805713403244
7.79334982820892,7.77866241568089,7.74110565855312,-0.0375567571302652,6.71150482011032,0.0497596842417717,0.0350722717125416,-0.00248448541879654,-1.03208532386106,-7.78114690109825
7.89549918192673,7.88081372310448,7.84313617615795,-0.0376775469297767,6.79993197606516,0.0500125622777939,0.0353271034411192,-0.00235044348812103,-1.04555464358681,-7.88316416658449
7.99811519739437,7.98340915246296,7.94577123531628,-0.0376379171546698,6.88890220733595,0.0501338370881081,0.0354277921612263,-0.00221012499427795,-1.05907915296799,-7.98561927745628
8.10266098536682,8.08790962605333,8.05011469268608,-0.0377949333697557,6.97933469116974,0.0504724005589485,0.0357210412415266,-0.00207389213013649,-1.07285389364994,-8.08998351818419
8.20751049831295,8.1926830223093,8.1548161139102,-0.0378669083929062,7.0701145844779,0.0507338346033096,0.0359063585954905,-0.00196054979944229,-1.08666207923079,-8.19464357210302
8.3127218958168,8.29779437093973,8.26010533325052,-0.0376890376886129,7.16145518945789,0.0507532530226707,0.0358257281395644,-0.0018633095511198,-1.10051345333886,-8.29965768048143
8.41877386408615,8.4037300817318,8.36604444214869,-0.0376856395902634,7.25337072391701,0.0509297158546448,0.0358859335090518,-0.00179970607841015,-1.11447342430782,-8.40552978781414
8.52653243280506,8.51136268303728,8.47351378683901,-0.0378488962078095,7.34658820715046,0.0512864202284813,0.0361166704731584,-0.00173222573554516,-1.12865780542904,-8.51309490878344
8.63374234093857,8.61844167394781,8.58051918369102,-0.0379224902563095,7.43944563345337,0.0515304364500046,0.0362297694699764,-0.00169272078722715,-1.14276627102262,-8.62013439473772
8.74153308428955,8.72610633250189,8.68836420765114,-0.0377421248586178,7.53306010491133,0.0515227351279259,0.0360959833403826,-0.00164614151078463,-1.15695024425101,-8.72775247400856
