compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00177513847371475,-0.00175425812365517,-0.00176037405063176,-6.1159214330098e-06,-0.0015319213566799,-7.53826212270984e-06,1.33420902466963e-05,7.22616621513023e-06,0.000235678860455722,0.00176148429246885
-0.00199414503258017,-0.00196966780478963,-0.00197816545528079,-8.49764494757567e-06,-0.00172174915427431,-7.79655515327163e-06,1.66806710203962e-05,8.18302872912249e-06,0.000264599328234215,0.00197785084102569
-0.00216442600099577,-0.0021365205166004,-0.00214579555442527,-9.27504059666442e-06,-0.00186779387369161,-9.64749270924441e-06,1.82579979226584e-05,8.98295897174634e-06,0.00028698464060047,0.00214550347392639
-0.0023818361214436,-0.00235023847614814,-0.0023548960859429,-4.65762180586656e-06,-0.00204923293656773,-1.69262239646669e-05,1.46714275673268e-05,1.00138052706219e-05,0.000315676966916755,0.00236025228745319
-0.00259104953147471,-0.00255595938494754,-0.00255839709591653,-2.43771004505337e-06,-0.00222616000396628,-2.16091307626653e-05,1.34810143786054e-05,1.10433039870778e-05,0.000343280397669693,0.00256700268928109
-0.00282351046408867,-0.00278470550556593,-0.00278467521448398,3.02938537465201e-08,-0.0024228426812601,-2.67043780897641e-05,1.21005753513485e-05,1.21308707642288e-05,0.000373963401736026,0.00279683638216248
-0.00306248544560124,-0.0030199779005396,-0.00302627476649211,-6.296861332856e-06,-0.00263400506671695,-2.29664294729157e-05,1.95411174365925e-05,1.32442542558743e-05,0.000405513946870564,0.00303322216311085
-0.0032941222150204,-0.00324798098558353,-0.0032504242290521,-2.44323700104677e-06,-0.00282872218771705,-2.93048219718335e-05,1.68364097748602e-05,1.43931728893048e-05,0.000436095214570828,0.00326237415188983
-0.00351730157207284,-0.00346768440748934,-0.00347100676310855,-3.32235746706525e-06,-0.00302095019391605,-3.07914251895873e-05,1.88257480557594e-05,1.55033878746465e-05,0.00046555996116709,0.00348318779345838
-0.00367015941504626,-0.00361756402685026,-0.00362074172442099,-3.17770126645291e-06,-0.00315146720857315,-3.30428660423162e-05,1.9552528909925e-05,1.63748282786747e-05,0.000485649345801138,0.0036339388535698
-0.00382047136580305,-0.00376517918249149,-0.00376903829312632,-3.85910971090198e-06,-0.00328087340116442,-3.4161779550477e-05,2.11304147905182e-05,1.72713037514653e-05,0.000505436196579554,0.00378245048941897
-0.00392016457460288,-0.00386289304070589,-0.00386501422211055,-2.12117401321256e-06,-0.00336451469440131,-3.71380793651389e-05,2.01334570726705e-05,1.80122776891083e-05,0.000518511811923605,0.00388090532746107
-0.00398574423022746,-0.00392695340616185,-0.00392258236931253,4.37103407753129e-06,-0.00341408072956025,-4.46073424268795e-05,1.41834838330627e-05,1.85545175641199e-05,0.00052705615904877,0.00394550791945279
-0.00405805459844747,-0.00399824778183496,-0.00399907086495428,-8.23073880007816e-07,-0.00348169341986437,-3.98142462746898e-05,1.99925742067751e-05,1.91695000380389e-05,0.000536546938718178,0.00401741728955318
-0.00415393853530524,-0.00409348539283706,-0.00408419995339558,9.28543897951761e-06,-0.00355482633624758,-4.98734625002798e-05,1.05796909395842e-05,1.98651297458647e-05,0.000549238744064323,0.00411335051536471
-0.00420215222725852,-0.00414172891667852,-0.00413619434749264,5.53457472946436e-06,-0.00360092224316701,-4.56239322375041e-05,1.47993837128438e-05,2.033395694092e-05,0.000555606057686317,0.00416206287881655
-0.00428125712584468,-0.00422090798568365,-0.00421364636286088,7.26162605652852e-06,-0.00366844278427639,-4.66794455918254e-05,1.36697037507676e-05,2.09313288256193e-05,0.000566134906543921,0.00424183931087129
-0.00436449767689088,-0.00430502364363906,-0.00430148895201643,3.53468607904183e-06,-0.00374575236642231,-4.14198498003229e-05,1.80541870317289e-05,2.15888717826197e-05,0.000577325462169635,0.0043266125158259
-0.00444109030326621,-0.00438294068924964,-0.00436859927509749,1.43414039889144e-05,-0.00380310158075262,-5.0300165307745e-05,7.84945275102343e-06,2.21908552962954e-05,0.000587688557321339,0.00440513154321779
-0.00450874643865973,-0.0044523693052017,-0.00444331415744114,9.0551537661148e-06,-0.00386915505228062,-4.2682185368095e-05,1.36949455491193e-05,2.27500986222858e-05,0.000596909201011017,0.00447511940266907
-0.00454843755892759,-0.00449453965420761,-0.00448122704105954,1.33126113002026e-05,-0.00390194886593178,-4.40361626614403e-05,9.86175441611854e-06,2.31743645036615e-05,0.000602452540382122,0.00451771401807607
-0.00454226070978043,-0.00449164123976574,-0.00447808480858507,1.35564362622857e-05,-0.0038995497235437,-4.07721626476222e-05,9.84731475852193e-06,2.34037485954884e-05,0.000601938837910041,0.00451504499355834
-0.00441921708480795,-0.00437293428879616,-0.00436791030335284,5.02399006296718e-06,-0.00380515873280635,-2.81927149487837e-05,1.80900831418555e-05,2.31140728006029e-05,0.000585865642827389,0.00439604836338687
-0.00428517484697439,-0.00424372526218316,-0.00422920452223884,1.45207422541543e-05,-0.00368361812757535,-3.31752553826109e-05,8.27433218041228e-06,2.27950717205189e-05,0.000568381473255743,0.00426652034123739
-0.00413532272195591,-0.00409986672549701,-0.00408498758435368,1.48791483037972e-05,-0.00355847404312549,-2.79432891162171e-05,7.51270664974101e-06,2.23918552422667e-05,0.000548905389714203,0.00412225858437725
-0.00397058858144437,-0.00394182760981725,-0.00392148010654464,2.03475044275235e-05,-0.00341585364621428,-2.72152403975645e-05,1.5457432406644e-06,2.18932476104422e-05,0.000527519707767559,0.00396372085448266
-0.00377327897253313,-0.00375228519791678,-0.00372062765786217,3.16575430573836e-05,-0.00323998943776898,-3.14012316281035e-05,-1.0407447310475e-05,2.1250093783555e-05,0.000501888309372589,0.00377353529135386
-0.00366127394816084,-0.00364841412501557,-0.00360930768591869,3.91064337842787e-05,-0.00314246827185834,-3.1057280249938e-05,-1.81974409358753e-05,2.09089929061491e-05,0.00048774841222136,0.00366932311324432
-0.0035946512260356,-0.00359043095903915,-0.00355355730575938,3.68736500460063e-05,-0.00309441351453729,-2.04600334640533e-05,-1.62397630028574e-05,2.06338872741317e-05,0.000479777680806047,0.00361106484307952
-0.00370054246233185,-0.00370399585725473,-0.00366432172808027,3.96741291744605e-05,-0.00319042174230581,-1.52386783156544e-05,-1.86920653851259e-05,2.09820620569637e-05,0.000494882049332816,0.00372497792104407
-0.00401447809648715,-0.0040244897559566,-0.00398807004297389,3.64197141376309e-05,-0.00347234141210922,-4.32918692702457e-06,-1.43408458190231e-05,2.20788678277694e-05,0.000537807503225474,0.00404656862300481
-0.00441962368656985,-0.0044348056017909,-0.0044038915112319,3.09140976039796e-05,-0.00383449325500618,7.70456602959524e-06,-7.47735381111621e-06,2.34367441682104e-05,0.000592835002212918,0.00445824235101186
-0.00486629995672653,-0.0048849520657862,-0.0048752616802674,9.69038632724227e-06,-0.00424683739298156,3.37892383362891e-05,1.51371368990531e-05,2.48275229953126e-05,0.000653251807855826,0.00490977958912799
-0.00539127806578541,-0.00541161357458415,-0.00540330170077227,8.31187028938624e-06,-0.00470590623583467,3.85923829901638e-05,1.82568834307382e-05,2.65687518722622e-05,0.000723964219870386,0.00543818232559022
-0.00606900234595828,-0.00608871415135495,-0.00608074137782087,7.97278202270039e-06,-0.00529475823979795,4.06394369386521e-05,2.09276337940652e-05,2.89004146618517e-05,0.000814883556034017,0.00611761456821114
-0.0068054535418808,-0.00682271235818339,-0.0068275992599656,-4.88689976110537e-06,-0.00594561028068826,5.35703926173497e-05,3.63115768922153e-05,3.14246751677563e-05,0.000913413660970354,0.00685413703710462
-0.00760680067700349,-0.00761922768923262,-0.00763366181063392,-1.44341218055204e-05,-0.00664753761578588,6.10241258982569e-05,4.85971188662382e-05,3.41629967719893e-05,0.00102028719381437,0.00765339068565813
-0.00825867050748673,-0.00826545673725565,-0.00829472872317724,-2.92719787611286e-05,-0.00722412263516278,7.23425240259588e-05,6.55562959894139e-05,3.62843193071303e-05,0.0011068904113638,0.00830174106476267
-0.00896466300556702,-0.00896362867853087,-0.0089889478080699,-2.53191343896712e-05,-0.00782711038805751,6.28648554011884e-05,6.3899188038675e-05,3.85800536778767e-05,0.00120041747637544,0.00900220873004328
-0.00975714700429567,-0.00974672209076022,-0.00976402167737159,-1.72995799128705e-05,-0.00850006215651298,4.82322126146524e-05,5.86571304232902e-05,4.13575499907084e-05,0.00130531706478602,0.00978807964184809
-0.0105420503218377,-0.0105207555350803,-0.0105150831939046,5.67234798966508e-06,-0.0091503583391877,1.72603913741778e-05,3.85551776696322e-05,4.42275247353661e-05,0.00140895238511139,0.0105649830694015
-0.0113224387353671,-0.0112891741252194,-0.0112776889619122,1.14851566087011e-05,-0.00981302029963228,2.36043406258677e-06,3.56250498693303e-05,4.7110207690691e-05,0.00151177887580291,0.0113362843329678
-0.0120989776730153,-0.0120527503396651,-0.0120309529473103,2.1797394895527e-05,-0.0104670819386633,-1.79717296435099e-05,2.82556041687106e-05,5.00529991219833e-05,0.00161392400424654,0.0121028033391913
-0.0128525285759852,-0.0127929711293074,-0.0127791959999336,1.37751369962528e-05,-0.0111192306402021,-2.03824210551656e-05,3.91750258535871e-05,5.29501633406783e-05,0.00171291552223487,0.0128459212950446
-0.0135632125283813,-0.0134899224078889,-0.0134622299201077,2.76924863952907e-05,-0.0117119246888684,-4.51765658836516e-05,2.81135608453215e-05,5.58060461723168e-05,0.00180611127871089,0.0135457284512028
-0.0143337931413765,-0.0142460447608582,-0.0142123605529334,3.36842109275509e-05,-0.0123640346453555,-6.24545486754782e-05,2.52938387723314e-05,5.89780472456903e-05,0.00190730395358211,0.0143050228149468
-0.0151015069226675,-0.0149994673325665,-0.0149771593435342,2.23079959618016e-05,-0.0130313025114851,-6.2072418846323e-05,3.99671798010194e-05,6.22751738860859e-05,0.00200813199972756,0.015061742513411
-0.0158911705874498,-0.0157745719761662,-0.015769238269607,5.33370933096324e-06,-0.0137230580171851,-5.62183868457815e-05,6.0380231829301e-05,6.57139376955225e-05,0.00211189419173429,0.015840285922408
-0.0165578897521343,-0.0164273226520948,-0.0164308216282359,-3.49897198334691e-06,-0.0143002574461409,-5.83771486870117e-05,7.21899488116689e-05,6.86909734501988e-05,0.00219925515430366,0.0164960136273063
-0.0172507633835757,-0.0171055553854251,-0.0171098588653544,-4.30347831247167e-06,-0.0148917056115655,-6.89778046632585e-05,7.62301986844885e-05,7.19267210072195e-05,0.00229007997924262,0.0171774821106478
-0.0179771932631007,-0.0178175744635703,-0.0178317396646543,-1.41651992360869e-05,-0.0155217328925602,-7.00356635322336e-05,8.95831368065306e-05,7.54179365021483e-05,0.00238542471081942,0.0178929924020647
-0.0187637419532245,-0.0185894596229662,-0.0185984308306601,-8.97120422912791e-06,-0.0161888756972205,-8.61062684894673e-05,8.81760712391475e-05,7.92048674719852e-05,0.00248876000137349,0.0186686644918241
-0.0195099656481207,-0.019321527633269,-0.0193396604533071,-1.81328214239329e-05,-0.0168359195051293,-8.73703388534191e-05,0.000101067685006585,8.29348647953122e-05,0.00258667581383922,0.019404462492463
-0.0202878121552723,-0.020085083064808,-0.0200856361115011,-5.53049464961366e-07,-0.0174837023877199,-0.00011537087150842,8.73582265783279e-05,8.68051756697241e-05,0.00268873890066364,0.0201718882400735
-0.021086115153074,-0.0208694831540232,-0.0208655585237365,3.92461896851836e-06,-0.0181627436222265,-0.00012981931153234,8.68126916761939e-05,9.07373091433242e-05,0.00279355222093208,0.0209602204591243
-0.0218744940366522,-0.0216442383215984,-0.0216380078733588,6.23045655499612e-06,-0.0188357329203023,-0.000141697740348588,8.85579730882975e-05,9.47884310003174e-05,0.00289706337808018,0.021739026747777
-0.0226421480553062,-0.022398950032232,-0.0223768893851056,2.20606482813194e-05,-0.019477881561403,-0.000166386448120373,7.68115878888657e-05,9.8872235246254e-05,0.00299788005132642,0.0224978222617037
-0.0233975984387115,-0.0231426277157244,-0.0231133056582794,2.93220574450162e-05,-0.0201191292444636,-0.000181310872283084,7.36598541686637e-05,0.000102981908351048,0.00309715833282098,0.0232456096314958
-0.0240578216085735,-0.0237928078757481,-0.0237799629362093,1.28449312233854e-05,-0.0207028999279756,-0.000171099405085284,9.39143395202885e-05,0.000106759269704251,0.00318382228013232,0.0238995671370215
-0.0246770606331882,-0.0244038444139906,-0.0243781627070839,2.5681717531933e-05,-0.0212234307218173,-0.000188446331155738,8.47698778786238e-05,0.000110451592277853,0.00326518358668268,0.0245142960209503
-0.0252846248825783,-0.025005369522934,-0.024960072994757,4.52965295629665e-05,-0.0217289933121748,-0.000210375810090068,6.88795537118697e-05,0.00011417608346251,0.00334525576331616,0.0251195456034371
-0.0258528597561443,-0.0255705335358572,-0.0255296258071053,4.0907723670234e-05,-0.0222270358732665,-0.000205390571084406,7.69356630616895e-05,0.000117843387655855,0.00342043332588334,0.0256883769216652
-0.0264470240892103,-0.0261646701154181,-0.026105428040157,5.92420771089752e-05,-0.022727728810712,-0.000219775109259885,6.25788705379126e-05,0.000121820946116627,0.00349952017778479,0.0262864910644509
-0.0270666105973919,-0.0267875633139666,-0.0267159197939604,7.16435153865152e-05,-0.0232593185741395,-0.000224767955683453,5.42793353642559e-05,0.000125922852439833,0.00358252407727017,0.0269134861624075
-0.0277045263348901,-0.0274314060677878,-0.0273453199950468,8.60860722789925e-05,-0.0238069704907488,-0.000229188215309968,4.39320574514568e-05,0.000130018128488917,0.00366836763264257,0.0275614241965943
-0.0283489878938925,-0.02808421963848,-0.0279800270818957,0.0001041925528885,-0.0243586750155027,-0.000234804336200579,2.99639276428414e-05,0.000134156479766211,0.00375550855154408,0.0282183761194733
-0.0290651391902458,-0.0288113955415726,-0.0286956781106594,0.000115717431375136,-0.0249816783771311,-0.000230774868719487,2.29687859592516e-05,0.000138686216684748,0.00385268595502047,0.0289500817649126
-0.0297730100878869,-0.0295324784625943,-0.0294125207333959,0.000119957735203946,-0.0256065145432432,-0.000217396280075061,2.31353462570243e-05,0.00014309308226941,0.00394909927161366,0.0296755715445172
-0.0305581732153235,-0.0303320745615998,-0.0302108011378478,0.000121273428833644,-0.0263023607230501,-0.000199775787353116,2.63228721451014e-05,0.000147596300690017,0.00405603670699906,0.0304796708616546
-0.0313814701027392,-0.0311711593253893,-0.0310468248171096,0.000124334508279664,-0.0270306547625094,-0.000182600587741324,2.77101963071064e-05,0.000152044703172001,0.00416821476149683,0.031323204030438
-0.0322480618252441,-0.0320540407186537,-0.0319388218423618,0.000115218877215825,-0.0278089643679633,-0.000152857862780192,4.11632465242985e-05,0.000156382123422523,0.00428623959952448,0.0322104228433177
-0.0330281919806213,-0.032850981053401,-0.0327364191489612,0.000114561905363752,-0.0285039172043085,-0.000131613032920988,4.55979034230704e-05,0.000160159804037239,0.00439266175112968,0.0330111408635737
-0.0337586403364271,-0.0335984264384024,-0.0334913698205214,0.000107056618342915,-0.029162504469573,-0.000103746672908846,5.64672264440488e-05,0.000163523845710895,0.00449238919896916,0.033761950287347
-0.034476239463344,-0.0343326829320248,-0.034229716797921,0.000102966131793986,-0.0298061054403199,-7.99609909928034e-05,6.35955537233265e-05,0.000166561687567284,0.00459017303988471,0.034499244620314
-0.0351773853924695,-0.0350500289470859,-0.0349340188669943,0.000116010078705759,-0.0304177755994412,-7.4083007665837e-05,5.32734390747334e-05,0.000169283516033685,0.00468552679226305,0.0352193124653284
-0.0358462639953128,-0.0357345822923225,-0.0355882951823462,0.000146287099813067,-0.030983703504298,-8.61966151234579e-05,2.5485097596954e-05,0.000171772198853663,0.00477636388146378,0.035906354483727
-0.0365018049303058,-0.0364052866592944,-0.0362521716054448,0.000153115058931271,-0.0315609610106404,-7.56149423371729e-05,2.09033254548789e-05,0.000174018382985817,0.00486522897688066,0.0365793050473763
-0.0371758267366593,-0.0370940200546535,-0.0369357432184246,0.000158276832071207,-0.0321554907797171,-6.39145721993012e-05,1.78921193490544e-05,0.000176168951376952,0.00495642138827991,0.0372701890042259
-0.0378125833840819,-0.0377447821684034,-0.0375863779747363,0.000158404198748666,-0.0327219737791604,-4.81467260893652e-05,1.96544948728785e-05,0.000178058692740922,0.00504246289035239,0.0379228408684925
-0.0384363700452793,-0.0383816161155996,-0.0382144477464155,0.000167168368260184,-0.0332676337298287,-4.21631827362395e-05,1.2590758694661e-05,0.000179759125034801,0.0051265731474684,0.0385613752333152
-0.0390365589317673,-0.0389939789930063,-0.0388329780895248,0.00016100090348147,-0.0338068692242756,-2.23370884741021e-05,2.02428560615295e-05,0.000181243760813405,0.00520735262456121,0.0391752227488536
-0.0395626324138397,-0.039531980952551,-0.0393792932884516,0.000152687661327599,-0.0342835001083874,-9.68743878484164e-07,2.96827250470718e-05,0.000182370387457403,0.00527816356967262,0.0397143513472411
-0.0401692728970259,-0.040149552389122,-0.040007480690884,0.000142071702857576,-0.0348316698643704,2.20439340207829e-05,4.17644512795267e-05,0.000183836154339212,0.0053596469836535,0.0403333885423351
-0.0407687612700217,-0.0407594065431372,-0.0406151285140021,0.000144278033754774,-0.0353601945560455,3.15345677668192e-05,4.08893018694861e-05,0.000185167333372177,0.0054401012972766,0.0409445738815333
-0.0412846467021616,-0.0412843031540794,-0.0411609711831376,0.000123331975561404,-0.0358378737961637,6.23111354509583e-05,6.26546790867689e-05,0.000185986654879156,0.00550908404231508,0.0414702898142712
-0.0418003689726844,-0.0418074439041361,-0.0416887592217545,0.000118684683305522,-0.0362977037180422,7.51384586836803e-05,6.80635391276271e-05,0.000186748222375403,0.00557780372545249,0.0419941921237974
-0.0423968711420746,-0.0424097368229432,-0.0422847451455522,0.000124991677391032,-0.0368154911067529,7.57681776858157e-05,6.29025032847292e-05,0.000187894179722958,0.00565714822086092,0.0425976310054668
-0.0429961436293236,-0.0430139691960658,-0.0428944497520755,0.000119519436598888,-0.0373466658121389,8.72514261457596e-05,6.94258737244776e-05,0.000188945310958569,0.00573672925002895,0.0432029145054652
-0.0435596989802203,-0.0435807629717543,-0.0434629548967461,0.000117808084247545,-0.037841574834948,9.31493310158008e-05,7.20853401747133e-05,0.00018989342413353,0.00581127347998388,0.0437706563989484
-0.0439548950636804,-0.0439777240962795,-0.043867281112369,0.000110442980214776,-0.0381944831479193,0.000102523184891435,7.96941559880026e-05,0.000190137137776349,0.00586293510296234,0.044167861236178
-0.0442384212372071,-0.0442618890628514,-0.0441461024179478,0.00011578664675148,-0.0384367235099143,9.76423993022994e-05,7.41745748128446e-05,0.000189961221636507,0.00589934013052178,0.0444518502844158
-0.0445363230602298,-0.0445597110258874,-0.0444529913504431,0.000106719685607545,-0.0387053214741634,0.000106530006243182,8.31420415095867e-05,0.000189861726496366,0.00593753159323352,0.0447495727520806
-0.0448051320854574,-0.0448279813937252,-0.0446941508968834,0.000133830497765707,-0.038912142026386,7.87229484616084e-05,5.58736464304347e-05,0.000189704144557052,0.00597171301053586,0.0450176855388452
-0.0451222126970866,-0.0451429876460073,-0.045009908944531,0.000133078704248109,-0.0391874969465702,7.73589235327635e-05,5.65839776148399e-05,0.000189662682007313,0.00601207468675316,0.0453326503408053
-0.0454274201811853,-0.0454447091582956,-0.0453108067749926,0.000133902383303004,-0.0394495806401773,7.27940914368937e-05,5.55051170984313e-05,0.000189407500675727,0.00605063364307012,0.0456341166679363
-0.0456440083226115,-0.045656397620896,-0.0455262749511305,0.000130122677156968,-0.0396380360147709,7.11189477153802e-05,5.87296478139857e-05,0.000188852323180837,0.00607709126086861,0.0458452499560302
-0.0458385986488475,-0.0458452697808204,-0.0457017818218215,0.000143487967314228,-0.0397895697443303,5.1455080023198e-05,4.47839404278923e-05,0.000188271908413414,0.00610048398754323,0.0460335416978018
-0.0460174231169124,-0.0460176717800399,-0.0458440097558889,0.000173662033390313,-0.0399100546399871,1.43275745878262e-05,1.40789170039906e-05,0.000187740952812405,0.00612169606467923,0.0462054127369017
-0.0461675141954661,-0.0461608436816032,-0.0459673452617911,0.000193498423507821,-0.0400155218990727,-1.2928623214571e-05,-6.25809965034326e-06,0.00018724032235609,0.00613906368449707,0.046348084001765
-0.0463141127995821,-0.0463000222872425,-0.0460986037579705,0.000201418534815607,-0.040129623510727,-2.85350111043376e-05,-1.44444952999789e-05,0.000186974040439559,0.00615595428675916,0.0464869963295299
-0.0463662628520517,-0.0463450553268933,-0.0461356292602547,0.000209426062942911,-0.0401617482688928,-4.42534302627402e-05,-2.30459023326162e-05,0.000186380161259934,0.00616026115081724,0.0465314354856558
-0.0464449992767417,-0.046416593266518,-0.0461936833933809,0.000222909872213172,-0.0402117398075966,-6.50463302412795e-05,-3.66403172457857e-05,0.000186269555411306,0.00616821314329245,0.0466028628224093
-0.0466295268538127,-0.0465953517908467,-0.046372908972285,0.000222442818561658,-0.0403690748443339,-6.97527619426153e-05,-3.55776948189097e-05,0.000186865121521343,0.00619069924915305,0.0467822169155134
-0.0467650756103149,-0.0467273296219193,-0.0464845699542719,0.000242759669495244,-0.0404649678403364,-9.31109294354443e-05,-5.53649382680536e-05,0.000187394731459978,0.00620699684562472,0.0469147243457551
-0.0469289538672283,-0.046888858540028,-0.04665389568046,0.000234962862339758,-0.0406147270844067,-8.69207015346056e-05,-4.68253708695845e-05,0.000188137492426586,0.00622730608059404,0.047076996033346
-0.0471256787921967,-0.0470850486603994,-0.0468537117500553,0.000231336909420197,-0.0407905983655447,-8.27527625323643e-05,-4.21226261154054e-05,0.000189214284353237,0.00625232766989419,0.0472742629455521
-0.0473364922245743,-0.0472978501578808,-0.0470575751544582,0.000240275006194318,-0.0409684618888792,-8.84457637319371e-05,-4.9803690570924e-05,0.000190471316195437,0.0062795845825883,0.0474883214707324
-0.0474948224487774,-0.0474608777837443,-0.0472278868962478,0.000232990892116158,-0.0411191811130959,-7.54491389555383e-05,-4.15044764633335e-05,0.000191486412819676,0.00630019219788087,0.0476523642040168
-0.047683751255843,-0.0476564526306613,-0.0474252429724272,0.000231209663777716,-0.0412924943975956,-6.60638898908574e-05,-3.8765270137302e-05,0.000192444393871396,0.00632519296408328,0.0478488970289214
-0.0478794932308134,-0.047860059536077,-0.0476131810712451,0.00024687846760369,-0.0414550781355328,-7.32148112128637e-05,-5.37811105863916e-05,0.000193097358240785,0.00635120029850412,0.0480531569069532
-0.0480384314210997,-0.048027389916584,-0.0477918641408905,0.000235525775693416,-0.0416131778463115,-5.30559476511183e-05,-4.20144439438388e-05,0.000193511331558295,0.00637219762517368,0.0482209012455617
-0.0482065386114834,-0.0482042582275065,-0.0479462730544915,0.000257985165623564,-0.0417456858872717,-6.63439610174724e-05,-6.40635678012456e-05,0.000193921599984172,0.00639450876180836,0.048398179823481
-0.0483483342825258,-0.0483552597699657,-0.0480747687416003,0.000280491032061123,-0.0418556353404364,-7.93671588614834e-05,-8.62926494197122e-05,0.000194198384918756,0.00641333178149551,0.0485494581609225
-0.0484794691419377,-0.0484954338347066,-0.0482115771543855,0.000283856676625354,-0.0419750931988736,-7.37539933955607e-05,-8.97186821223133e-05,0.000194137994329804,0.00643062194424038,0.0486895718319815
-0.0485089849994799,-0.0485340818505926,-0.0482431726626283,0.000290909188888257,-0.0420024971863891,-7.22632416115616e-05,-9.73600877581962e-05,0.00019354910412201,0.00643422457598342,0.0487276309535706
-0.0485679911614011,-0.0486015084990492,-0.0483000950799102,0.000301413421910847,-0.0420515118434744,-7.49219838152861e-05,-0.000108439318229636,0.000192974102908862,0.00644155734381269,0.048794482595339
-0.048729161568363,-0.0487697395858251,-0.0484587748614436,0.00031096472622945,-0.0421891685026432,-7.76227335581863e-05,-0.000118200745736618,0.000192763981073897,0.00646237033883124,0.048962503566318
-0.0488827015515343,-0.0489294545342481,-0.0486234806132473,0.000305973919152859,-0.04233393770188,-6.66985640799837e-05,-0.000113451537410063,0.000192522385929358,0.00648206529241713,0.0491219769187626
-0.0491777886230026,-0.0492289657852361,-0.048936343949569,0.000292621843058557,-0.0426085865474306,-4.86196644025825e-05,-9.97968239798432e-05,0.000192825018977659,0.00652058241382566,0.0494217907959994
-0.0495247093430306,-0.0495786254408784,-0.049311788230654,0.000266837208376576,-0.0429392451344664,-1.95748617111277e-05,-7.34909535533497e-05,0.000193346252397908,0.00656588935054883,0.0497719716947777
-0.0498981646156781,-0.0499521465122049,-0.0497006304083496,0.000251516105703241,-0.0432799512091728,-3.78797076770016e-06,-5.77698746282193e-05,0.000193746232204672,0.00661442542586306,0.0501458927478996
-0.0503428208342354,-0.0503949454795229,-0.0501704328288768,0.000224512646950427,-0.0436928417655595,2.22619682755889e-05,-2.98626652534401e-05,0.000194649982158952,0.00667224104778605,0.0505895954547524
-0.0507728276896246,-0.050821617649432,-0.050594192122974,0.000227425522762277,-0.0440619387451397,1.69928444623991e-05,-3.17971118622356e-05,0.000195628411650735,0.0067278817968188,0.0510172460584842
