compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.349655135645575,0.349868865984359,0.350329727522497,0.000460861543792167,0.304755894478765,-0.00217275397500045,-0.00195902364328504,-0.00149816209958295,-0.0470719951465504,-0.351367028086845
0.359150794707239,0.359448234407852,0.359892403696265,0.000444169295175622,0.313059750549673,-0.00226114477105771,-0.00196370507302206,-0.00151953577879578,-0.0483521889329755,-0.360967770188692
0.368796039349621,0.369174006031383,0.369687083161303,0.000513077130363811,0.321574138431322,-0.002429896412761,-0.00205192972894847,-0.001538852601204,-0.0496517973352179,-0.370712858633626
0.378430557122365,0.378889809809625,0.37943979801344,0.000549988208249921,0.33004746039265,-0.00256633111314538,-0.00210707843370203,-0.00155709022639452,-0.0509494278485709,-0.380446900042395
0.38818296024221,0.388721941545428,0.389249646464984,0.000527704926540277,0.338562739217388,-0.00264203561539207,-0.00210305431425305,-0.00157534939042913,-0.0522622566346434,-0.390297290933806
0.398161455163998,0.398773360028863,0.399347778305057,0.000574418271758727,0.347336412058877,-0.00277897762483917,-0.00216707275138192,-0.00159265448282462,-0.0536040207302375,-0.400366014519795
0.408207663581485,0.408888982377414,0.409456269890957,0.00056728752163638,0.356111497070995,-0.00285766668623269,-0.00217634789789805,-0.0016090603772907,-0.0549538331917886,-0.410498042743476
0.418431068889442,0.419176275023215,0.41973975260609,0.000563477581766035,0.365039288994989,-0.00293452727442075,-0.00218932113787603,-0.00162584355740581,-0.0563263071652147,-0.420802118586642
0.428770369676252,0.429575426941294,0.430149047026145,0.000573620085848407,0.374078313004048,-0.00302133722823956,-0.00221627996458362,-0.00164265987805612,-0.0577133939021622,-0.43121808682524
0.438872791588129,0.439744546775307,0.440342490218935,0.000597943441631893,0.382933568289237,-0.00312992949737236,-0.00225817430853134,-0.00166023086734293,-0.0590691527975945,-0.441404777643759
0.449273233904193,0.450202825821581,0.45080211688454,0.000599291070164847,0.392015212135656,-0.00320519388620076,-0.00227560196803617,-0.0016763109003105,-0.0604632156538511,-0.451879136722003
0.459966011863379,0.46094356345545,0.4615119681667,0.000568404712913824,0.401309574230441,-0.00323846786820685,-0.00226091628007236,-0.00169251156696451,-0.0618949055056354,-0.462636075026045
0.470736531381096,0.471757591618668,0.472365497631863,0.000607906024836536,0.41073813213745,-0.00333761583819675,-0.00231655560577998,-0.00170864958249565,-0.0633360150823414,-0.473466241200055
0.481566758278225,0.48262884968803,0.483233796109756,0.000604946425938535,0.420174385359777,-0.00339220525048274,-0.00233011384361557,-0.00172516741767703,-0.0647845781724235,-0.484354017108147
0.492551560943858,0.493649830704644,0.494216488347877,0.000566657643787385,0.429706465146017,-0.00340798089763017,-0.00230971113701041,-0.00174305349304285,-0.0662530766961919,-0.495392884196093
0.503733890288997,0.504862193771239,0.505406052204115,0.000543858429993547,0.439420229202757,-0.00343309509886673,-0.00230479161421369,-0.00176093318336089,-0.0677467561818083,-0.506623126958453
0.514953986649357,0.516111934378388,0.516636712198988,0.000524777820267315,0.449171103911386,-0.00346200374271055,-0.00230405600475413,-0.0017792781855401,-0.0692448864831767,-0.51789121256609
0.526348336389554,0.527530692423738,0.528011655750729,0.000480963322777478,0.459044100483436,-0.00346141687042767,-0.00227906083422048,-0.00179809751138756,-0.0707656527714183,-0.529328789937177
0.537816390666578,0.539021406375936,0.53945993111868,0.000438524742965542,0.468982521343444,-0.00346222205874732,-0.00225720634440049,-0.00181868160257138,-0.0722960913890884,-0.540840087984467
0.549417316072753,0.55064199129563,0.551096259160411,0.000454267864891638,0.47909307551792,-0.00351933877421765,-0.00229466355139656,-0.00184039568595056,-0.0738435793268893,-0.552482386981802
0.561073792249496,0.562317588493405,0.562788041799906,0.000470453307387375,0.4892538174295,-0.00357822317596791,-0.00233442692973074,-0.00186397362483798,-0.0753981979960753,-0.564181562119297
0.572720655735937,0.573985681589693,0.574423417440128,0.000437735855978514,0.499360276151981,-0.00359105012257628,-0.00232602427735747,-0.00188828841892592,-0.0769514297107456,-0.57587397000442
0.584543821878199,0.585827702361913,0.586199366613513,0.000371664255147889,0.509585411199147,-0.00356927171715402,-0.0022853912319988,-0.00191372697516012,-0.078527682393878,-0.587741429339207
0.596344924813048,0.597650411525475,0.598025490996383,0.000375079468912667,0.519864239567625,-0.00362019659141966,-0.00231470987910316,-0.00193963040874916,-0.0801008818347362,-0.599590041937218
0.608112605395949,0.609444838218568,0.609831167378773,0.000386329152222191,0.530126064109306,-0.00368311045059402,-0.00235087762564598,-0.00196454847230121,-0.0816696517357958,-0.61140938669177
0.619695021187266,0.621064910349392,0.621377543224288,0.000312632870683003,0.540153822275322,-0.00367353229827824,-0.0023036431377044,-0.00199101026618986,-0.0832147312104436,-0.62305592061597
0.631359661617982,0.632769652081742,0.633084159160831,0.000314507078423741,0.550330338470106,-0.0037413251760327,-0.00233133471548735,-0.00201682763793672,-0.0847706483237978,-0.634786479718806
0.643181818549832,0.644629791138605,0.644916527011387,0.00028673587522159,0.560610944531148,-0.00377573810916926,-0.00232776552483085,-0.00204102964796697,-0.0863466121292939,-0.646670820792871
0.655121380529766,0.656605836457262,0.656887342461518,0.000281506003368469,0.571014465568144,-0.00383108329160937,-0.00234662736499948,-0.00206512136272587,-0.0879379982468007,-0.658670957821998
0.667110031044909,0.668631569833628,0.668874250228206,0.000242680392582856,0.581428357594247,-0.00385387093505068,-0.00233233214400354,-0.00208965175305951,-0.0895355443840492,-0.670721221589262
0.679229279843469,0.680786799385789,0.680920482540414,0.000133683159947395,0.591885186165926,-0.00380595632706813,-0.00224843678885095,-0.00211475362700141,-0.0911500499964071,-0.682901553006044
0.691342568917289,0.692937647294963,0.693083476716032,0.000145829417521045,0.602460821340127,-0.00388167039003401,-0.00228659201014255,-0.00214076258951016,-0.092763417962872,-0.695078409885367
0.703391978210282,0.705029483634446,0.705141500772997,0.000112017139437653,0.612942034940102,-0.00391823328964944,-0.00228072787280239,-0.00216871073377357,-0.0943681765620464,-0.707198194369142
0.71540905663921,0.71709575224313,0.717124764217685,2.90119764395058e-05,0.623352659604557,-0.00391238086812553,-0.00222568526220996,-0.00219667328335899,-0.0959687778986769,-0.719292425525685
0.727632676027715,0.729365893651155,0.729356491516034,-9.40214687337478e-06,0.633984639422879,-0.00394816658337645,-0.00221494895627811,-0.00222435110291588,-0.0975962031886558,-0.73159024476118
0.740250003171109,0.74202157376068,0.742011194721396,-1.03790358462859e-05,0.644988047354633,-0.00401284856849261,-0.0022412779875144,-0.00225165702376953,-0.0992748043887938,-0.744273230780271
0.752867713095177,0.754681215811343,0.754627128213289,-5.408760304341e-05,0.655954270027578,-0.00404014134505165,-0.00222663862508766,-0.00228072623081971,-0.100953584413953,-0.756961942041914
0.765642167297857,0.767497307314937,0.767382206038705,-0.000115101280777405,0.667039077881546,-0.00404981155818816,-0.00219467153606404,-0.00230977281807489,-0.1026529009791,-0.769807080135104
0.778310248160824,0.780215735494913,0.780021453711781,-0.000194281780360533,0.678021258869696,-0.0040494778979614,-0.00214399056875014,-0.00233827234748917,-0.104338467190863,-0.782554007834267
0.791048014842506,0.793006473519795,0.792782012236615,-0.000224461283623463,0.689114855636089,-0.0041002543626209,-0.00214179568436174,-0.00236625696877517,-0.106033413567846,-0.79537273047758
0.803971106862383,0.805981451411332,0.805716793568184,-0.000264657840376631,0.700358693820557,-0.00414020345049461,-0.00212985889509409,-0.00239451673761886,-0.107752616484649,-0.808375968149908
0.816776235767064,0.818846441833746,0.81848301545229,-0.000363426382121231,0.711449274198995,-0.00412957756519539,-0.00205937149424461,-0.00242279787714194,-0.10945653912578,-0.821269239711442
0.829909180085219,0.832033528426573,0.831638950934368,-0.000394577492538485,0.722886143762264,-0.00418027709922864,-0.00205592876588482,-0.00245050626222066,-0.111203313431082,-0.834484034691538
0.842923413397123,0.845109086938735,0.844648722572518,-0.000460364364331499,0.734193216991566,-0.00420436699716707,-0.00201869346589471,-0.00247905782954712,-0.112934563400867,-0.847588144763417
0.856195567690191,0.858439980608722,0.857944681355286,-0.000495299251107056,0.745750969532168,-0.00425517278759452,-0.00201075986737297,-0.00250605912053115,-0.114699770946588,-0.860946039730417
0.8694982304087,0.871803344649573,0.871210199290266,-0.000593145358420554,0.757274273905371,-0.00424477190599732,-0.00193965766102164,-0.00253280301838892,-0.116468728404115,-0.874336147662252
0.882867470193832,0.885234226884232,0.884520139878704,-0.000714087001314121,0.768832226612916,-0.00421107913511583,-0.00184432244937246,-0.00255840945144882,-0.118246322723017,-0.887792636330816
0.896169333747987,0.898603111682903,0.89789222251003,-0.00071088917054502,0.780461646034604,-0.0043076015981136,-0.00187382366951732,-0.00258471283898827,-0.120015289310055,-0.901187824522633
0.909666090853335,0.912163164790365,0.911399909153226,-0.000763255636695595,0.792199787068225,-0.00434311230301059,-0.00184603836742185,-0.00260929400327898,-0.121809416087677,-0.9147724587967
0.923348288207004,0.925904365750473,0.925082908696717,-0.000821457047325869,0.804088370844367,-0.00436777371552861,-0.00181169617632847,-0.00263315322455518,-0.123627691081104,-0.928537518976345
0.936912618532245,0.939532461112276,0.938655702320061,-0.000876758791107152,0.815883422673103,-0.00440102319432689,-0.00178118061806474,-0.00265793940904024,-0.125430219049477,-0.94219040052167
0.950586716049306,0.953268213853063,0.952352226382742,-0.000915987466772397,0.827788273794133,-0.00444841516342768,-0.00176691736183351,-0.0026829048280862,-0.12724685742165,-0.955951118684773
0.964394790680103,0.967134496794925,0.966161620983233,-0.000972875805039491,0.839788920180429,-0.00447451119244631,-0.00173480508339015,-0.00270768088974971,-0.129080381693895,-0.969842177680915
0.978281731273802,0.981078195105351,0.980017746338355,-0.00106044876832692,0.851825927668029,-0.00446763008860649,-0.00167116625700146,-0.00273161502357522,-0.130923433695654,-0.983809810130014
0.992362495463874,0.995207213698221,0.994120832936217,-0.00108638074825562,0.86408596296573,-0.00451432967918836,-0.00166961145498568,-0.00275599220210487,-0.132790862175946,-0.997963205897915
1.00647903950087,1.00936826135786,1.00826039506566,-0.00110786628909409,0.876378941747937,-0.00456176460005476,-0.00167254274688838,-0.00278040903646754,-0.134661862353262,-1.01214867039451
1.02076617216248,1.02369221133845,1.02252330761137,-0.00116890372176255,0.888774934821718,-0.00456296144585524,-0.00163692226611255,-0.0028058259887898,-0.136554198781849,-1.02649803733631
1.03500286462672,1.03796362347014,1.03670848395587,-0.00125513951515868,0.901103175446568,-0.00453894213274387,-0.00157818328367458,-0.00283332279668511,-0.138438631304806,-1.04079694627385
1.0496768216842,1.0526568906701,1.05133512415613,-0.00132176650909796,0.913816934899383,-0.00451877996868764,-0.00153871098156309,-0.00286047749145101,-0.140378666748182,-1.05551736815966
1.06474534559019,1.06773104853041,1.06634078119039,-0.00139026732827049,0.926862313264892,-0.00448651964526757,-0.00150081671641341,-0.00289108404381079,-0.142369551969071,-1.07062213256689
1.08058088314941,1.08355069965922,1.08210737937795,-0.00144332027905399,0.940570859575555,-0.00445022873563825,-0.00148041223042778,-0.0029237325106182,-0.144460252310216,-1.08647443216826
1.09663742092482,1.09958654835111,1.09805602168043,-0.00153052667111513,0.954436984834749,-0.00437899159827447,-0.00142986416883234,-0.00296039084061271,-0.146579427686076,-1.10254693919704
1.11270085246258,1.11563542481778,1.11405592986693,-0.00157949494353185,0.968356120296355,-0.0043549650562151,-0.00142039270406323,-0.00299988764523905,-0.148699697215177,-1.11863531245628
1.12871824128819,1.13164799372,1.13000842659779,-0.00163956711024401,0.982237040517586,-0.00433340211376725,-0.00140364968417478,-0.00304321679605415,-0.150814602881049,-1.13469121051331
1.14476298354211,1.14769803818759,1.1459793682494,-0.00171866993042862,0.9961345371125,-0.00430519613797688,-0.00137014149932102,-0.00308881142986051,-0.15293364256188,-1.15078684961423
1.1609556412821,1.16390133587023,1.16214261498302,-0.00175872088609529,1.01020299710422,-0.00431984160300566,-0.00137414701948208,-0.00313286790319364,-0.155072485780388,-1.16703420377026
1.17749550025999,1.18044796381501,1.17862948453586,-0.00181847927537525,1.02454954817004,-0.00431102901414436,-0.00135856545131121,-0.003177044728599,-0.157256981102705,-1.18362500854457
1.19397613514126,1.19694497030051,1.19511258860961,-0.00183238169023146,1.03890130146717,-0.00435942489631651,-0.00139058974416306,-0.00322297143461626,-0.159434258572957,-1.2001679417349
1.21052194205955,1.2135121154794,1.21165668721178,-0.00185542826185979,1.05330560701766,-0.00440418891270556,-0.00141401549269046,-0.00326944375917914,-0.161620523954875,-1.21678155923706
1.22713231084514,1.23015016267697,1.22831719644102,-0.00183296623684111,1.06781695058126,-0.00450002347035999,-0.00148217163980007,-0.00331513787644716,-0.163815383730301,-1.23346530055539
1.24378509872903,1.24683736210157,1.2449097400886,-0.00192762201141921,1.08225373296245,-0.00448504781527888,-0.00143278442877567,-0.00336040644133131,-0.166016413571668,-1.25019776854309
1.26068296661246,1.26376993766055,1.26182423331997,-0.00194570434146694,1.09697924853702,-0.00454617180384784,-0.00145920074988334,-0.00340490509129484,-0.168249889878179,-1.26717484275943
1.2775506040037,1.28068173584395,1.2786741174651,-0.00200761837618692,1.11164296241743,-0.00457208658313556,-0.00144095474366276,-0.00344857311940619,-0.170479728161867,-1.28413030896336
1.29464123766248,1.2978180390623,1.29572028023679,-0.00209775882595707,1.12647345129223,-0.00457120175174038,-0.00139440034560504,-0.00349215917077215,-0.172738988112348,-1.30131019823519
1.31193228969262,1.31515782079881,1.31303036608778,-0.00212745471192258,1.14154229336995,-0.00463471578567156,-0.00140918467615155,-0.00353663938729802,-0.175024712107898,-1.31869446018267
1.3294983183628,1.33277224395424,1.33057270130054,-0.0021995426539243,1.15680617934448,-0.00465441607770377,-0.00138049048282916,-0.00358003313840267,-0.177346555094257,-1.33635227709565
1.34731981307623,1.35064418404851,1.34841092660668,-0.00223325743517351,1.17233258494841,-0.00471478203167429,-0.00139041105883994,-0.00362366849730495,-0.179702010153061,-1.35426785253787
1.36539228496718,1.36876865798607,1.36651505360025,-0.00225360438582443,1.18809224344346,-0.00479051934200383,-0.00141414631645949,-0.00366775070380841,-0.182090560856963,-1.37243640869058
1.38324562073197,1.38669020212388,1.38440185004579,-0.00228835207343634,1.20366239923806,-0.00486761078715236,-0.00142302940289179,-0.00371138147682359,-0.184450832279843,-1.39040158359511
1.40104263129955,1.40456837165835,1.40226834887195,-0.00230002278484227,1.21921804187642,-0.00497966369769226,-0.00145392334266078,-0.00375394612668883,-0.186804253120485,-1.40832231777853
1.41905489843871,1.42266394166941,1.42032672265633,-0.00233721901152638,1.23493659874336,-0.00506696976022795,-0.00145792653540238,-0.00379514554714357,-0.189185269458463,-1.42645908721412
1.43710655971829,1.44080092931211,1.43837462392946,-0.0024263053864152,1.25063773963157,-0.00510179326243122,-0.00140742366667837,-0.00383372905039453,-0.191570613346661,-1.44463465836609
1.45525473332299,1.45903229187243,1.45650898048388,-0.00252331138411093,1.26641175749579,-0.00512473140100372,-0.00134717285389169,-0.00387048423887228,-0.193967707225875,-1.46290277610755
1.47385477110744,1.47770152445129,1.47514601292887,-0.00255551150999963,1.28262962605006,-0.00519722365785301,-0.00135047031699547,-0.00390598182863739,-0.196422368711792,-1.48160750627296
1.49272443189685,1.4966323687349,1.49399096492146,-0.00264140380812543,1.29902031017911,-0.00520710638361163,-0.00129916955029503,-0.00394057335957075,-0.198911228096778,-1.50057294208202
