compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00195419680977625,-0.00196805285201186,-0.00195304795827657,1.50049048668099e-05,-0.00170318138256433,1.36281339329712e-05,-2.27912757841368e-07,1.47769917976037e-05,0.000264643561893276,0.00198282985176359
-0.00231145342427587,-0.00232664468707073,-0.00231132313372597,1.53215548674029e-05,-0.00201591644199595,1.73010876964009e-05,2.10983149470791e-06,1.74313867649448e-05,0.00031283807220854,0.00234407606898319
-0.00269780327450661,-0.00271412109217,-0.00269421026489091,1.99108344487964e-05,-0.00234960536765201,1.66985237497895e-05,3.80700040194723e-07,2.02915337415309e-05,0.000364896421557263,0.00273441262152933
-0.0030681507911474,-0.00308488994541149,-0.00306212575236956,2.27641822208488e-05,-0.00267044845436301,1.69872924508083e-05,2.48144750320722e-07,2.3012326535074e-05,0.000414689613173583,0.00310790226182767
-0.00343702233925698,-0.00345366602237262,-0.00343065380908194,2.30122153159408e-05,-0.00299217227349679,1.93469647672914e-05,2.7032790794259e-06,2.57154959309403e-05,0.000464197032042735,0.0034793815169306
-0.00380600644411549,-0.00382207946940547,-0.00380353210038609,1.85473664767212e-05,-0.00331829773350841,2.5932463447726e-05,9.85944733792354e-06,2.84068129840307e-05,0.000513641184949804,0.00385048628775846
-0.00418614778253767,-0.00420126820994275,-0.00418172941593424,1.95388007642967e-05,-0.00364838825686583,2.67580952790995e-05,1.16376639565542e-05,3.11764664153406e-05,0.000564517623212721,0.00423244468867779
-0.00460974600792877,-0.00462382166430591,-0.00460260751334921,2.12141523019425e-05,-0.00401568150402062,2.71383145203193e-05,1.3062662991976e-05,3.42768119539075e-05,0.000621202809329603,0.00465809847923025
-0.00505791049166804,-0.00507074320422752,-0.00505007447586173,2.06687212256449e-05,-0.00440648523741771,2.97279227081509e-05,1.68952096608423e-05,3.75639299607082e-05,0.000681153171060104,0.00510830713063478
-0.00552709465107274,-0.00553833797384822,-0.00551573190341393,2.26060662063814e-05,-0.00481287228588074,2.96559674620983e-05,1.84126383373662e-05,4.10187040097154e-05,0.000743878312253704,0.00557935667215359
-0.00603061297595028,-0.00604012471827723,-0.00601201369625235,2.81110216257355e-05,-0.00524555872274297,2.61453211396223e-05,1.66335740525808e-05,4.47445956847837e-05,0.000811199566748525,0.00608486932102177
-0.00656007714664179,-0.0065675269569906,-0.00653384542169552,3.36815242966016e-05,-0.00570056127295608,2.24482981813332e-05,1.49985060154919e-05,4.86800286388542e-05,0.000881964167668706,0.00661620697343633
-0.00711344000708962,-0.007118499245672,-0.00708291160953896,3.55876388530883e-05,-0.00617982501288255,2.22797490478981e-05,1.72205138655882e-05,5.28081557353116e-05,0.000955894745738497,0.00717130739844981
-0.00767929853534415,-0.0076815546492026,-0.00763979940140058,4.17552403810005e-05,-0.00666539133872305,1.75407017684645e-05,1.52845879395803e-05,5.70398266482655e-05,0.00103144789301598,0.00773859447571966
-0.0082750703066824,-0.00827431311706702,-0.00822384909871552,5.04640162818962e-05,-0.00717436756418338,1.02831753236907e-05,1.1040368989583e-05,6.15043858923609e-05,0.00111098591325479,0.00833581749822885
-0.00892083511868167,-0.00891701800305219,-0.0088553484705469,6.16695315000557e-05,-0.00772447511742985,8.60926798648304e-07,4.67803533233347e-06,6.63475654464925e-05,0.00119722091848592,0.00898336556222704
-0.00957422349471894,-0.00956686098790831,-0.0094966677976033,7.0193179720451e-05,-0.00828352708913504,-6.30819519597387e-06,1.0543182373993e-06,7.12474958799292e-05,0.00128438821053576,0.00963810847616858
-0.0102681531449632,-0.0102572427123548,-0.0101788761939794,7.83665040360084e-05,-0.00887834939135919,-1.28211364563968e-05,-1.91069352957937e-06,7.64558103539804e-05,0.00137698261735458,0.010333698507694
-0.0109923918834991,-0.0109778043684505,-0.0108912927664462,8.65116064983701e-05,-0.00949957418855694,-1.9215774618917e-05,-4.62826385739304e-06,8.18833438051303e-05,0.0014736019261477,0.0110596877154377
-0.0116786813058314,-0.0116596154279652,-0.0115663699715857,9.32454496976875e-05,-0.0100883978884371,-2.53117300629143e-05,-6.24584258785323e-06,8.6999606281992e-05,0.00156497168940093,0.0117466150291619
-0.0124056271840892,-0.0123821423597752,-0.0122846750515321,9.7467304576957e-05,-0.0107153120450084,-2.85302553148497e-05,-5.04543029126667e-06,9.24218751634249e-05,0.00166178488371421,0.0124745642302765
-0.0131586127729406,-0.0131307160021767,-0.0130299737065557,0.000100742301297566,-0.0113659548663667,-3.05882210414561e-05,-2.69146692303438e-06,9.80508358491259e-05,0.00176206967850319,0.013228766841193
-0.0139692346914893,-0.0139374001721541,-0.0138310396647643,0.000106360498460985,-0.0120650314618907,-3.40768429081118e-05,-2.24231417098689e-06,0.000104118185847746,0.00187012640081553,0.0140415183561189
-0.0148765068274169,-0.0148417977652853,-0.014724179040818,0.000117618721747209,-0.0128438368547294,-4.13740554617511e-05,-6.66498794915184e-06,0.000110953732837169,0.0019912959200197,0.0149527515006207
-0.0157966488527637,-0.0157593557825164,-0.0156348414494405,0.000124514335056856,-0.0136385181744893,-4.39200247564013e-05,-6.62695761356089e-06,0.000117887378714624,0.00211421065348836,0.0158772431678242
-0.0166897049365299,-0.0166497433884513,-0.0165182083660648,0.000131535020523838,-0.0144093977311064,-4.68451666926581e-05,-6.88360959646248e-06,0.000124651408811573,0.00223346203851647,0.0167743947911594
-0.0175825948507067,-0.0175402514189482,-0.0173972404594459,0.000143010949006393,-0.0151759762377256,-5.39119535436233e-05,-1.15685195676864e-05,0.000131442429545882,0.00235270665007244,0.0176716938361762
-0.0185037387926427,-0.0184599878596408,-0.0183102667854419,0.000149721068315326,-0.0159728989310208,-5.49844094803409e-05,-1.12334825098515e-05,0.000138487587176589,0.00247585543395124,0.0185984754453576
-0.0194099278357767,-0.0193652616265038,-0.0192107657090066,0.000154495909691803,-0.016759179732984,-5.37197819304845e-05,-9.05356440870535e-06,0.00014544234726031,0.00259702832410703,0.0195107039672042
-0.0203222262795482,-0.0202775379432336,-0.0201176685977077,0.000159869335355267,-0.0175510419396654,-5.20840580649083e-05,-7.39570964305174e-06,0.000152473623561303,0.00271910029102028,0.0204300115618204
-0.0212468868896129,-0.0212031226762467,-0.0210332385672936,0.000169884103808611,-0.0183499251880816,-5.404513561359e-05,-1.02809152551114e-05,0.000159603190867023,0.00284291657335347,0.0213627258616071
-0.0222283484858889,-0.0221868683040615,-0.0220044182818087,0.000182450010722119,-0.0191970801846612,-5.67831308950507e-05,-1.53029523494225e-05,0.000167147056040694,0.00297448515002837,0.022354015358502
-0.023241551643681,-0.0232034568389257,-0.0230097732683496,0.000193683563864657,-0.0200742898375269,-5.68582321044117e-05,-1.87634295296101e-05,0.000174920136293781,0.00311040356816606,0.0233783769753008
-0.0242883873735628,-0.0242548388074788,-0.0240596907067867,0.000195148097055535,-0.0209916734739192,-4.57623579570772e-05,-1.22137887787724e-05,0.000182934307929365,0.00325095153078141,0.0244377731081276
-0.0253493708774211,-0.0253210016834357,-0.0251270421237227,0.000193959566838448,-0.0219246335073359,-3.13021318454828e-05,-2.93294071323342e-06,0.000191026626043909,0.00339343524537981,0.0255120283121627
-0.0263781649127366,-0.026355054174269,-0.0261586546060585,0.000196399556413766,-0.022825949901508,-2.0675932310359e-05,2.43481547231712e-06,0.000198834372022825,0.00353153908382066,0.026553888543849
-0.0274251114716606,-0.0274078459051393,-0.0272026574961723,0.000205188424962144,-0.0237372942369372,-1.57165456875523e-05,1.54901488078019e-06,0.000206737441106862,0.00367210068977216,0.0276145833554485
-0.0285034417318446,-0.0284925497270056,-0.028281851121121,0.00021069859157479,-0.0246797864784797,-6.7380502993714e-06,4.15396811588416e-06,0.000214852561028526,0.00381691720253891,0.0287074022750769
-0.0295753423427306,-0.0295710232020134,-0.0293528335343987,0.000218189662825021,-0.0256148862494599,4.0330374724276e-07,4.72244466581042e-06,0.000222912106201023,0.00396085939451402,0.0297939353037685
-0.0306634459531023,-0.0306662709016412,-0.0304284744222486,0.000237796482083107,-0.0265525454114827,-3.90325953707188e-06,-6.72821351696575e-06,0.00023106826917224,0.00410699727505978,0.0308973391678125
-0.0317585471634354,-0.0317691921304379,-0.0315201915062609,0.000249000624768318,-0.0275053289373006,8.85102792554313e-07,-9.75986348376388e-06,0.000239240760382797,0.00425410333411798,0.032008432891279
-0.0328768826306812,-0.0328961684136164,-0.0326403967823301,0.000255771622475651,-0.0284835854645759,1.10869924075872e-05,-8.19878531472077e-06,0.000247572836085474,0.0044043841570734,0.0331437412503929
-0.0340254819859115,-0.0340543153479932,-0.0337856292989519,0.000268686050490018,-0.0294829567057036,1.62975309058166e-05,-1.25358347736654e-05,0.000256150216906376,0.00455882281566867,0.0343104655716627
-0.0352128222050175,-0.0352522395848045,-0.0349718937050729,0.00028034587228109,-0.0305183534162149,2.40817319625796e-05,-1.53356445361934e-05,0.000265010226458784,0.00471855051107409,0.0355172498124459
-0.0363896937713264,-0.0364401854481252,-0.0361532258451695,0.000286959603901893,-0.0315501000211825,3.72685842818418e-05,-1.32230997440361e-05,0.000273736503250557,0.00487686232782693,0.0367139219576641
-0.0376251086469681,-0.0376877733312902,-0.0373893587210822,0.000298414612336764,-0.0326291126779148,4.71359039952476e-05,-1.55287894109885e-05,0.000282885821704339,0.00504313185672823,0.0379706591514368
-0.0389550897564207,-0.0390312491284003,-0.0387161205298607,0.000315128592656009,-0.0337866147782594,5.37432453240312e-05,-2.24161211342093e-05,0.000292712472255401,0.0052222182264788,0.0393239616010161
-0.0403722866241421,-0.0404625969179093,-0.0401319064298083,0.00033069047795993,-0.0350219784369544,6.2762085505436e-05,-2.7548191847191e-05,0.000303142282732999,0.00541307027805005,0.0407657391932749
-0.0418100849515389,-0.0419142347130747,-0.0415666513489116,0.000347583368331903,-0.0362737543288441,7.02600501281845e-05,-3.38897136823525e-05,0.000313693656558393,0.00560659067524183,0.0422279283782792
-0.0433088783967117,-0.0434268031595718,-0.0430710685510957,0.00035573460126207,-0.0375874842919764,8.68608229387079e-05,-3.10639346698447e-05,0.000324670664946704,0.0058082549224445,0.0437514738176787
-0.0448721778515785,-0.0450035415728177,-0.0446362661019204,0.000367275462737159,-0.038953900806251,0.000100235894917407,-3.11278242558714e-05,0.000336147640414152,0.00601851293860033,0.0453396892112399
-0.0464438387470113,-0.0465875747578721,-0.046205996072245,0.000381578676432135,-0.0403239796803821,0.000109823336883906,-3.3912680037911e-05,0.000347665996730535,0.00622968239136158,0.0469352407557151
-0.0480441602988849,-0.0481994706320148,-0.0477996690379722,0.0003998015981818,-0.0417145275347053,0.00011493670682068,-4.03736304669153e-05,0.000359427968316364,0.00644456946903041,0.0485588985928704
-0.0497055791748895,-0.0498718173706106,-0.049460338805403,0.000411478559767443,-0.0431644199203168,0.000126380154382556,-3.9858035536276e-05,0.000371620524505113,0.00666753941508276,0.0502434378865929
-0.0514265989516936,-0.0516031978078305,-0.0511749187714997,0.000428279041268286,-0.0446608207339332,0.000132594924412727,-4.40039303272016e-05,0.000384275114513002,0.00689837314677055,0.0519874729216099
-0.0532393571464788,-0.0534262673210294,-0.0529710757235686,0.000455191595095491,-0.0462272727154787,0.000129379541103152,-5.75306197362287e-05,0.000397660975589783,0.00714146397534078,0.053823928285331
-0.0550822873550748,-0.0552792924635467,-0.0548106356804806,0.000468656780907796,-0.047833425621783,0.000139620519575796,-5.73845914313718e-05,0.000411272190444242,0.00738848224514356,0.0556905646487361
-0.056964771521943,-0.0571718433612869,-0.0566977460053232,0.000474097360842048,-0.0494822378030845,0.000158182994026454,-4.88888517258659e-05,0.000425208506312975,0.0076407166996616,0.0575970518626864
-0.058863955679394,-0.0590810091391442,-0.0585921981758068,0.000488810963189555,-0.0511363725846722,0.000167521826220706,-4.95316341578487e-05,0.000439279329193394,0.00789510492191813,0.0595202884784057
-0.0607832304447416,-0.0610104085329979,-0.0605074660210382,0.000502942519735486,-0.0528088575927984,0.000177769602320734,-4.94084892764924e-05,0.000453534030134694,0.00815214244853557,0.0614639425695179
-0.0627266161903029,-0.062964639880591,-0.0624518186386142,0.000512821242035854,-0.0545073660936147,0.000193148841963164,-4.48748451613245e-05,0.000467946398371298,0.00841239893841483,0.0634325862846204
-0.0647292190090058,-0.0649795280100098,-0.0644445508638072,0.000534977135825015,-0.0562466252214379,0.00019810653426167,-5.2202451028048e-05,0.000482774681817289,0.00868070032086874,0.0654623026804082
-0.0666976124095538,-0.0669603635723156,-0.066402268319849,0.000558095249628264,-0.0579552373469822,0.000201948849173884,-6.08023141348173e-05,0.000497292936015468,0.00894432390374058,0.0674576565016593
-0.0687074428579164,-0.0689833231657034,-0.0684055647705755,0.000577758396546992,-0.059704162200765,0.000210254079277908,-6.56262348213839e-05,0.000512132164815234,0.00921353472489864,0.069495455328316
-0.0707801576897738,-0.0710700223164426,-0.0704755609404473,0.000594461370732576,-0.0615118183775081,0.00022291259560734,-6.69520291544142e-05,0.000527509342352416,0.00949125190728181,0.0715975316542955
-0.0728883403929926,-0.073193101916403,-0.0725860928535935,0.000607009049357166,-0.0633554625234434,0.000240894912727295,-6.38665962846033e-05,0.000543142451993411,0.00977377278876624,0.0737362443610789
-0.0750418125393372,-0.0753625015971206,-0.0747383752041866,0.000624126391603597,-0.065235047572662,0.000255661371358049,-6.50276797749693e-05,0.000559098711700201,0.0100624263462655,0.0759216003038344
-0.0772121446572599,-0.0775491597454936,-0.0769067822481905,0.000642377493518686,-0.067128606400556,0.000269773540870538,-6.72415387003668e-05,0.000575135952434576,0.010353311795697,0.0781242956944874
-0.0793851596083906,-0.0797379686929404,-0.0790711029309129,0.000666865764126655,-0.06901785002365,0.000277091123533273,-7.57179555911866e-05,0.000591147808480956,0.0106444007088874,0.0803291165017419
-0.0815648528249964,-0.081932689673489,-0.0812393181028347,0.000693371568200371,-0.0709102573016333,0.000281593905333134,-8.62429438838883e-05,0.000607128623169884,0.0109361894237883,0.0825398182837026
-0.0837496999090626,-0.0841319025941784,-0.0834097648728934,0.000722137721994567,-0.0728043709785219,0.000283137177361087,-9.90655091073778e-05,0.000623072214252297,0.011228466107207,0.0847549748125057
-0.0859313151813925,-0.0863267421631349,-0.0855811516169518,0.000745590539323905,-0.0747000259780695,0.000288768652981768,-0.000106658325574937,0.000638932212546009,0.0115200578554548,0.0869656743737204
-0.0881146698765575,-0.0885220282964763,-0.0877563693490293,0.000765658954158425,-0.0765995169154235,0.000296439724456933,-0.000110918692209654,0.000654740260676518,0.011811592690898,0.0891767685609677
-0.0903249638235522,-0.0907433905031473,-0.0899504919470776,0.000792898542972075,-0.0785147339006265,0.000296264274298982,-0.000122162391742071,0.000670736154141311,0.012106494196868,0.0914141266407475
-0.0925836285191869,-0.0930127611455936,-0.0921921590656515,0.000820602078996007,-0.0804715013794956,0.000295617663341257,-0.000133514955698971,0.000687087122672459,0.0124077448026381,0.0936998482656384
-0.094878781800587,-0.0953181382972333,-0.0944729110165721,0.000845227289442269,-0.0824628611881108,0.000297812096848493,-0.000141544413235452,0.000703682877239771,0.0127137326955618,0.0960218211692714
-0.0972128367431107,-0.097661540323898,-0.0967934054947562,0.000868134820419881,-0.0844892314152112,0.000301146927906851,-0.000147556651531467,0.000720578168132176,0.0130247522548492,0.0983821184947377
-0.099571567065186,-0.100028200255382,-0.0991335891293628,0.000894611115256945,-0.0865324444151114,0.000299691742160431,-0.000156941434220662,0.000737669677508714,0.0133388143979486,0.100765869929204
-0.101954608635652,-0.102417709595509,-0.101505229506701,0.000912480086856891,-0.0886043345809929,0.000305517672324583,-0.000157583290858874,0.000754896798051454,0.0136557917252686,0.103172606397006
-0.104344721710753,-0.104813291107024,-0.10388423330325,0.000929057801349295,-0.090683007550145,0.000311770972248817,-0.000156798413082484,0.000772259386242478,0.0139734851249479,0.105585550486214
-0.106774386171192,-0.10724814479053,-0.106300213677543,0.000947931112573733,-0.0927938390371818,0.000315804818334679,-0.000157953794276904,0.000789977317563229,0.0142963519566766,0.108038122101436
-0.109212996446424,-0.109691690096425,-0.108725972075074,0.000965718020906761,-0.0949135358898886,0.000320760041948349,-0.000157933615561989,0.000807784406343541,0.0146202205835383,0.110499474496832
-0.111682361865327,-0.11216641412226,-0.111179740295997,0.00098667381736376,-0.0970574756827619,0.000323221129527877,-0.000160831132489774,0.000825842683757877,0.0149481072980644,0.112992256806956
-0.114181060325295,-0.114671852656418,-0.113655591344076,0.00101626130051556,-0.0992197895173043,0.000318709785710015,-0.000172082529831973,0.000844178769218233,0.0152799805975297,0.115516031423495
-0.116738645590014,-0.117238359241613,-0.116195304228436,0.00104305500918556,-0.101438360795024,0.000319631632713098,-0.000180082018945425,0.000862972993582916,0.015619916431591,0.118101332240161
-0.11936207738093,-0.119873124793763,-0.118806164275086,0.00106696051838143,-0.103719531745192,0.000326381791146502,-0.000184665618937403,0.000882294897365177,0.0159689274214888,0.120755419680878
-0.122075518729904,-0.122600940830059,-0.121513862750596,0.00108707808020214,-0.106085904906666,0.000340628581298959,-0.00018479352080751,0.000902284560146712,0.0163302424050395,0.123503225387325
-0.124792818875422,-0.125335080660525,-0.124229050683124,0.00110602997166533,-0.108459069010639,0.000358465902477739,-0.000183795891864787,0.0009222340790189,0.0166922157501418,0.126257314743031
-0.127534315376528,-0.128096523196924,-0.126982058080416,0.00111446511315271,-0.110866701172458,0.000390099939890206,-0.000172107880875941,0.000942357232441224,0.0170577141488533,0.129038880431818
-0.130314532142783,-0.130900198304819,-0.129764256695906,0.00113594160988809,-0.113298299852581,0.000412474756890405,-0.000173191396889114,0.000962750213030386,0.0174287070529683,0.131862948509791
-0.133140536161524,-0.133752942516572,-0.132598525693847,0.00115441683002762,-0.115775812317218,0.000441423036501787,-0.000170983320663846,0.000983433510738588,0.0178061468839084,0.134736376031405
-0.13598917304346,-0.136630907103656,-0.135460584953546,0.0011703221435023,-0.118277957436821,0.000475597119139921,-0.000166136936949832,0.00100418520787923,0.0181868127203798,0.137635092306468
-0.138856798755744,-0.139529715500654,-0.1383393966487,0.00119031884840557,-0.120794212800288,0.000507490959373258,-0.0001654257815006,0.00102489306722095,0.018570076907704,0.140554608561926
-0.141728924758969,-0.142434466322381,-0.141222066360452,0.00121239995886941,-0.12331359835655,0.000538656878447722,-0.000166884688423976,0.0010455152691815,0.0189539832684197,0.1434799815848
-0.14460395057594,-0.145343004113862,-0.144111886976375,0.00123111714100436,-0.1258396682498,0.000573925508866234,-0.00016512803275079,0.00106598911035643,0.0193382078372238,0.146408993225722
-0.147480842882442,-0.148254145594225,-0.147000303408693,0.00125384219194807,-0.128364080263863,0.000605822853374458,-0.000167479856634542,0.00108636233516847,0.0197225854745253,0.149340507932126
-0.150409560205918,-0.151217766266375,-0.149950949013824,0.00126681726230752,-0.130944121147077,0.000648399373043388,-0.000159806692765819,0.00110701056970062,0.0201138384353429,0.152324776845437
-0.15343185296501,-0.154275781064871,-0.152997923100988,0.00127785796379404,-0.133608557937164,0.000694278389451996,-0.000149649708073527,0.00112820825394749,0.0205175734154791,0.155403989318699
-0.15645659303062,-0.157335791090415,-0.156027924209951,0.00130786687874841,-0.136255834610926,0.00072060912220724,-0.000158588940203781,0.00114927793755972,0.0209213675336676,0.158485069026668
-0.159484681526347,-0.160398332082326,-0.159064377707621,0.00133395436731359,-0.138909300773508,0.0007499051609387,-0.000163745392054792,0.00117020897662807,0.0213252859049669,0.161568541053269
-0.162521775460905,-0.16346799496715,-0.162114978796433,0.00135301616981566,-0.141576059300748,0.000784263341155435,-0.000161956172628653,0.00119105999978695,0.0217299794977797,0.164659054963362
-0.165593741813349,-0.166569735897439,-0.165191921462615,0.00137781442740252,-0.144265137422534,0.000810236521626985,-0.000165757545580467,0.00121205688108753,0.0221388409209423,0.167781792771722
-0.168759876119949,-0.169762878732312,-0.168362664008188,0.0014002147205174,-0.147036519295639,0.000836447596520422,-0.000166555022288646,0.00123365970245574,0.0225598044135268,0.170996538437548
-0.171918959890093,-0.172944957362281,-0.171528388085819,0.00141656926762135,-0.149804348346733,0.000864502110858522,-0.000161495362112801,0.00125507390645835,0.0229791136461473,0.174200031260649
-0.175094819962505,-0.176139894928961,-0.174700604353632,0.0014392905692969,-0.152577136961004,0.00088232048197339,-0.000162754490498513,0.00127653608160714,0.0234000034780788,0.177416431010479
-0.178278532400964,-0.179338470224587,-0.177861782672859,0.00147668755497961,-0.155338571493115,0.000881259790518218,-0.000178678037288288,0.00129800951875014,0.0238212206964159,0.180636479742943
-0.181484660360075,-0.182555696817381,-0.181039129502717,0.00151656731037748,-0.158114022383141,0.000874152339920993,-0.000196884116335284,0.00131968319414383,0.024244790316515,0.183875380011305
-0.18472524696825,-0.185804358536289,-0.184259836409064,0.00154452211409807,-0.160929044076138,0.000876247030963737,-0.000202864530289339,0.00134165758470125,0.0246724499299058,0.187146016113342
-0.187979755644287,-0.189064454145375,-0.187490976817551,0.00157347734266567,-0.163753296741417,0.000875091828605426,-0.000209606679659041,0.00136387066481938,0.0251015507354741,0.190428324818848
-0.1912543207802,-0.192342841114553,-0.190741318078268,0.00160152303202758,-0.166594631661025,0.00087323498515974,-0.000215285338727491,0.00138623769337215,0.0255329241073203,0.193729078803271
-0.194556470203494,-0.1956474201341,-0.194016782490507,0.00163063764839714,-0.169457968627413,0.000869109563292965,-0.000221840370357746,0.00140879727984291,0.0259676111427742,0.197056217414756
-0.197876319117726,-0.198968776979144,-0.197311401118362,0.00165737586364978,-0.172338614689452,0.000866689244407185,-0.000225768623873591,0.00143160724334441,0.0264043936664682,0.2004003842298
-0.20122855546834,-0.202322840801071,-0.200646614335123,0.00167622645752179,-0.175255963097726,0.000872842294637055,-0.000221443028647512,0.00145478342922722,0.0268454346714157,0.203777624227698
-0.204616030317687,-0.205713405141045,-0.204011272202409,0.00170213293604967,-0.178198348843389,0.000873516427478679,-0.000223858392427838,0.00147827454290486,0.0272911979117919,0.207191679680631
-0.208030565341787,-0.209132811918382,-0.207403573073802,0.00172923884706365,-0.181164926770897,0.00087501171556124,-0.000227234867682296,0.0015020039824488,0.0277406502868093,0.210634815910742
-0.211432859230609,-0.212541323126308,-0.210781708289233,0.00175961482925488,-0.184118892072449,0.00087456323006486,-0.00023390065370098,0.00152571417290776,0.02818853038919,0.214067037288632
-0.214809563046173,-0.215925995662099,-0.214135668424387,0.00179032722715702,-0.187051982511604,0.000875505594802754,-0.000240927017057344,0.00154940021128785,0.028633086123075,0.217475395865384
-0.218245786919953,-0.219373453535731,-0.217542918197219,0.00183053534359686,-0.190030591301029,0.000870752840467344,-0.000256913783413077,0.00157362156160664,0.0290859484435429,0.22094707509213
-0.221688506213446,-0.222830429065795,-0.220966240623641,0.00186418844329282,-0.19302425474165,0.000875622530427155,-0.000266300325281918,0.00159788811963332,0.029539874003047,0.224428317192528
-0.225143778088074,-0.226302931353686,-0.224419241324304,0.00188369001368327,-0.19604576057172,0.000897592277493372,-0.000261560969912107,0.00162212904151307,0.0299956097945216,0.227925060385749
-0.228613906314449,-0.229793120582898,-0.227890805582205,0.00190231500160954,-0.199083740423596,0.000923387858406862,-0.000255826408915695,0.00164648859628609,0.0304535537564033,0.23143960917611
-0.232114819132146,-0.233316430973628,-0.231378701562446,0.00193772940654012,-0.202133930695672,0.000934911389524738,-0.000266700450996203,0.00167102895435389,0.0309157998206478,0.234987459925905
-0.235658499163295,-0.236884883558466,-0.234919095011931,0.00196578853986862,-0.205231037439808,0.000956455906845688,-0.000269928484386395,0.00169586005434394,0.0313839176261118,0.238580743612751
-0.239223684387075,-0.240476919943378,-0.23848783977921,0.00198908015423351,-0.208353612252881,0.000984975243704246,-0.000268260311069233,0.00172081984414364,0.0318550473681045,0.242197739783734
-0.24279679878127,-0.244078543571726,-0.242072851735921,0.00200569184292995,-0.211491391232326,0.00102184535543774,-0.000259899446829444,0.00174579239583256,0.0323272529001983,0.245824335979564
-0.246379303900968,-0.24769099869378,-0.245670072606632,0.00202092607923976,-0.214640092529948,0.00106146442416375,-0.000250230371833794,0.00177069570902838,0.0328006757947779,0.249461694400935
-0.249963451711431,-0.251305703355679,-0.2492592461937,0.00204645717212014,-0.217780505319436,0.00109126217100799,-0.000250989479825847,0.0017954676946226,0.0332742085652574,0.253101171057849
-0.253569132862583,-0.25494240516235,-0.252863534869183,0.00207887028898334,-0.22093330279513,0.00111468069325571,-0.00025859160053115,0.00182027869067702,0.0337505107567542,0.256762683845229
-0.257200958027253,-0.258605277199121,-0.256507103357996,0.00209817384116884,-0.224122104926715,0.00115133774499335,-0.000252981423622086,0.00184519241779806,0.0342301908442898,0.260450469612129
