compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,7.09579104468936e-12,1.41915820893787e-11,0,-7.09579104468936e-12,2.21743470146543e-13,8.8697388058617e-13,-2.77179337683178e-14,0,7.09579104468936e-12
-0.0114960839173623,-0.0114489580690861,-0.0112382022291422,0.000210755827969738,-0.00977706010142962,-0.000179761571427142,-0.000132635730274376,7.81200961985936e-05,0.00153926223538639,0.0115270781658945
-0.0237577505906423,-0.0236460624812614,-0.0235082127473184,0.000137849738821387,-0.0204910625730242,-8.71049768812511e-05,2.45831299218394e-05,0.000162432870350867,0.00317958303904604,0.0238084953526656
-0.0360083802399181,-0.0358293255666892,-0.0360221052914858,-0.000192779737657734,-0.0314532079050938,0.00026365812786112,0.000442712803681692,0.000249933065414163,0.00481883047126411,0.0360792586455742
-0.0482482269867545,-0.0480015346904596,-0.0481341936474755,-0.000132658956128927,-0.042016528043009,0.000224393876144729,0.000471086172120912,0.000338427214412063,0.0064560928175758,0.0483399619020167
-0.0604602311516092,-0.0601721303413312,-0.0600414343781414,0.000130695967624585,-0.0523800146153995,8.87290357024453e-06,0.000296973719572028,0.000427669684230793,0.0080890894384079,0.0605998000325192
-0.0726681542432024,-0.0723581431096508,-0.0722510551129069,0.000107087989648183,-0.0630450597263518,0.000100332472890538,0.000410343618797404,0.000517431607891229,0.00972342700209646,0.0728755747030179
-0.0848793997260786,-0.0845663869132598,-0.0849476467818022,-0.000381259869429327,-0.0741947829120216,0.000675681742210318,0.00098869456022623,0.000607434690408852,0.0113602985576948,0.0851738216089351
-0.0970826950420936,-0.096780285874293,-0.0967846362115372,-4.35033635724158e-06,-0.0844841896707103,0.000398949259930911,0.000701358417669932,0.00069700808131269,0.0129974546294571,0.0974772939724582
-0.109258461789716,-0.108994014848556,-0.10864826881105,0.000345746033958026,-0.0948008006385394,0.000175888367895303,0.000440335313213013,0.000786081345951451,0.014633549518351,0.109780096191735
-0.121430407932826,-0.121218874993778,-0.120798080006526,0.000420794998339954,-0.105402855106762,0.000243983638245568,0.000455516579427889,0.000876311578405356,0.0162715364671091,0.122095186579086
-0.133605149218014,-0.133471652177118,-0.132985954313051,0.000485697864953961,-0.116038263326599,0.000347409542328456,0.000480906582836594,0.000966604448622093,0.0179142954373466,0.134438256642648
-0.145751247118626,-0.145713525762161,-0.145067995304153,0.000645530474860044,-0.126569836402223,0.000374179056878867,0.000411900407412932,0.00105743088105339,0.0195555897715635,0.14677095664399
