time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.548224450508,1.548224450508,1.548224450508,1.548224450508,-1.548224450508,-1.548224450508,0,0,0
7.89565113954601e-06,3.04814735965979e-10,7.69067921152406e-17,-0.535469598232623,-0.535469598232623,-0.535468945256471,-0.535470022976145,0.535470023280959,0.535470022976145,4.24743521576509e-07,1.07771967405856e-06,4.24743521465487e-07
1.34247942540244e-05,6.49897819199147e-10,2.98639729014272e-16,-0.786857998107203,-0.786857998107204,-0.786857376349925,-0.786859208771929,0.786859209421827,0.786859208771929,1.21066472580367e-06,1.83242200446632e-06,1.2106647254706e-06
1.89539373685027e-05,1.00068936010807e-09,6.77237968514241e-16,-0.44142679100636,-0.441426791006361,-0.44142574361723,-0.441428330741565,0.441428331742254,0.441428330741565,1.53973520411466e-06,2.58712433487407e-06,1.53973520344852e-06
2.65589675168558e-05,1.97731275457783e-09,1.58208114592091e-15,0.819108433140921,0.819108433140919,0.819110992721369,0.819107367545774,-0.819107365568462,-0.819107367545773,1.06559514667648e-06,3.62517559471254e-06,1.06559514512217e-06
3.47995679449544e-05,3.68409401215573e-09,3.54491050783153e-15,0.441429185167585,0.441429185167582,0.441431814112311,0.441427064133068,-0.441427060448974,-0.441427064133065,2.12103451685541e-06,4.7499792430461e-06,2.1210345133027e-06
4.22853784382565e-05,5.30462420443571e-09,6.36038722095539e-15,1.59185120417561,1.59185120417561,1.59185449818066,1.59184872642308,-1.59184872111846,-1.59184872642307,2.47775253092719e-06,5.77175757432435e-06,2.4777525244879e-06
5.11705343316746e-05,7.67933527459766e-09,1.12089336053507e-14,0.859777829147711,0.8597778291477,0.859781589180381,0.859774604640334,-0.859774596960998,-0.859774604640322,3.22450737755275e-06,6.98454004699478e-06,3.2245073663395e-06
5.87707622656819e-05,9.96818603505461e-09,1.68433069005985e-14,1.24733142761987,1.24733142761985,1.24733569326597,1.24732767133014,-1.24732766136195,-1.24732767133012,3.75628972726361e-06,8.02193582694066e-06,3.75628971038822e-06
6.47553422800317e-05,1.18941779580188e-08,2.23555385235798e-14,1.95489342701798,1.95489342701795,1.95489789667287,1.9548890578697,-1.95488904597552,-1.95488905786968,4.36914827917079e-06,8.83880317692487e-06,4.36914825674428e-06
7.07399222943814e-05,1.39856189732383e-08,2.88681700597484e-14,0.493529865064628,0.493529865064599,0.493535291687479,0.493525636016952,-0.493525622031333,-0.493525636016923,4.22904767544141e-06,9.65567052685357e-06,4.22904764657561e-06
7.58264570839091e-05,1.613138410173e-08,3.5316867279052e-14,-0.281631846758833,-0.281631846758869,-0.281625689899177,-0.281636039858055,0.281636055989439,0.281636039858091,4.19309922189415e-06,1.03499588785527e-05,4.19309918658906e-06
8.06747103703403e-05,1.83660289881393e-08,4.23657314059206e-14,0.350778212247423,0.35077821224738,0.350784656754844,0.350773645031931,-0.350773626665902,-0.350773645031889,4.56721549135786e-06,1.10117229128459e-05,4.56721544900285e-06
8.56369668640964e-05,2.08243945282058e-08,5.05598121529612e-14,-1.31612760104282,-1.31612760104287,-1.3161208708419,-1.31613255988976,1.31613258071415,1.31613255988981,4.95884693529902e-06,1.16890478549792e-05,4.95884688467285e-06
9.26539452853984e-05,2.44132101238186e-08,6.39252915848028e-14,-1.19971789386757,-1.19971789386763,-1.19971069416703,-1.19972334099982,1.19972336541303,1.19972334099988,5.4471322514793e-06,1.26468327878992e-05,5.44713218753046e-06
9.92988074447897e-05,2.80742521833832e-08,7.86215746068329e-14,-0.548752006918462,-0.54875200691854,-0.548744600688902,-0.548758154514483,0.548758182588735,0.548758154514562,6.14759602146631e-06,1.35538255809919e-05,6.14759594286252e-06
0.000105093359456533,3.14390381055664e-08,9.31475475896629e-14,1.08424470233898,1.08424470233889,1.08425272930562,1.08423838455063,-1.08423835311159,-1.08423838455053,6.31778835380459e-06,1.43447549920683e-05,6.3177882607679e-06
0.000112668757747575,3.62922117563321e-08,1.14735078389708e-13,0.958245504427479,0.958245504427364,0.958254757444444,0.958239378682803,-0.958239342390591,-0.958239378682688,6.12574467606652e-06,1.53787616411494e-05,6.12574456138049e-06
0.000120045092047817,4.14947706394654e-08,1.38915113523188e-13,0.740406330009918,0.740406330009779,0.74041586194498,0.740399476347999,-0.740399434853228,-0.74039947634786,6.85366191910397e-06,1.63855969809168e-05,6.85366178021507e-06
0.000127421426348059,4.7073996548105e-08,1.66407988543152e-13,0.69718035681822,0.697180356818054,0.69719126977722,0.6971738773449,-0.697173830270903,-0.697173877344733,6.47947332044208e-06,1.73924323206842e-05,6.47947315401964e-06
0.000135685623103908,5.40134458209262e-08,2.01584035884795e-13,1.60864421641986,1.60864421641966,1.60865634345423,1.60863782299747,-1.60863776898402,-1.60863782299727,6.39342238994978e-06,1.85204567579866e-05,6.39342218833328e-06
0.000142373895410746,5.99905974328181e-08,2.3373291717093e-13,0.936287513002641,0.936287513002407,0.936299462987704,0.936280029612869,-0.936279969622272,-0.936280029612636,7.48338977119012e-06,1.94333748344544e-05,7.48338953748817e-06
0.000149602568218277,6.65557100361018e-08,2.72278233928739e-13,1.56601214023399,1.56601214023372,1.56602455729944,1.56600413724437,-1.56600407068866,-1.5660041372441,8.00298961856072e-06,2.0420055066861e-05,8.00298934633403e-06
0.000156810005580239,7.32767927756074e-08,3.14751128527939e-13,0.0376973818556636,0.0376973818553489,0.0377103666582207,0.0376889628214608,-0.0376888895446681,-0.0376889628211461,8.41903420280288e-06,2.14038367598382e-05,8.41903388805465e-06
