compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.231044492423359,0.230938462280547,0.229689444732063,-0.00124901753819073,0.198681195012826,0.00145745460887925,0.00135142446935247,0.000102406930833231,-0.0309058427941799,-0.230836055345881
0.241728304886313,0.241548049222155,0.240332767894729,-0.00121528132545429,0.207898293084288,0.00150599310000475,0.00132573744077356,0.000110456116797555,-0.0323240186933971,-0.241437593107711
0.252777761744794,0.252517282989956,0.251319530275133,-0.00119775271460388,0.217411394736159,0.00157562245613184,0.00131514371470764,0.000117390997051374,-0.0337907445483427,-0.252399891991604
0.263710860793272,0.263364357566532,0.262144664986424,-0.00121969257857539,0.226781251330995,0.00168858637358733,0.00134208315303401,0.000122390577420979,-0.0352410230791631,-0.263241966985065
0.274757368139909,0.2743204715233,0.273099997064985,-0.00122047445875347,0.236266336910238,0.00178525842515985,0.00134836181271153,0.000127887353218921,-0.0367057728009525,-0.274192584172408
0.285868240072053,0.28533612684528,0.284095201884418,-0.001240924964366,0.245785238378753,0.00190449871581654,0.00137238549939119,0.000131460533957536,-0.0381785029690792,-0.285204666309816
0.296656456379453,0.296023486504689,0.294738102786195,-0.00128538372331265,0.254996225290408,0.00205315627280331,0.00142018640855177,0.000134802683979833,-0.0396070748139151,-0.295888683823611
0.307536184667735,0.306798057474507,0.30553832573445,-0.00125973174903653,0.264353086932977,0.00213577704408865,0.00139764986038734,0.000137918111953067,-0.0410473206837983,-0.30666013936447
0.318594630972769,0.317746691625655,0.316497046586733,-0.00124964503749881,0.273844086969691,0.00223960563877728,0.00139166629429182,0.000142021255478972,-0.0425109383539252,-0.317604670363058
0.329667974039606,0.32870510152811,0.327457099242781,-0.00124800227930674,0.283336622801022,0.00235532667462674,0.00139245416822327,0.000144451889272413,-0.0439760245532531,-0.328560649632952
0.341617043426743,0.340535582510918,0.339272446620296,-0.0012631358945636,0.293571634291026,0.00248677682619912,0.00140531591749118,0.000142180021640914,-0.0455586323008951,-0.340393402487443
0.353567064189511,0.35236232869419,0.351023384262049,-0.0013389444340027,0.303745221856901,0.00268077905399879,0.00147604356108694,0.000137099128617286,-0.0471410632689485,-0.352225229562836
0.36639546415583,0.365065158017939,0.363684661032907,-0.00138049698125424,0.31471611203813,0.00283792083160399,0.00150761469313847,0.000127117709913179,-0.0488414312874365,-0.364938040304576
0.379279622436446,0.377822164624386,0.376417464942073,-0.00140469967501773,0.325755680411581,0.00297464371284088,0.0015171859066261,0.000112486227324067,-0.0505492983051389,-0.377709678395365
0.392083876229152,0.390497677398737,0.389090977891237,-0.00140669951397435,0.336751271264824,0.00308613806909516,0.00149993925486231,9.32397399161193e-05,-0.0522464668812961,-0.390404437661942
0.40463577413615,0.402920370504724,0.40145612369384,-0.00146424681635936,0.347475470937153,0.00325049211845724,0.00153508850015801,7.08416834701376e-05,-0.053909811067632,-0.402849528825963
0.417031318480165,0.415187938662048,0.413677259118924,-0.00151067954148092,0.358077429661605,0.00340137315565268,0.00155799333132072,4.73137904420661e-05,-0.0555525156660285,-0.415140624869087
0.429857199094633,0.427887065965312,0.426431010879887,-0.00145605509851056,0.369156728199585,0.00344725986630565,0.0014771267512678,2.10716543518782e-05,-0.057253211017409,-0.427865994311234
0.442791138148742,0.440694742954212,0.439310063950844,-0.00138467900177956,0.38034458136923,0.00347802341296428,0.00138162823110363,-3.05077360000139e-06,-0.0589685333535176,-0.440697793726498
0.455528472664425,0.453307240269312,0.451953180429516,-0.00135405984614647,0.391325338897917,0.00354575629552486,0.00132452391318239,-2.95359343465534e-05,-0.0606573774609091,-0.453336776204315
0.468279286581302,0.465934856966585,0.464636391626429,-0.00129846533774664,0.40234539153592,0.00358593363617643,0.00124150403084859,-5.69613077193236e-05,-0.0623479613986661,-0.465991818272388
0.480798796999286,0.478334826016377,0.477033940649677,-0.00130088537261284,0.413116392594867,0.00367481429027864,0.00121084331676609,-9.00420567227734e-05,-0.0640075901040598,-0.478424868078739
0.493792195826646,0.491215774277636,0.489848812002424,-0.00136696228287733,0.424245572087521,0.00381497782288225,0.00123855627373492,-0.000128406009306668,-0.065731645916599,-0.49134418028092
0.507023312548271,0.504342121443876,0.502881956817051,-0.00146016462726287,0.43556284377289,0.00397166662281713,0.001290475530194,-0.00016968909761639,-0.067488802149087,-0.504511810541328
0.520319375723408,0.517540534840199,0.516018423575608,-0.00152211125977315,0.446977427028895,0.00408639556080594,0.00130755467765222,-0.000214556581573424,-0.0692555531311883,-0.5177550914146
0.533769139585286,0.53090180622382,0.529345632238924,-0.00155617399113817,0.458568170167361,0.00415691932370949,0.00128958597590381,-0.000266588017780297,-0.0710440500916695,-0.531168394243626
0.547438504797861,0.544492644535871,0.542899741258676,-0.00159290327916665,0.47035884404624,0.00421621760694,0.00127035735472314,-0.00032254592452564,-0.0728634431461329,-0.544815190460561
0.561360497507258,0.558345364501972,0.55668799410071,-0.00165737041648366,0.482351864778876,0.00429064398439823,0.00127551099113016,-0.000381859424669101,-0.0747179887414927,-0.558727223936387
0.575338572257585,0.572266434937242,0.570638764278634,-0.00162767066879265,0.494498564915262,0.00425850028048397,0.00118636296958559,-0.000441307700000953,-0.0765815070583083,-0.572707742645347
0.589540972528669,0.58642776174047,0.584781201042756,-0.00164656069848045,0.506807451961077,0.0042570374122022,0.00114382662936861,-0.000502734069631975,-0.0784764831507637,-0.586930495812429
0.60439705979747,0.601258646982828,0.599576662726994,-0.00168198425430084,0.519680209132869,0.00425649534698482,0.00111808253631219,-0.000563901720219771,-0.080460355316931,-0.601822548699968
0.619393048224766,0.616242158856201,0.614446675183491,-0.00179548368223673,0.532606921019553,0.00432215146118143,0.00117126210274581,-0.0006242215803293,-0.0824639757380912,-0.616866380443193
0.634532297189309,0.631386201771339,0.629464471016051,-0.00192173075370013,0.545658885930686,0.00438527863917282,0.00123918321969722,-0.000682547530485125,-0.0844881326153158,-0.632068749300387
0.649813540397252,0.646689202799859,0.644783206786884,-0.00190599601067546,0.558988373365247,0.00429272239196658,0.00116838479531203,-0.0007376112166364,-0.0865324446415175,-0.647426814015195
0.665155110911612,0.662066475984841,0.660158935709605,-0.00190754027665975,0.572361532430975,0.00420757808450441,0.00111894316342755,-0.000788597109426976,-0.0885860003923273,-0.662855073105301
0.680979139528192,0.677939795431567,0.676041426433843,-0.00189836900377387,0.586173114094715,0.00410043041362509,0.00106108632422699,-0.000837282677931708,-0.0907055950167587,-0.678777078107692
0.69706653952073,0.694089041492611,0.692185459131356,-0.00190358236154896,0.600203788067613,0.00400167752959618,0.00102417950257265,-0.000879402858627273,-0.0928610739240402,-0.694968444351622
0.713497976541765,0.710592718870061,0.708725243223407,-0.00186747565982822,0.614579496491944,0.0038556937055486,0.000950436040853259,-0.000917039616914934,-0.0950627863379759,-0.711509758487195
0.729878102064238,0.727051742572878,0.725223957294755,-0.00182778529167451,0.628912551758886,0.0037080716795983,0.000881712188312389,-0.000946073100378169,-0.0972574786279243,-0.727997815677308
0.746459396447174,0.743717410200347,0.74179813509335,-0.00191927510618929,0.643289530226443,0.00369060595140961,0.000948619714465599,-0.000970655391436248,-0.099479260258289,-0.74468806558921
0.763422611255915,0.760771079325522,0.758804399828081,-0.00196667950228623,0.65804341818868,0.00362677278105544,0.000975240860134363,-0.000991438640974712,-0.101752420274135,-0.761762517964854
0.780338938304742,0.777781305042069,0.77582264638767,-0.0019586586629121,0.672810498278573,0.0035093324051963,0.000951699153473628,-0.00100695950858983,-0.104019107618427,-0.778788264551315
0.797206384414858,0.794745594129921,0.792768532537068,-0.00197706158918442,0.687509115431009,0.00341843744523074,0.000957647167082694,-0.00101941442188272,-0.106278831528298,-0.795765008559688
0.814303329433679,0.811942945973513,0.809900419148608,-0.00204252681888198,0.70235985293415,0.00337457066639461,0.00101418720644793,-0.00102833961018923,-0.108568905825359,-0.812971285573354
0.831691171116755,0.829434502985918,0.827288904502278,-0.00214559848577459,0.717426424964535,0.00336750334266711,0.00111083521358209,-0.00103476327175449,-0.110897242807526,-0.830469266261724
0.84898009229712,0.846829677300899,0.844705761820166,-0.00212391548883663,0.732529698512016,0.00323899898832464,0.00108858399369099,-0.00103533149448862,-0.113211394801899,-0.847865008802396
0.866255038727879,0.864211006701728,0.861991088566256,-0.00221991813076394,0.747498280088527,0.00323412047435192,0.00119008843927726,-0.00102982969017265,-0.115522638176853,-0.865240836392284
0.883883359057633,0.881944088407435,0.879640710790987,-0.00230337762203219,0.762781397140706,0.00322184166118178,0.00128257102319321,-0.00102080659771657,-0.117880120249914,-0.882964894998992
0.901478804955407,0.899644709465645,0.897394682444207,-0.00225002703318227,0.778169875811437,0.00307695451907065,0.0012428590455703,-0.00100716798572304,-0.120231974616987,-0.900651877466753
0.919423961227673,0.917691536623544,0.915495034004575,-0.00219650261688853,0.793853005985874,0.00294190731681423,0.00120948272018635,-0.000987019895593461,-0.122629047917675,-0.91867855651844
0.937627606571316,0.935991319212438,0.933881252077241,-0.00211006713141936,0.809781752864905,0.00278695968079924,0.00115067232148322,-0.000959394810172258,-0.12505889403262,-0.936950714020677
0.9560715383936,0.954524091004379,0.952419025191204,-0.0021050658161182,0.825829657850057,0.00272268945332628,0.00117524206990936,-0.000929823747704239,-0.12751919108236,-0.955453914755201
0.974822662983622,0.973355171571473,0.971206295564727,-0.00214887600886783,0.842085404160582,0.00271858723504553,0.00125109583275203,-0.00089778017775834,-0.130018671575484,-0.974252951744372
0.993555848112112,0.99215352347516,0.990072856647242,-0.00208066683123313,0.8584198653295,0.00262272990298299,0.00122040527079392,-0.000860261558546854,-0.132513252874154,-0.99301378503398
1.01253875925357,1.01118789641805,1.0091123358957,-0.00207556052717776,0.874895029374426,0.00260467432956181,0.00125381149234429,-0.000821749035757405,-0.13503905555673,-1.0120096454571
1.03182980410321,1.03051857688037,1.02843527750434,-0.00208329938588634,0.8916148727279,0.00261067050776889,0.00129944329143998,-0.000783856095623516,-0.137604260870881,-1.0313024329752
1.05139710869704,1.05011156641126,1.04806388030239,-0.002047686105778,0.908606924803414,0.00258621005029327,0.00130066777037994,-0.000747018335877136,-0.140203973839414,-1.0508585847428
1.07100176306629,1.06972794668647,1.06765469930264,-0.00207324740041632,0.92555948308571,0.00263603106699555,0.00136221470177143,-0.000711032699899042,-0.142806248911665,-1.07043897939352
1.09067863522996,1.08940273245631,1.08720720367947,-0.00219552877932888,0.942467018905841,0.00279571473837197,0.00151981196915408,-0.000675716809134521,-0.145415901579346,-1.0900784492589
1.11024646986011,1.10895486004576,1.10672906958342,-0.00222579045801575,0.959361500876886,0.00287654518583972,0.00158493537188884,-0.000640855088713921,-0.148008423797575,-1.10959571512884
1.13012965029124,1.12880704563762,1.12654630556256,-0.00226074008168165,0.976512137001084,0.00297671136416731,0.00165410670884014,-0.000606633372263198,-0.150640801928236,-1.12941367901086
1.1501912528718,1.148824867148,1.14659822705404,-0.00222664009538785,0.993875089134454,0.00302121996379149,0.00165483424688324,-0.000571805844603567,-0.15329494376167,-1.14939667299381
1.17062879075624,1.16920668571346,1.16694095716152,-0.00226572855933625,1.01148314525246,0.00314840992298339,0.00172630487911092,-0.000539423678035266,-0.155997235583429,-1.16974610938772
1.19119253451424,1.18970155278281,1.18729904759708,-0.00240250518824741,1.02909721310334,0.00338109183097275,0.00189011010638647,-0.000512395080492155,-0.158714229574368,-1.19021394786188
1.2122699164463,1.21069875965568,1.20809125247368,-0.00260750718452014,1.04708462284023,0.00368669336088996,0.00211553656981206,-0.000491970613585683,-0.161498600241045,-1.21119073026675
1.23365828382538,1.23199529884178,1.22925279087385,-0.00274250798342396,1.06540608645922,0.00392889508726771,0.00226591011278796,-0.000476597871375147,-0.16432330227544,-1.23247189671502
1.25532186734701,1.25355761279382,1.25075269911497,-0.00280491368153047,1.08403483720246,0.00410287056035028,0.00233861600809338,-0.000466297672232553,-0.167184159586585,-1.25402391046496
1.27730953726591,1.27543553624834,1.27258058974036,-0.00285494651170179,1.10295741458296,0.00426460098352575,0.00239059996943393,-0.000464346542678497,-0.170087521703205,-1.2758998827942
1.29935065812657,1.29735976199344,1.29447793123531,-0.00288183076185629,1.12195098867913,0.00440249753935122,0.00241160141520404,-0.000470229347227147,-0.17299717189265,-1.29782999134078
1.3220562225165,1.31994763852164,1.31706011971872,-0.00288751880511825,1.14155187142344,0.00450835312494372,0.002399769141232,-0.000487749662736473,-0.175995997956071,-1.32043538818827
1.34527637255518,1.34305192460862,1.34007973985364,-0.00297218475968241,1.16153001698289,0.00468230627713695,0.00245785833854362,-0.000514326420947165,-0.179064049291562,-1.34356625102973
1.36889242668544,1.36655641234601,1.36347704145976,-0.00307937089604562,1.18183922480654,0.00486758584709622,0.00253157151325319,-0.000547799381916398,-0.18218561603224,-1.36710421173345
1.39284782471252,1.39040326473732,1.3871863340671,-0.00321693067005816,1.20241991132323,0.00507491917241538,0.00263035920328696,-0.000586571463814628,-0.185352994210176,-1.39098983620157
1.41704713487664,1.41450139826305,1.41112229710358,-0.00337910116127288,1.2232013405587,0.00529206971069037,0.00274633310454898,-0.000632768057216657,-0.188553724602946,-1.41513416632125
1.44209689469915,1.43946056392248,1.43595013656313,-0.0035104273659654,1.24476818836555,0.00545929709514017,0.00282296632443375,-0.000687461040313435,-0.191869409234898,-1.44014802496795
1.46759830766972,1.46488267159476,1.46124666267322,-0.0036360089316732,1.26674502869868,0.00560653356770639,0.00289089750435022,-0.000745111427206638,-0.195246745391515,-1.46562778302794
1.49319331933915,1.49041088342509,1.48662425310015,-0.00378663032597642,1.28879433408739,0.00576100484947118,0.00297856894001444,-0.000808061385387089,-0.198637980404148,-1.49121894481198
1.51907870376517,1.51624348055328,1.51235358955613,-0.00388989100916566,1.31115503471032,0.00585444616586373,0.00301922295792253,-0.000870668051325262,-0.202069222891177,-1.5171141486074
1.5454390743501,1.54256278138908,1.53864076166189,-0.00392201973543092,1.33400682252971,0.00586689616028419,0.00299060320619084,-0.000931416527433283,-0.205565355654652,-1.54349419792335
1.57216762474955,1.5692594081873,1.56524632797215,-0.00401308022541865,1.35712555913821,0.00593064759782943,0.0030224310374079,-0.000990649189160527,-0.20911141801505,-1.57025005737257
1.59883992946688,1.59590998752758,1.59181420074744,-0.00409578677936994,1.38020967568617,0.00597966227402307,0.00304972034076098,-0.00104606643807513,-0.212650591509416,-1.59695605397452
1.62603717861387,1.62309590875051,1.61898308247678,-0.00411282628996386,1.4038260475134,0.00595042317019428,0.00300915331992708,-0.00110367296752506,-0.21626070792801,-1.62419958172967
1.65392392557958,1.65098429068984,1.64687384309697,-0.00411044760045433,1.42807041031869,0.0058894314782925,0.00294979659186937,-0.00116065100641885,-0.219964083775835,-1.6521449416981
1.68227766729291,1.67935257758168,1.67505015035558,-0.00430242723417411,1.45253619893833,0.00601076117417239,0.00308567147747422,-0.00121675575694284,-0.223730707179612,-1.68056933334615
1.71056098167175,1.70766123964253,1.70317554274844,-0.00448569689456019,1.47695835388754,0.00611456824895838,0.0032148262177611,-0.00127087067220681,-0.227488059534591,-1.70893211031419
1.73910738348365,1.73624164266649,1.73159511595667,-0.00464652671861881,1.50163318392005,0.00619356987523194,0.0033278290596547,-0.00131869765517599,-0.231280629689598,-1.73756034031712
1.76808636084435,1.76526493490058,1.76047779074982,-0.00478714415869596,1.52671088507812,0.00624412872742583,0.00342270279188763,-0.001364441365573,-0.235131347042206,-1.76662937627513
1.79717241265471,1.79440348849953,1.7894920104728,-0.00491147804487226,1.5519024716746,0.00627356273281459,0.00350463857818428,-0.00140683946387513,-0.238996378257832,-1.79581032797107
1.82674698061553,1.82404022828524,1.81906187321108,-0.00497835508810804,1.57758149870226,0.00623800451289654,0.00353125219568961,-0.0014471028933629,-0.242927477394709,-1.82548733117614
1.85645091824851,1.85381834927743,1.84875048088947,-0.00506786840339835,1.60336201625018,0.00621244349176922,0.00357987453021122,-0.00148799387461066,-0.246876458509216,-1.85530634315521
1.88626714328119,1.88371847802439,1.87862104806986,-0.00509742996855247,1.62930313366816,0.00612347682435361,0.00357481157297662,-0.00152261839617812,-0.250840532790534,-1.88524109642254
1.91615890038497,1.91369977566353,1.90854939912993,-0.00515037654849237,1.65528733830708,0.00605739079304105,0.00359826609141893,-0.00155211045751146,-0.25481417128208,-1.91525188612542
1.94589018758643,1.94352610198401,1.93834566912761,-0.00518043286296846,1.68115644908035,0.00596811377028905,0.00360402816705086,-0.00157640469356329,-0.258765624734222,-1.94510250667538
1.97573184213048,1.97346478084881,1.96819008719406,-0.00527469366487731,1.70705496148808,0.00594654310306316,0.00367948182210817,-0.00159521184397368,-0.262730337548913,-1.97505999269256
2.00787349234235,2.00570775334937,2.00044865673829,-0.00525909661972947,1.73506122871506,0.00580932281649661,0.0036435838239043,-0.0016155127934161,-0.267002940813692,-2.00732326614881
2.04143019399788,2.03936621074131,2.03402420201069,-0.00534200873893895,1.76419021303008,0.00577601235130498,0.00371202910028788,-0.00162997963646102,-0.271463968614932,-2.04099619037996
2.07586258426265,2.07390337713426,2.06838795539563,-0.00551542174530986,1.79399216835251,0.00582921090127921,0.0038700037809425,-0.00164541796699543,-0.276041205005276,-2.07554879510038
2.11137506475805,2.10952240724307,2.10376274674815,-0.00575966050247194,1.82466581373934,0.00594725739375099,0.00409459988408662,-0.00166506061833056,-0.280761993618634,-2.11118746786425
2.14759941755289,2.14585632014492,2.13991565792036,-0.00594066223726421,1.85602366945048,0.00599838039207588,0.00425528298810492,-0.00168537924724299,-0.285577367714084,-2.14754169939643
2.18438818580364,2.18275784166997,2.17668587374186,-0.00607196794147179,1.88792340317714,0.00599714199399717,0.00436679786908879,-0.00170517007112372,-0.29046764063333,-2.18446301174192
2.22137443433959,2.21985825502491,2.2136922089809,-0.00616604604324143,1.92002674445186,0.00596456480996003,0.00444838549678424,-0.00171766054686783,-0.29538312508308,-2.2215759155629
2.25834771963269,2.2569429525846,2.2507694527428,-0.00617349984913819,1.95219548431776,0.00585762611242654,0.0044528590732893,-0.00172064077520556,-0.300294609189111,-2.25866359336009
2.29590724857676,2.29461150985345,2.28843722501479,-0.0061742848465367,1.98487363352119,0.00575112538792189,0.00445538667512582,-0.00171889817248537,-0.305282489664531,-2.29633040802267
2.33349530209975,2.33230483835845,2.3260061340366,-0.00629870431855768,2.01744232329987,0.005781110390574,0.0045906466573551,-0.00170805766115809,-0.31027186840057,-2.33401289601788
2.37105648220812,2.36996033512656,2.36369776004977,-0.0062625750866464,2.05013362309342,0.00566897551139826,0.00457282843920175,-0.00168974664870393,-0.315253883603328,-2.37165008178183
2.40897365188788,2.40795693341106,2.40154075223092,-0.00641618119262549,2.08292189665502,0.00577243896204538,0.00475572050039354,-0.00166046069173919,-0.320279316266731,-2.40961739411079
2.44735770223948,2.44640424617252,2.43984044200091,-0.00656380417752904,2.11610867903118,0.00588604568305049,0.00493258962698986,-0.00163121455157945,-0.325362977522208,-2.44803546073024
2.48630172162547,2.48539628649764,2.47873025822559,-0.00666602827665527,2.14981126338243,0.00597224864716708,0.00506681352733322,-0.00159921474691299,-0.330518209591271,-2.48699550124817
2.52512723290784,2.52425127789983,2.51741608386528,-0.00683519404703452,2.18332860917992,0.00614454034433373,0.00526858534617924,-0.00156660870140279,-0.335654083372497,-2.52581788660462
2.56370502276536,2.5628412103829,2.55579453348535,-0.00704667690433978,2.21657857718028,0.00637368020184912,0.00550986782782905,-0.00153680907719512,-0.340752765371999,-2.56437801945996
2.60244484685278,2.60157560247486,2.59439056916737,-0.00718503330627797,2.25003081511165,0.0065446057226038,0.00567536134796238,-0.00150967195584493,-0.34586942601483,-2.60308527443021
2.64104722587765,2.64015502045539,2.63278342607195,-0.00737159439602944,2.28330720527024,0.0067757396652605,0.00588353425395762,-0.0014880601374727,-0.350964280927903,-2.64164308059757
2.68029301642478,2.67936447711847,2.67196519970587,-0.00739927741971036,2.31729499974246,0.00685555002159893,0.00592701072962862,-0.0014722666903555,-0.356142466648869,-2.68083674381545
2.72023751489087,2.71925926667001,2.71178192529019,-0.00747734137910962,2.35182940252717,0.00699719761294049,0.00601894939969842,-0.00145839198105374,-0.361410914746133,-2.72071765864959
2.75997068308719,2.75892991502821,2.75141703431516,-0.00751288071633927,2.38621978597088,0.00710306652153085,0.00606229846934618,-0.00145058225170172,-0.366647830594255,-2.76038049728813
2.79973133490462,2.79861908024202,2.79105964583038,-0.00755943441779946,2.42061668685837,0.0072285233922894,0.00611626873496944,-0.00144316568107797,-0.371886124647907,-2.80006224591765
2.8394483562618,2.83825632575319,2.83065900853334,-0.00759731721601666,2.45498189031202,0.00735027755488549,0.00615824704671137,-0.00143907016569169,-0.377116188388739,-2.83969539591932
2.87951184245399,2.87823039318007,2.87045343883997,-0.00777695434521676,2.48949839971009,0.00762337542378258,0.0063419261455606,-0.00143502819527604,-0.382390067324279,-2.87966542137521
2.91972572028238,2.91834315287912,2.91055796611211,-0.00778518677226485,2.52430771363878,0.00773672020234724,0.00635415280411904,-0.0014310339639847,-0.387681286430741,-2.91977418684683
