compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0125577868876709,-0.012477101638673,-0.0125040448908228,-2.69432458685899e-05,-0.0108990708773144,1.23203759195129e-05,9.30056150510369e-05,6.60623698877524e-05,0.0016710363859645,0.0125431640275507
-0.0132214177078787,-0.0131328875783645,-0.0131658312373177,-3.2943659378995e-05,-0.0114769383236105,1.42544999644782e-05,0.000102784623982573,6.98409658478433e-05,0.00175873388251597,0.0132027285403066
-0.0139049543759811,-0.0138086554891152,-0.0138449739821504,-3.63184812180204e-05,-0.0120696016643954,1.37250402728952e-05,0.000110023923279572,7.37054421280898e-05,0.00184907775752759,0.0138823609325607
-0.0146001586362645,-0.0144962664846046,-0.014535591039282,-3.93245527610203e-05,-0.0126722245941311,1.30446899425073e-05,0.000116936839366639,7.76122877633844e-05,0.00194097874141786,0.0145738787745106
-0.0152743770014861,-0.0151621244726835,-0.0152009257835527,-3.88013175763207e-05,-0.0132524728635347,8.04308228595859e-06,0.000120295612605661,8.14942958477606e-05,0.00202994723125605,0.0152436187718648
-0.0159833777934793,-0.0158635349782413,-0.0159005285802825,-3.69935936307697e-05,-0.0138624358665033,2.70726550992188e-06,0.000122550079896263,8.55564860858395e-05,0.00212364919530717,0.0159490914673812
-0.0167094221239408,-0.0165823903354247,-0.0166210422582352,-3.86519165293139e-05,-0.0144910880193714,1.30902921183058e-06,0.000128340805405057,8.96888891618574e-05,0.00221964312411988,0.0166720792329238
-0.0174445033313602,-0.0173103465410362,-0.0173567418783229,-4.63953194011277e-05,-0.0151337885294002,6.1237817865664e-06,0.000140280556593773,9.38852380277007e-05,0.00231683857876945,0.0174042317947304
-0.0182339266318595,-0.0180940537348945,-0.0181381534985179,-4.40997640492849e-05,-0.0158150439492585,2.62836277656083e-06,0.000142501257585679,9.84014932768953e-05,0.00242151105306935,0.0181924552421644
-0.0190516081466167,-0.0189064103985656,-0.0189443967581071,-3.79863513440275e-05,-0.0165174564857259,-4.15633495485689e-06,0.000141041411046888,0.000103055058195769,0.00252999533022101,0.0190094654617817
-0.019876778504339,-0.0197261496486204,-0.0197711547587116,-4.50051112622568e-05,-0.0172394847303159,2.1152374933797e-06,0.00015274408613223,0.000107738975405606,0.00263940900832263,0.019833888635627
-0.0207252405110319,-0.020569293730167,-0.0206148221903145,-4.55284535469233e-05,-0.017975410096906,2.09448897740989e-06,0.000158041267420298,0.000112512812619128,0.00275192490408804,0.0206818065487247
-0.0216178981008994,-0.0214572132377284,-0.02150262911026,-4.541587402212e-05,-0.018749740348416,2.28089203162287e-06,0.000162965759667336,0.000117549885302544,0.00287043864807479,0.0215747631323163
-0.0225473668577024,-0.0223829059635477,-0.0224271605458157,-4.42545799258287e-05,-0.0195559514631105,2.59663590849013e-06,0.00016705753434165,0.000122802953472641,0.00299401204404091,0.0225057089113629
-0.0234746026240586,-0.0233060494963817,-0.0233475515349786,-4.15020315704768e-05,-0.0203583726855732,9.88038429566742e-07,0.000169541154893147,0.000128039124099504,0.00311721797975459,0.0234340886284342
-0.0245115955406651,-0.0243410322302889,-0.024375060453132,-3.4028225185313e-05,-0.0212534625569949,-2.75397838210874e-06,0.000167809332353431,0.000133781106531015,0.00325537900442311,0.0244748133350084
-0.0255711838393504,-0.0253983421204761,-0.0254456254864,-4.72833683725343e-05,-0.0221887231539555,1.40295520473921e-05,0.000186871270409384,0.000139587902119191,0.00339649024124163,0.0255379300257068
-0.0266191491560783,-0.0264429801297436,-0.0264892080414633,-4.6227902670531e-05,-0.0230986929484134,1.53926236722763e-05,0.000191561642128874,0.000145333738705629,0.00353584883293409,0.0265883138674985
-0.0276793184669737,-0.0274997469962706,-0.0275355535410311,-3.58065480607377e-05,-0.0240098802024898,7.36345292412249e-06,0.000186934922921893,0.000151128375542341,0.00367680172721575,0.0276508753724093
-0.0287320243295199,-0.0285484285279512,-0.0285765601751732,-2.81316454121592e-05,-0.0249168193148757,1.44828056744553e-06,0.000185044070451968,0.000156912424822728,0.00381665329132583,0.0287053409572495
-0.029797563573561,-0.0296097288530356,-0.0296440309319844,-3.43020808651778e-05,-0.0258486271402779,9.19314025431551e-06,0.000197027851970101,0.000162725774066707,0.00395812957186063,0.0297724546293571
-0.0308755390394171,-0.0306833115075027,-0.0307144686945079,-3.11571838113615e-05,-0.0267817792212263,7.46037947204753e-06,0.000199687918226537,0.000168530734536608,0.00410122020008484,0.030851842241492
-0.0320158885948609,-0.0318201499082792,-0.0318479756388181,-2.78257228737287e-05,-0.027769881128161,6.76111811938068e-06,0.000202499801453985,0.000174674080975633,0.00425276858657581,0.031994823993673
-0.0331781337661119,-0.0329787895116643,-0.0330039425033379,-2.51529801757874e-05,-0.0287776740061764,6.73002418310343e-06,0.000206074270300114,0.000180921287156721,0.00440718977435083,0.0331597108073246
-0.034338491992232,-0.0341346688022659,-0.0341624969682112,-2.78281674357953e-05,-0.0297884316655037,1.10799330659296e-05,0.000214903129739103,0.000187074963214882,0.00456114026990808,0.0343217437747895
-0.0355510785645551,-0.0353431915261778,-0.0353638347596864,-2.0643233508553e-05,-0.0308351960355969,6.26199735455457e-06,0.00021414902865219,0.000193505794927387,0.00472214453461677,0.0355366973317546
-0.0368276198586653,-0.036616394761311,-0.0366332900444677,-1.68952776206837e-05,-0.0319417722507882,5.98226288724461e-06,0.000217207352310133,0.000200312075971974,0.00489182987462352,0.0368167068408977
-0.0381592947850877,-0.03794505893243,-0.0379616795478207,-1.66206117710895e-05,-0.0331001744812561,9.79666213802955e-06,0.000224032521692446,0.0002074119089316,0.00506891697129596,0.0381524708427772
-0.039515109680794,-0.0392975348759499,-0.039313246841169,-1.57119607477086e-05,-0.0342787266129762,1.27573997508581e-05,0.000230332194973562,0.000214620233108011,0.00524914046752879,0.0395121551212477
-0.0409278987208914,-0.04070695385675,-0.0407159306959789,-8.9768296474728e-06,-0.035501079181159,1.01331946434505e-05,0.000231078052343941,0.000222101222787958,0.00543695272583234,0.0409290550879633
-0.0423353254638789,-0.0421094491017048,-0.0421162368587053,-6.78775806506311e-06,-0.0367220046014023,1.04695249757264e-05,0.000236345888773396,0.000229558131202379,0.00562379039564989,0.0423390072326261
-0.0437829237745135,-0.0435515957110305,-0.0435563859565564,-4.79022870508841e-06,-0.0379776957452938,1.06826284389294e-05,0.000242010676964204,0.000237220448032886,0.00581591065036611,0.0437888161706809
-0.0452265498212615,-0.0449884311563476,-0.0449850663732674,3.36478414481559e-06,-0.0392227239585701,3.46500868770661e-06,0.000241583660134222,0.00024494844503092,0.0060072908595353,0.0452333796085048
-0.0466775194823548,-0.0464318566668181,-0.0464278242080658,4.03246226553155e-06,-0.0404810595100854,3.04847599697484e-06,0.000248711288552757,0.000252743753203685,0.00619950845172636,0.0466846004198721
-0.0481800015231788,-0.047926793147473,-0.0479205403588525,6.25277818727831e-06,-0.0417827433831121,1.2656163839878e-06,0.000254473991451038,0.000260726770125709,0.00639852375386898,0.0481875199236054
-0.0497225830242017,-0.0494613120948558,-0.0494466438826904,1.46682235566881e-05,-0.0431127265729368,-7.06185509246754e-06,0.000254209060626463,0.000268877283590961,0.00660279460122939,0.0497301893907496
-0.0513112382728233,-0.0510416729812211,-0.051025677313087,1.59956763315798e-05,-0.0444897767965468,-8.27641960507694e-06,0.000261288867312878,0.00027728454592173,0.00681318506082349,0.0513189575480741
-0.0529558823667944,-0.0526782935027461,-0.0526562770074859,2.20164960053518e-05,-0.0459112151196737,-1.35798924306606e-05,0.000264008970659483,0.000286025466014424,0.00703108736062525,0.0529643189671752
-0.0546198213225121,-0.0543330280944044,-0.0543087774450764,2.42506532670498e-05,-0.0473522287650799,-1.62467898764346e-05,0.000270546434185701,0.000294797090649913,0.00725134577804211,0.0546278251936744
-0.0563218700989083,-0.0560253224146962,-0.0559899905263427,3.53318878211452e-05,-0.0488171832764604,-2.80743996814152e-05,0.000268473289906979,0.000303805178104897,0.00747661242500215,0.0563291275884852
-0.0580996386408738,-0.0577933990073343,-0.0577582563578088,3.51426545292085e-05,-0.0503594955249728,-2.81147079942148e-05,0.00027812491865189,0.000313267573053844,0.00771202841748824,0.0581066665869031
-0.0598962093221392,-0.0595791256862212,-0.0595348838758904,4.42418231061184e-05,-0.0519079618453196,-3.84622858975646e-05,0.000278621336792702,0.000322863160397857,0.00794978519049624,0.059901988858576
-0.0617104489760832,-0.0613817415173771,-0.0613270184250014,5.47230963147649e-05,-0.0534698711069421,-5.07882798357156e-05,0.000277919176102339,0.000332642271884798,0.00818978959500107,0.0617143837982047
-0.0635577457372285,-0.063217295408053,-0.0631631395929022,5.41558266486623e-05,-0.0550716076643263,-5.19506153886926e-05,0.000288499697657906,0.000342655522984121,0.00843418744811831,0.0635599509419411
-0.0654469600601431,-0.0650943287243282,-0.0650388514269595,5.54772953459824e-05,-0.0567076893286566,-5.51639211756506e-05,0.000297467401451344,0.0003529446977089,0.00868410680140805,0.0654472734297489
-0.0673850668184579,-0.067020056318921,-0.0669648108844636,5.52454367995426e-05,-0.0583878319099832,-5.67229180105983e-05,0.000308287576961774,0.000363533014330218,0.00894051198965231,0.0673835893380053
-0.0693643191930675,-0.0689868673911743,-0.068926154006448,6.07133906881423e-05,-0.0600981360423167,-6.38023575655665e-05,0.000313649439071077,0.000374362831572387,0.00920238079327837,0.0693612302347735
-0.0713905798621343,-0.0710012646439682,-0.0709297423982149,7.15222500118154e-05,-0.0618445975424924,-7.53896420746865e-05,0.000313925564077874,0.000385447813717075,0.00947059267279311,0.0713867124706204
-0.0734497977763067,-0.0730479830310897,-0.0729669680048988,8.10150292782504e-05,-0.0636206206111437,-8.61021906286672e-05,0.000315712548955887,0.00039672757841379,0.00974307496549505,0.0734447106179472
-0.0755406877427959,-0.0751261305509822,-0.0750451470079232,8.09835460399813e-05,-0.0654336124944752,-8.74143484457143e-05,0.000327142842529596,0.000408126386932737,0.0100196609089907,0.0755342569459395
-0.0776619430063748,-0.0772348039989646,-0.0771459165941813,8.88874033993177e-05,-0.067265336825902,-9.63421649537822e-05,0.00033079684406662,0.00041968425006093,0.0103002640155057,0.077654488249305
-0.0797890355715986,-0.0793485051846267,-0.0792532437227609,9.5261466230773e-05,-0.0691030891307693,-0.000104479729295464,0.000336050664666217,0.000431312130807164,0.0105814667149572,0.079779817318824
-0.0818994562663257,-0.0814444720459771,-0.0813394986513779,0.000104973392044102,-0.0709221567081353,-0.000117066239614604,0.00033791797515814,0.000442891369098582,0.0108602333214369,0.0818873634231867
-0.0840059554010159,-0.083535585964033,-0.0834298217149599,0.00010576425524787,-0.0727459836574923,-0.000121680098042513,0.000348689333950078,0.000454453589903254,0.0111382916507111,0.0839900395559989
-0.086121036849531,-0.0856344603224788,-0.0855209108580042,0.00011354946447464,-0.0745697362270934,-0.000134005338647907,0.000352571185662913,0.000466120649907996,0.0114172952900976,0.086100580979217
-0.0882217733680889,-0.0877178891459297,-0.0876080459754558,0.000109843170580339,-0.0763916396210162,-0.000135957510559766,0.000367926694512381,0.000477769864733413,0.0116941762264789,0.0881956590164519
-0.0903251400295343,-0.0898036629191094,-0.0896886710271709,0.000114991888318724,-0.078206858180155,-0.000146982552497305,0.000374494542171442,0.000489486433318041,0.0119712992902814,0.0902931493639718
-0.0924471050671633,-0.0919083595143015,-0.0917817183672721,0.000126641150755585,-0.080032182520551,-0.00016400303849614,0.000374742504038942,0.000501383655749351,0.0122509195128005,0.092409743178997
-0.0945721042766625,-0.0940160377685255,-0.093891937413841,0.000124100357346036,-0.0818743603212472,-0.000166835285355705,0.000389231222728118,0.000513331580473383,0.0125309086711775,0.0945293693513676
-0.0967027802811531,-0.0961294743265645,-0.0960016287541742,0.000127845581652444,-0.083715344708929,-0.000175861721131465,0.000397444237875282,0.000525289816989292,0.0128115738481117,0.0966547641451341
-0.0988213643501928,-0.0982309900633871,-0.0980934589135852,0.000137531141391527,-0.0855401140909385,-0.000190698103879156,0.000399676191177224,0.000537207331582322,0.013090552166873,0.0987681974009596
-0.10095144684989,-0.100345154925474,-0.100189912757633,0.000155242166350326,-0.087368014776397,-0.000212264984482444,0.000394026940253277,0.000549269105768549,0.0133711670962502,0.100894424035484
-0.103107622909565,-0.102486918985275,-0.102324810383478,0.000162108614465889,-0.0892308635486415,-0.000221326292342765,0.000399377625746457,0.000561486241904081,0.0136554330633378,0.103048405231662
-0.105273514540179,-0.104639500747279,-0.104467043481515,0.000172457271832572,-0.0910997158320979,-0.000232732030694004,0.000401281764467639,0.000573739037148574,0.0139410666835349,0.105213239783686
-0.107467924232139,-0.10682202346502,-0.106646755784341,0.000175267676846263,-0.0930022408893638,-0.000235030681538303,0.000410870073284829,0.000586137751621549,0.0142306526546368,0.107408161229098
-0.109657728878903,-0.109000646499223,-0.108817386360448,0.000183260145588217,-0.0948962780255628,-0.000241799144336002,0.000415283233667441,0.000598543379203259,0.0145196517144071,0.109599189887102
-0.111869734016115,-0.111202325342094,-0.111001607427943,0.000200717913086522,-0.0968009670932318,-0.00025716322355158,0.000410245450521863,0.000610963363157589,0.0148116037082474,0.111813288711558
-0.114123234254486,-0.113446771609033,-0.113223645240145,0.000223126375914015,-0.0987380214306348,-0.000276000112346039,0.000400462524563408,0.000623588899823685,0.0151092127083908,0.114070360515153
-0.116374175608921,-0.115689092354059,-0.115460552472347,0.0002285398740473,-0.100690302617037,-0.000277405024599731,0.000407678231419795,0.000636218106716351,0.0154064679673775,0.116325310459952
-0.118626005867105,-0.117932917361983,-0.117692802087108,0.000240115285840415,-0.102637775226998,-0.000284368094358343,0.00040872040533456,0.000648835693151161,0.0157038625477714,0.118581753059545
-0.120851672061808,-0.120150699079417,-0.119888462724141,0.000262236352613904,-0.104552102245597,-0.000301878533079392,0.000399094451517786,0.000661330805131427,0.0159976912828892,0.120812029892278
-0.123116299245553,-0.122409242062238,-0.122130551334781,0.000278690734696773,-0.106507622251252,-0.000311771251415097,0.000395285925594983,0.000673976659526566,0.0162969057420103,0.123083218729024
-0.125429592933165,-0.124718256054764,-0.124438160832394,0.000280095217366216,-0.108522152250729,-0.000304631854020343,0.000406705031267682,0.000686800250590123,0.0166028088332798,0.125405056319473
-0.127772180998683,-0.127057428078476,-0.126760863249966,0.000296564818290499,-0.110547912104169,-0.000311600961479702,0.000403151965806977,0.000699716784117437,0.0169126679355104,0.127757144857677
-0.130102960647062,-0.129384989557668,-0.129073132272166,0.000311857296254402,-0.112564796723671,-0.000317245093216863,0.000400725987500962,0.000712583282457869,0.0172209188349121,0.130097572852921
-0.132456956154258,-0.131736650198288,-0.131416636222959,0.000320013979906374,-0.114609839314417,-0.000314765463077321,0.000405540497876469,0.000725554479049564,0.0175323513895188,0.1324622046782
-0.134807219156492,-0.134084396737329,-0.133746391608349,0.000338005120250655,-0.116641711089573,-0.000322343844023301,0.000400478577049246,0.000738483697431314,0.0178431642257106,0.13482288043596
-0.137225764568096,-0.136502031753863,-0.13614547905539,0.000356552706031486,-0.118733877227754,-0.000328610433756366,0.00039512236856195,0.000751675075468413,0.0181632769041717,0.137253706832555
-0.139710288041726,-0.138986978764851,-0.138613744895219,0.000373233871708637,-0.120886542971464,-0.000331404212030844,0.000391905056333972,0.000765138929198712,0.018492340849296,0.139752117701464
-0.14218763146885,-0.141464360849953,-0.141081416639821,0.00038294422088483,-0.123039672191663,-0.000327631971351913,0.000395638630218688,0.000778582851853737,0.0188203272959609,0.142242943710904
-0.144749453169292,-0.144027634035791,-0.143622106024216,0.000405528003323924,-0.125254720851445,-0.000334948295087327,0.000386870839265969,0.00079239884183302,0.0191597840244101,0.144820032889985
-0.147313190343273,-0.146592391359739,-0.146164479187022,0.000427912171865346,-0.127471304986205,-0.000342534141824549,0.000378264836546683,0.000806177008139222,0.0194993512162549,0.147398568370652
-0.149932181467969,-0.149212983939592,-0.148768460501333,0.000444523435118802,-0.1297423064374,-0.000343566336039842,0.000375631191671085,0.000820154627801269,0.0198463087028065,0.150033138564413
-0.152549877762582,-0.151831740605852,-0.151368547290151,0.000463193327145481,-0.13200973898852,-0.00034717108468684,0.000370966066799251,0.000834159395378631,0.0201929676838119,0.152665900010709
-0.15520990732312,-0.15449322854813,-0.154010769288312,0.000482459262851924,-0.134313826623599,-0.00035080093142858,0.000365877843508348,0.000848337106954125,0.0205452797663895,0.155341565667532
-0.157896188527659,-0.157180900224938,-0.15668372888285,0.000497171348689024,-0.136645288670382,-0.000349910832733081,0.000365377465543215,0.000862548814782843,0.0209009890362548,0.158043449038319
-0.160605749916362,-0.159890856622166,-0.159379266303588,0.000511590316874636,-0.138996513878946,-0.000349678886223075,0.000365214402969223,0.000876804722785682,0.0212595571510063,0.160767661353721
-0.163314985932385,-0.162598768778053,-0.162074203244834,0.000524565540032677,-0.141347436136624,-0.000349810596931918,0.000366406547072568,0.000890972086377483,0.0216177391967264,0.16348974087144
-0.166075326074775,-0.165357265801769,-0.164815238085041,0.000542027702355765,-0.143738015568047,-0.000354719256029805,0.000363341018014171,0.000905368720561233,0.021982591248942,0.166262634521607
-0.168783355744451,-0.168060387503254,-0.167502395897911,0.000557991614710892,-0.146081986887339,-0.000361453194019377,0.000361515043744546,0.000919506659594905,0.0223399156665261,0.168979894172674
-0.171483983462238,-0.170754352239547,-0.170180135889249,0.000574216352533813,-0.148417804668482,-0.00037021864165463,0.000359412581754817,0.000933628934621321,0.0226959601562269,0.171687981180649
-0.174213899522432,-0.173476508738934,-0.172881477435341,0.000595031315303239,-0.150773620923447,-0.000384576501111638,0.000352814265326258,0.000947845580946385,0.0230557020941207,0.174424354336597
-0.176915129667738,-0.176167866333708,-0.175563260085692,0.000604606248228843,-0.153113989988372,-0.000389901996873597,0.000357361323024292,0.000961967572520689,0.0234112376732308,0.177129833913691
-0.179634638003976,-0.178876789739832,-0.178254169616576,0.000622620123042927,-0.155461325592506,-0.000404263122932824,0.000353585135861959,0.000976205261425022,0.0237690492907199,0.179852995010128
-0.182351981991051,-0.18158202134686,-0.18094093492212,0.000641086424633206,-0.157805087939322,-0.000420619699776949,0.000349340939836404,0.00099042736703965,0.024126274350781,0.182572448721337
-0.185009963444004,-0.184225320336326,-0.183566726782927,0.000658593558722099,-0.16009601746027,-0.000438833941741615,0.00034580915948273,0.00100440271686242,0.0244751120341544,0.185229723063261
-0.187689371291415,-0.186889657927025,-0.186214108464436,0.000675549450772037,-0.162405931960389,-0.000456703402111362,0.000343009971753342,0.00101855942319492,0.0248267359316824,0.187908217349019
-0.190380994381471,-0.189565478761906,-0.188874975680644,0.000690503080197064,-0.164727980022288,-0.000473167136052085,0.000342348484244925,0.00103285156316362,0.0251798472313677,0.190598330330819
-0.193096531621914,-0.192265382302507,-0.191552315401292,0.000713066900575684,-0.167063493405098,-0.000496929013362464,0.000334220303556399,0.00104728720452549,0.0255361092045318,0.193312669516753
-0.195851520505092,-0.195005212895569,-0.194265454573617,0.000739758335152717,-0.169429809810653,-0.000524051019016553,0.000322256600514061,0.00106201493474772,0.0258976596840996,0.196067227837197
-0.198561586131298,-0.197698662934759,-0.196954259938494,0.000744403004250266,-0.17177788243609,-0.000530780133376422,0.000332143056263043,0.00107654606071791,0.0262529235611334,0.198775209009325
-0.201269261097807,-0.20038954592955,-0.199630725806878,0.000758820118201163,-0.174114057864052,-0.000547420529337103,0.00033229463955172,0.00109111475801072,0.0266077827109856,0.201480660686984
