compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,3.54789552234468e-12,-8.8697388058617e-12,1.10871735073271e-12,-3.54789552234468e-12,6.65230410439628e-13,-1.33046082087926e-12,-2.77179337683178e-14,-2.21743470146543e-13,5.32184328351702e-12
0.000481274214883645,0.000495001961077963,0.000485845240099089,-9.15671454831248e-06,0.000421650148928165,-6.986264405506e-06,6.74147513650712e-06,-2.4152381367804e-06,-6.66103310262164e-05,-0.000497417190954799
0.00111109115715538,0.00114286042395092,0.00112259375552336,-2.02666724189406e-05,0.000974272294413476,-1.69633745792366e-05,1.48058995338423e-05,-5.46077325236097e-06,-0.000153782234660217,-0.00114832119750125
0.00162277839545693,0.00166867453250147,0.00165565855801106,-1.30159724947243e-05,0.00143890029972508,-4.06551889942161e-05,5.24094971340327e-06,-7.77502334260914e-06,-0.000224533286167397,-0.00167644955217838
0.00231890061604125,0.00238274492146004,0.00237002858625991,-1.27163343131542e-05,0.00206040865253835,-6.20782457380777e-05,1.76605103271348e-06,-1.09502810837945e-05,-0.000320570212345393,-0.00239369520119258
0.00264326968363353,0.00271247750236875,0.00268563630857638,-2.68411911314442e-05,0.00233291594932477,-5.43181852082766e-05,1.48896336378086e-05,-1.19515567937578e-05,-0.000364671917632222,-0.00272442905321008
0.00301471789323148,0.00308774291582051,0.00306389002218133,-2.38528892043091e-05,0.00266215781725588,-6.22432388453966e-05,1.07817864045501e-05,-1.3071101351497e-05,-0.000414803309055666,-0.00310081401041576
0.00340604595130398,0.00348032610579616,0.00344896335509561,-3.13627524744897e-05,0.00299600147775241,-5.71536332080584e-05,1.71265249983186e-05,-1.42362257022233e-05,-0.00046719810725855,-0.00349456233460279
0.00375161761506682,0.00382325493331466,0.00377954693067641,-4.37079982033798e-05,0.00328193749522879,-4.32451950230946e-05,2.83921268280773e-05,-1.53158719296611e-05,-0.000512925307266414,-0.00383857080269428
0.00407654750560011,0.00414262227891457,0.00411737916902417,-2.52431083381886e-05,0.00357834613748959,-5.74406631667877e-05,8.63410399428436e-06,-1.66090018770081e-05,-0.000555642033439307,-0.00415923127283653
0.00434912468173674,0.00440604801688875,0.00439283930297409,-1.32087159103581e-05,0.00381967826790753,-6.13014547187569e-05,-4.37812059230748e-06,-1.75868370362358e-05,-0.000590747868464816,-0.00442363484806958
0.00467105523106598,0.00471897120986666,0.00470445872772308,-1.45124865784532e-05,0.00409097975208646,-5.22799406289345e-05,-4.3639565064084e-06,-1.88764435976433e-05,-0.000632355424043323,-0.00473784765672116
0.00501463836502461,0.00505336910486221,0.0050328450437103,-2.0524062925861e-05,0.00437634901276657,-3.84444985926772e-05,2.86249310842582e-07,-2.02378134279224e-05,-0.000676733843228292,-0.00507360691825549
0.00531995281754505,0.00534849421254226,0.00534516748750494,-3.32672791999011e-06,0.00465094358793327,-4.67983799240929e-05,-1.82569785309689e-05,-2.15837051690046e-05,-0.000715807604026936,-0.00537007791478009
0.00560993300484759,0.00562907519794646,0.00562069761078982,-8.37758383048432e-06,0.00489095327577421,-3.40338923117434e-05,-1.48916945216202e-05,-2.32692780679957e-05,-0.000753013617802589,-0.005652344469868
0.00591600131953046,0.00592835792650779,0.00589921291562773,-2.91450113235485e-05,0.0051316811924889,-8.6131952758435e-06,3.7434140575074e-06,-2.54015962820544e-05,-0.000792933323509282,-0.00595375952621301
0.00619408714097171,0.00620176374734867,0.00617080585410198,-3.09578823812661e-05,0.00536895341106824,-4.22336443859552e-06,3.45324166119099e-06,-2.75046423623627e-05,-0.000829357089297402,-0.00622926838873398
