time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.96736878611062,1.96736878611062,1.96736878611062,1.96736878611062,-1.96736878611062,-1.96736878611062,0,0,0
4.37349138039096e-05,4.42608202146919e-09,9.70873530230839e-16,1.39948057896405,1.39948057896405,1.39948169896237,1.39947572934995,-1.39947572492387,-1.39947572934995,4.84961410007756e-06,5.96961241283722e-06,4.84961409918938e-06
7.30965196212345e-05,1.52074183673684e-08,6.72537788520375e-15,3.04154441484636,3.04154441484635,3.04154598084517,3.04153600351006,-3.04153598830264,-3.04153600351006,8.41133629814195e-06,9.97733510610388e-06,8.41133629148061e-06
8.35885213340432e-05,2.04906605895718e-08,1.05951207837974e-14,1.78373786757626,1.78373786757625,1.7837397012803,1.78372829183574,-1.78372827134508,-1.78372829183573,9.57574052318222e-06,1.14094445633484e-05,9.57574051252408e-06
9.4080523046852e-05,2.65385414681994e-08,1.56900712864468e-14,2.80867694657356,2.80867694657355,2.80867911759394,2.80866627603992,-2.80866624950138,-2.8086662760399,1.06705336446744e-05,1.28415540201487e-05,1.06705336291313e-05
0.000105846221463816,3.47232981469561e-08,2.31509586618521e-14,1.14789654326255,1.14789654326253,1.14789892928926,1.1478844817721,-1.1478844470488,-1.14788448177208,1.20614904524086e-05,1.44475171559577e-05,1.20614904293159e-05
0.000115953930392007,4.24706451990868e-08,3.12238092389128e-14,2.43980737670126,2.43980737670123,2.43980997438618,2.43979414721375,-2.4397941047431,-2.43979414721371,1.3229487515698e-05,1.58271724344239e-05,1.32294874846117e-05
0.000125089021387499,4.98106541513382e-08,3.99591098317275e-14,0.704640580773027,0.704640580772987,0.704643266266278,0.704626192196391,-0.704626142385737,-0.704626192196351,1.43885766354934e-05,1.70740698868244e-05,1.43885765955254e-05
0.000136290190098465,5.9610928496181e-08,5.26281061010827e-14,1.29024044265974,1.29024044265968,1.29024365056686,1.29022504758951,-1.29022498797859,-1.29022504758946,1.53950702224126e-05,1.86029773421303e-05,1.5395070169788e-05
0.000146982942576336,6.99566813362706e-08,6.70011892655446e-14,2.1351998240912,2.13519982409114,2.13520282729549,2.13518276480714,-2.13518269485046,-2.13518276480708,1.70592840604833e-05,2.0062488345296e-05,1.70592839934258e-05
0.000153720258501376,7.61286139725822e-08,7.72012670804038e-14,0.949039105109916,0.949039105109839,0.949042185968405,0.949021203867757,-0.949021127739143,-0.94902120386768,1.79012421591684e-05,2.09821006476041e-05,1.79012420820079e-05
0.000160457574426415,8.26265985863033e-08,8.82821459919407e-14,1.25816463059662,1.25816463059653,1.25816791532873,1.25814601361578,-1.25814593098918,-1.25814601361569,1.86169808338299e-05,2.19017129499122e-05,1.86169807454561e-05
0.000167402767467894,8.95713034643195e-08,1.00675532542236e-13,2.22363452789178,2.22363452789167,2.22363793792708,2.22361508822757,-2.22361499865626,-2.22361508822747,1.94396642094752e-05,2.28496995124949e-05,1.94396641086669e-05
0.000176761251325208,9.9709884777476e-08,1.19022008087249e-13,0.858573891229351,0.858573891229232,0.858577631891396,0.858553504802344,-0.85855340509246,-0.858553504802225,2.03864270061915e-05,2.41270890516398e-05,2.03864268871756e-05
0.000184086564681761,1.08306884172232e-07,1.34809636698489e-13,1.49809364685239,1.49809364685226,1.49809761077137,1.4980724838111,-1.49807237550421,-1.49807248381096,2.11630412938479e-05,2.51269602697946e-05,2.11630411590669e-05
