time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.630087313278082,0.630087313278082,0.630087313278082,0.630087313278082,-0.630087313278082,-0.630087313278082,0,0,0
3.47219761980558e-05,3.59284113087808e-09,2.57531875463759e-14,0.758188077658651,0.758188077658626,0.7582275908089,0.758222851420569,-0.758222847827728,-0.758222851420543,-3.47737619179611e-05,4.73938833034371e-06,-3.47737619437183e-05
4.70239641317804e-05,8.04188375786818e-09,8.31615625827573e-14,1.90314642623254,1.90314642623246,1.90320546656894,1.90319904801645,-1.90319903997457,-1.90319904801637,-5.26217839071919e-05,6.41855249194911e-06,-5.26217839904586e-05
5.9325952065505e-05,1.43571007719252e-08,1.95684821042102e-13,0.14176162053341,0.141761620533215,0.141830894964647,0.141822797247993,-0.141822782890893,-0.141822797247798,-6.11767145828612e-05,8.09771665355452e-06,-6.1176714778538e-05
6.92954693539419e-05,2.01406892746755e-08,3.36652205865737e-13,2.83122597480983,2.83122597480949,2.83130690032273,2.83129744181331,-2.83129742167262,-2.83129744181297,-7.14670034818177e-05,9.45850941569404e-06,-7.14670038184373e-05
7.81674570704e-05,2.59242259331128e-08,5.04607960970636e-13,-0.73701628653144,-0.737016286531945,-0.736925411667705,-0.736936081162199,0.736936107086425,0.736936081162703,-8.02053692415816e-05,1.06694944934649e-05,-8.0205369746178e-05
8.79561476490819e-05,3.28676996048979e-08,7.41498052255513e-13,2.03828807719582,2.03828807719508,2.03838192226243,2.03836991665718,-2.03836988378948,-2.03836991665644,-8.18394613575357e-05,1.2005605250387e-05,-8.18394620991647e-05
9.70501769512582e-05,3.96081304551064e-08,1.01269634466278e-12,0.797511296669828,0.797511296668815,0.7976096118132,0.797596364915228,-0.797596325307097,-0.797596364914215,-8.50682453996665e-05,1.32468979724409e-05,-8.5068246412412e-05
0.000102998698597099,4.42515214083818e-08,1.21801777480451e-12,1.69695788720618,1.69695788720496,1.69706464856638,1.69705058972285,-1.69705054547133,-1.69705058972164,-9.27025166765905e-05,1.40588435226796e-05,-9.27025178945051e-05
0.000108947220242939,4.92309689712825e-08,1.44685310176666e-12,2.49663921661728,2.49663921661583,2.49675634714835,2.49674147635927,-2.4967414271283,-2.49674147635783,-0.000102259741995958,1.48707890730293e-05,-0.000102259743442801
0.000115476872470579,5.5111932676382e-08,1.72743621791037e-12,0.665252270353521,0.665252270351794,0.665373338698158,0.665357576641912,-0.665357521529979,-0.665357576640185,-0.000105306288390783,1.57620562459826e-05,-0.000105306290118179
0.00012294504579254,6.2154880870004e-08,2.08801177543938e-12,1.37079315601747,1.37079315601538,1.37092033570879,1.37090355428161,-1.37090349212673,-1.37090355427952,-0.000110398264142608,1.67814271854194e-05,-0.000110398266230716
0.000131790563792882,7.12009022808871e-08,2.57326570321021e-12,0.151709461841488,0.151709461838915,0.151852761498143,0.151834772698873,-0.151834701497971,-0.1518347726963,-0.000125310857385152,1.79887992700078e-05,-0.000125310859958427
0.000138981487835804,7.89127381821772e-08,3.0180457821949e-12,1.32500149217161,1.32500149216859,1.32513999727737,1.3251210269504,-1.32512094803767,-1.32512102694739,-0.000119534778791452,1.89703269715125e-05,-0.000119534781809483
0.00015239525330703,9.35211606954904e-08,3.97084626261561e-12,2.78190074667564,2.78190074667167,2.78203932831679,2.78201852707319,-2.78201843355203,-2.78201852706922,-0.000117780397554945,2.08012435987115e-05,-0.000117780401525991
0.000166345035390427,1.08885100018501e-07,5.13203908308088e-12,1.02064187085417,1.02064187084904,1.02079542428001,1.02077271895601,-1.02077261007091,-1.02077271895088,-0.000130848101841829,2.27053240009489e-05,-0.000130848106973946
0.000175538245887636,1.19859623493392e-07,5.99796472901154e-12,-0.191273124372719,-0.191273124378717,-0.19111198518679,-0.191135945341286,0.191136065200909,0.191135945347283,-0.000137179031433954,2.39601544951562e-05,-0.000137179037431906
0.000184731456384846,1.31655318971053e-07,6.94957722779026e-12,1.2484571070389,1.24845710703195,1.24863460006254,1.24860938507755,-1.24860925342223,-1.2486093850706,-0.000152278038655584,2.5214984989308e-05,-0.000152278045605136
0.000192816075350221,1.42649210270693e-07,7.86300214231202e-12,2.18280978364169,2.18280978363383,2.18298753065709,2.18296121215919,-2.18296106950998,-2.18296121215133,-0.000151428517499941,2.63184978930298e-05,-0.000151428525362984
0.000201884962204206,1.55375866366485e-07,8.97535443102012e-12,2.84325735313554,2.84325735312657,2.84345525528981,2.84342769893102,-2.84342754355515,-2.84342769892204,-0.000170345795479143,2.75563587877059e-05,-0.00017034580445463
0.000209856311375479,1.67633788034003e-07,1.0035751608082e-11,-0.079872331958819,-0.0798723319688547,-0.0796714223212538,-0.079700066732145,0.0797002343659331,0.0797000667421808,-0.000172265226673948,2.86444108912737e-05,-0.000172265236709698
0.000217375877751224,1.79254028119204e-07,1.11100300383521e-11,-0.758696088101218,-0.758696088112328,-0.758494226760066,-0.758523897556809,0.758524076810837,0.758523897567919,-0.000172190544408868,2.96707967434306e-05,-0.00017219055551887
0.000222467391920988,1.87161769551314e-07,1.1878303959416e-11,0.494867362631197,0.494867362619318,0.495079617342862,0.495049251578105,-0.495049064416335,-0.495049251566226,-0.00018188894690796,3.03657647574562e-05,-0.000181888958786292
0.000227558906090753,1.95504183981371e-07,1.26806754354766e-11,-0.743993756291467,-0.743993756304148,-0.743772633448465,-0.743803694181236,0.74380388968542,0.743803694193917,-0.000190062110230982,3.10607327714818e-05,-0.000190062122911616
0.000233020783671402,2.04671801200404e-07,1.35809270380259e-11,0.170212107665731,0.17021210765215,0.170434050412341,0.170402244158671,-0.17040203948687,-0.170402244145091,-0.00019013649294064,3.18062536691921e-05,-0.000190136506521554
0.000239180847964762,2.15236775887206e-07,1.46461778438105e-11,0.667475142073238,0.667475142058592,0.667705084528712,0.667672437454905,-0.667672222218129,-0.667672437440259,-0.000197295381666462,3.26470738074569e-05,-0.000197295396312636
0.000248938492337498,2.32909079292364e-07,1.64463759625796e-11,1.28375966939772,1.28375966938127,1.28400609244964,1.28397211350273,-1.28397188059365,-1.28397211348629,-0.000212444105017306,3.39789469014917e-05,-0.000212444121463706
0.00025404156656664,2.4244452504173e-07,1.74455085393922e-11,0.569710417839281,0.569710417821836,0.569957158977814,0.569922483485004,-0.569922241040479,-0.569922483467559,-0.00021206564572307,3.4675492809777e-05,-0.000212065663168559
0.000259144640795783,2.52079145212746e-07,1.84848754420737e-11,1.52593386681645,1.52593386679796,1.52618468257888,1.52614931054016,-1.52614905846102,-1.52614931052168,-0.000215443723713626,3.53720387180623e-05,-0.000215443742198396
0.00026529709671238,2.63767614120996e-07,1.97920575041409e-11,1.46791389970477,1.46791389968498,1.46816468394674,1.46812847212639,-1.46812820835878,-1.4681284721066,-0.000214572421622927,3.62118203482975e-05,-0.000214572441415095
0.000271191960941029,2.75071874022032e-07,2.11002371165382e-11,0.957695109728208,0.957695109707107,0.957953149529859,0.957916133087949,-0.957915858016075,-0.957916133066849,-0.000221023359741168,3.70164419105645e-05,-0.000221023380841401
0.000276169044238031,2.84781027983875e-07,2.22479532466737e-11,2.06888251876963,2.06888251874738,2.06913758218343,2.06909988639279,-2.06909960161176,-2.06909988637054,-0.00021736762315383,3.76957906422781e-05,-0.000217367645401811
0.000281324067542439,2.94922144154102e-07,2.34786758468041e-11,0.0428676749155343,0.0428676748920556,0.0431298728476289,0.0430914734202709,-0.0430911784981267,-0.0430914733967922,-0.000223798504736548,3.83994273580393e-05,-0.000223798528215226
0.000286479090846847,3.05146824211066e-07,2.4752818412424e-11,3.13234370276938,3.13234370274463,3.13260375925172,3.13256465618765,-3.13256435104082,-3.1325646561629,-0.000220953418263559,3.91030640738421e-05,-0.000220953443016203
0.000291608719650166,3.15309506422434e-07,2.60636946274658e-11,0.530439347010484,0.530439346984421,0.530699859095551,0.530660055860993,-0.530659740551486,-0.530660055834929,-0.000220708850508289,3.9803234557878e-05,-0.000220708876571996
0.000296955372771371,3.26059322832386e-07,2.74759518571061e-11,-0.67726107324014,-0.677261073267615,-0.676990935251422,-0.677031468279275,0.677031794338598,0.677031468306751,-0.000229604960864438,4.05330278526739e-05,-0.000229604988340348
0.000302373828170106,3.37240977961883e-07,2.89561930162797e-11,0.831498607244903,0.831498607215946,0.831774306907591,0.831733034285767,-0.831732697044789,-0.83173303425681,-0.00023442704086396,4.12726218244064e-05,-0.000234427069820131
0.000307664536004039,3.4835523779481e-07,3.04501796882903e-11,1.64002419504679,1.64002419501634,1.64029927963886,1.64025728486002,-1.64025693650478,-1.64025728482957,-0.000233089813221898,4.19947788474762e-05,-0.000233089843671985
0.000312023105328103,3.57467594349667e-07,3.17172675828708e-11,0.625953476044586,0.625953476012869,0.626228556593984,0.626185966890686,-0.626185609423092,-0.626185966858969,-0.000232490846099997,4.25897032975131e-05,-0.000232490877817293
0.000317289794460379,3.68451755437479e-07,3.32919522475677e-11,-0.206591045084019,-0.206591045117311,-0.206317691935848,-0.206361000517728,0.206361368969483,0.20636100055102,-0.000230044566290888,4.33085818794809e-05,-0.00023004459958284
0.000322598020034326,3.79458381063204e-07,3.49271191465353e-11,2.38719692121066,2.38719692117573,2.38747061711667,2.38742658398668,-2.3874262045283,-2.38742658395175,-0.000229662776019879,4.40331299924601e-05,-0.000229662810947051
0.000330518474773595,3.96247420566292e-07,3.74571731522885e-11,2.23218453802442,2.23218453798696,2.232469129878,2.23242401564276,-2.23242361939534,-2.2324240156053,-0.000239477618336981,4.51142352426714e-05,-0.000239477655794129
0.000337893419218353,4.12634363268773e-07,3.9913673128936e-11,0.287994549763718,0.287994549723804,0.288293485563499,0.288247364682625,-0.288246952048262,-0.288247364642711,-0.000252814918907385,4.61208808736902e-05,-0.000252814958821068
0.000346462319046195,4.32404904305256e-07,4.28958965430837e-11,1.18025673711993,1.18025673707703,1.18055795166909,1.18051066117323,-1.18051022876832,-1.18051066113033,-0.000253924053300825,4.72904958639386e-05,-0.000253924096196734
0.000355031218874038,4.52091805795271e-07,4.60173147102513e-11,1.09658202603489,1.09658202598887,1.09689069114127,1.09684223103042,-1.09684177893861,-1.0968422309844,-0.000260204995527147,4.84601108539096e-05,-0.000260205041544559
0.000362064205062666,4.68676337394019e-07,4.86842907882589e-11,1.69385720438631,1.69385720433762,1.69417311348864,1.69412369340787,-1.69412322473153,-1.69412369335918,-0.000266489021557792,4.94200807727996e-05,-0.000266489070242182
0.000368530001463584,4.84437991187893e-07,5.12222557862144e-11,-0.542668915972489,-0.542668916023711,-0.542344236303848,-0.542394538935771,0.542395023373762,0.542394538986993,-0.000274377036718065,5.03026319222943e-05,-0.000274377087940314
0.000375027569054074,5.00636456817513e-07,5.38582964241034e-11,0.27668998901178,0.276689988957922,0.277021133971057,0.276969944451366,-0.276969443814909,-0.276969944397507,-0.0002799554395857,5.11895196914636e-05,-0.000279955493444006
0.000383138324972158,5.21153052425535e-07,5.72713122096026e-11,-1.03427489189041,-1.03427489194768,-1.03393239340483,-1.033984690005,1.03398521115805,1.03398469006227,-0.000290201885415842,5.22966001677005e-05,-0.000290201942687141
0.000389654694344243,5.38386762707576e-07,6.01147653051795e-11,1.42975701353634,1.42975701347623,1.43010736029055,1.43005417423625,-1.43005363584949,-1.43005417417614,-0.00029716069991359,5.31860542927198e-05,-0.000297160760028392
0.000395459558681433,5.53929128285805e-07,6.2726212485782e-11,2.11077025109846,2.11077025103573,2.11112480743448,2.11107082904319,-2.11107027511406,-2.11107082898046,-0.000300577944733593,5.39783912882896e-05,-0.000300578007459862
0.000403262664943575,5.7500331252652e-07,6.63544710908309e-11,1.49490747023516,1.49490747016881,1.49525956227682,1.4952045187978,-1.49520394379449,-1.49520451873144,-0.000297048562637681,5.50434790167476e-05,-0.000297048628992158
0.000410052336427957,5.93242993568522e-07,6.96213123099156e-11,-1.34611872054524,-1.34611872061486,-1.34576501196177,-1.34582098219938,1.34582157544237,1.345820982269,-0.000297738345855558,5.5970237609726e-05,-0.000297738415476978
