time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.608738687977683,-0.608738687977683,-0.608738687977683,-0.608738687977683,0.608738687977683,0.608738687977683,0,0,0
3.84782724592594e-05,5.18348551335155e-09,1.38337370923777e-15,1.15464817306219,1.15464817306219,1.15464916105183,1.15464390894652,-1.15464390376303,-1.15464390894652,4.26411567122642e-06,5.25210530710751e-06,4.26411566989415e-06
5.24212637772582e-05,9.73389926388739e-09,3.66462460118928e-15,0.978669727199699,0.978669727199695,0.978670945581304,0.978663790322503,-0.978663780588603,-0.978663790322499,5.93687719618874e-06,7.15525880179424e-06,5.936877192525e-06
6.2197234275468e-05,1.3468163842724e-08,6.16292705673218e-15,1.05127988944288,1.05127988944287,1.05128130250804,1.05127281287472,-1.05127279940655,-1.05127281287471,7.07656815945867e-06,8.48963332678032e-06,7.07656815324142e-06
7.19732047736778e-05,1.76457751499417e-08,9.51889763506946e-15,1.31969271255129,1.31969271255128,1.31969429040486,1.31968446639701,-1.31968444875123,-1.319684466397,8.24615428474118e-06,9.82400785187743e-06,8.24615427519326e-06
8.18670692465684e-05,2.22058424098425e-08,1.38773594018141e-14,0.554936115604089,0.554936115604075,0.554937698727151,0.554926524252795,-0.554926502046952,-0.554926524252781,9.59135129396937e-06,1.11744743562792e-05,9.59135128009159e-06
8.92914741773586e-05,2.58115632792141e-08,1.78089906152897e-14,-0.310036621713188,-0.310036621713206,-0.310034715091232,-0.310046902962346,0.310046928773909,0.310046902962363,1.02812491576953e-05,1.21878711136225e-05,1.02812491398763e-05
9.67158791081489e-05,2.99623324332666e-08,2.23869450020893e-14,-0.590825999687092,-0.590825999687114,-0.590824111460366,-0.590837312728237,0.590837342690569,0.590837312728259,1.13130411449891e-05,1.32012678709659e-05,1.13130411225626e-05
0.000102897061012573,3.33361480091976e-08,2.67111635820618e-14,2.30091018131397,2.30091018131394,2.30091217611839,2.30089813114792,-2.30089809781178,-2.3008981311479,1.2050166041e-05,1.4044970464866e-05,1.20501660143546e-05
0.000109959121578164,3.7503320207624e-08,3.22413830679852e-14,0.81185830504465,0.811858305044618,0.811860324013807,0.811845315104906,-0.811845277601586,-0.811845315104874,1.29899397443012e-05,1.50089089009375e-05,1.29899397121047e-05
0.000117021182143755,4.1517775338125e-08,3.84122618772975e-14,2.46787283041444,2.46787283041441,2.46787485680455,2.46785888395721,-2.46785884243943,-2.46785888395717,1.39464572344039e-05,1.59728473367871e-05,1.39464571962122e-05
0.000124471127425861,4.58408167357394e-08,4.56087876334061e-14,0.374930703641366,0.37493070364132,0.374932696068752,0.374915706338518,-0.374915660497702,-0.374915706338473,1.49973028474859e-05,1.69897302335631e-05,1.49973028018557e-05
0.000131760117036218,5.00571470722025e-08,5.33315496982536e-14,1.70376743512858,1.70376743512852,1.70376957769103,1.7037515930476,-1.70375154299045,-1.70375159304754,1.58420809812654e-05,1.79846434291697e-05,1.58420809279747e-05
0.000138203828124858,5.4154314448015e-08,6.07501829449619e-14,0.648464615139203,0.648464615139142,0.648467066880613,0.648448202700577,-0.648448148546262,-0.648448202700516,1.64124386260456e-05,1.8864180036382e-05,1.64124385653164e-05
0.000144574923383381,5.87440603750515e-08,6.87012172062917e-14,1.71165887305319,1.71165887305312,1.71166146017966,1.71164172637474,-1.71164166763068,-1.71164172637467,1.71466784522067e-05,1.97338049201523e-05,1.7146678383595e-05
0.00015125747214057,6.36542326993185e-08,7.7743610869588e-14,-0.546532423338472,-0.546532423338549,-0.546529801996905,-0.546550447938664,0.546550511592896,0.546550447938741,1.80246001920681e-05,2.06459417587679e-05,1.80246001143525e-05
0.000156881424998825,6.79320174093762e-08,8.59246875730536e-14,3.27858144429784,3.27858144429776,3.27858419587722,3.27856278229204,-3.27856271436002,-3.27856278229195,1.86620058055809e-05,2.14135851783759e-05,1.86620057198716e-05
0.000164027758652366,7.36874761994419e-08,9.71091370269654e-14,1.25917994350436,1.25917994350426,1.25918291320831,1.25916052418181,-1.25916045049433,-1.25916052418171,1.94193225464545e-05,2.23890264992033e-05,1.9419322449421e-05
0.000172656131706852,8.11079852507742e-08,1.11873140452755e-13,2.36035188181113,2.36035188181102,2.360354998096,2.3603314313367,-2.36033135022871,-2.36033143133658,2.04504744378831e-05,2.35667593084798e-05,2.04504743259726e-05
0.000182509685412968,9.00739898412792e-08,1.30512439767937e-13,-0.519884257683122,-0.519884257683252,-0.519880883528974,-0.519905795252555,0.519905885326545,0.519905795252685,2.15375694332387e-05,2.49117235804341e-05,2.15375693026765e-05
0.000192363239119085,9.97106680805747e-08,1.51178391546509e-13,1.69193118661924,1.69193118661909,1.69193486943797,1.69190861275012,-1.69190851303945,-1.69190861274997,2.25738691259636e-05,2.62566878526105e-05,2.25738689747512e-05
0.00019963469676403,1.07553071545675e-07,1.67840039098269e-13,0.294105984387663,0.294105984387496,0.29410982065812,0.294082571450103,-0.294082463897032,-0.294082571449935,2.34129375603076e-05,2.72492080165554e-05,2.34129373924419e-05
0.000206906154408976,1.1549406844701e-07,1.85772069349113e-13,1.17901041080134,1.17901041080115,1.17901431432636,1.17898607259818,-1.17898595710411,-1.17898607259799,2.43382031579475e-05,2.82417281805003e-05,2.43382029720962e-05
0.000215625129196321,1.25391193175081e-07,2.08987202964e-13,0.823493983272491,0.823493983272282,0.823498042031711,0.823468610204006,-0.823468484812813,-0.823468610203797,2.5373068484269e-05,2.94318277048733e-05,2.5373068275325e-05
0.000223587844092255,1.34578129524645e-07,2.3187398645633e-13,2.33658127050329,2.33658127050306,2.33658543582679,2.33655491712552,-2.33655478254739,-2.33655491712529,2.63533777649094e-05,3.05187012696884e-05,2.63533775330949e-05
0.000232402270453079,1.45150515842134e-07,2.59139957624919e-13,-0.751249173106794,-0.751249173107053,-0.751245036486911,-0.751276758316401,0.751276903466917,0.75127675831666,2.75852096072171e-05,3.17218294902943e-05,2.75852093480911e-05
0.000240083826396291,1.54374011430232e-07,2.84573132171812e-13,3.68822525144875,3.68822525144847,3.68822965041086,3.6881968800847,-3.68819672571069,-3.68819688008441,2.83713640536476e-05,3.27703261655543e-05,2.83713637689864e-05
0.000247056424127357,1.62917129103899e-07,3.0903878839096e-13,0.747473427510554,0.747473427510245,0.747477730165683,0.747444008112343,-0.747443845195214,-0.747444008112034,2.94193982107727e-05,3.37220533404015e-05,2.94193979016866e-05
0.000254216764704437,1.71858383628771e-07,3.35541094978776e-13,-0.0532829240066172,-0.0532829240069528,-0.0532784983847339,-0.0533131977912751,0.0533133696496587,0.0533131977916106,3.0273784657843e-05,3.46994065411471e-05,3.02737843222989e-05
0.000261262666494455,1.80762569001494e-07,3.63011555428865e-13,0.461956875064875,0.461956875064512,0.461961402078523,0.461925740939144,-0.461925560176575,-0.461925740938781,3.11341257308584e-05,3.56611393794171e-05,3.1134125367871e-05
0.000268536381651303,1.90037569015762e-07,3.92835116748367e-13,1.40853064381428,1.40853064381388,1.40853516256774,1.40849850860006,-1.40849831856249,-1.40849850859967,3.21352142189646e-05,3.66539676832645e-05,3.21352138261677e-05
0.000282567569319924,2.08367887830787e-07,4.54634447841982e-13,0.72939221342284,0.729392213422385,0.729396909226252,0.729358340066682,-0.729358131698794,-0.729358340066228,3.38733561576765e-05,3.85691595696791e-05,3.38733557030402e-05
0.000296598756988544,2.27012024417247e-07,5.2220076489419e-13,0.512007360161255,0.512007360160733,0.512011876974318,0.511971392622862,-0.511971165610838,-0.51197139262234,3.5967538392967e-05,4.04843514562048e-05,3.5967537870718e-05
0.000308257885739563,2.42175855939631e-07,5.82664821819167e-13,0.580474656126078,0.580474656125495,0.580479524871297,0.580437449102969,-0.580437206927113,-0.580437449102386,3.72070231086097e-05,4.20757683279316e-05,3.72070225259646e-05
0.000317974399005907,2.55846672345497e-07,6.36157501983338e-13,0.93231293738193,0.932312937381293,0.932318108133666,0.932274706106449,-0.932274450259777,-0.932274706105813,3.8231275480527e-05,4.34020272171987e-05,3.82312748443692e-05
0.000334804392605405,2.82178981193835e-07,7.3617152663684e-13,1.39717899743186,1.39717899743113,1.3971848992296,1.3971391999865,-1.39713891780752,-1.39713919998577,3.979744535898e-05,4.56992431017156e-05,3.97974446229021e-05
0.000347165218018028,3.02926523092041e-07,8.1613332168468e-13,0.819280472369663,0.819280472368846,0.819286537674664,0.819239151236358,-0.819238848309835,-0.819239151235542,4.13211333046837e-05,4.73864383057077e-05,4.13211324885587e-05
0.000359526043430651,3.24546577392105e-07,9.01872905234057e-13,1.66331331953287,1.66331331953197,1.66331969897501,1.6632706253415,-1.66327030079492,-1.6632706253406,4.26941913733714e-05,4.90736335096997e-05,4.26941904714262e-05
0.000371211489344522,3.46223482111839e-07,9.88521279494136e-13,1.48829267527674,1.48829267527575,1.48829934380779,1.48824867516524,-1.48824832894175,-1.48824867516425,4.40001115000754e-05,5.06686425518765e-05,4.40001105115329e-05
0.000379683148453582,3.62442894380332e-07,1.05489897196349e-12,2.22887966615596,2.2288796661549,2.22888648085067,2.22883465586604,-2.22883429342314,-2.22883465586498,4.50102899218763e-05,5.1824984636184e-05,4.50102888671644e-05
0.000388154807562642,3.78938883986058e-07,1.1243420471986e-12,1.03386753456411,1.03386753456298,1.03387456446827,1.03382158314155,-1.03382120420267,-1.03382158314043,4.59514225581437e-05,5.29813267200474e-05,4.59514214337098e-05
0.000396295277501774,3.9536262981532e-07,1.19403121904591e-12,1.43220564486523,1.43220564486403,1.43221295500569,1.43215886254266,-1.43215846718003,-1.43215886254147,4.67823225627217e-05,5.40924630221262e-05,4.67823213687879e-05
0.000404435747440905,4.1257759057192e-07,1.26674431217475e-12,0.63772759704859,0.637727597047324,0.637735204762709,0.637680001163385,-0.637679588585794,-0.637680001162118,4.75958852057534e-05,5.5203599324094e-05,4.75958839389889e-05
0.000411008671397083,4.2698445375934e-07,1.32775957788893e-12,0.25535471623898,0.255354716237652,0.255362543269323,0.255306442496436,-0.255306015511982,-0.255306442495108,4.8273742544569e-05,5.610077288698e-05,4.82737412167977e-05
