time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.736647635986674,0.736647635986674,0.736647635986674,0.736647635986674,-0.736647635986674,-0.736647635986674,0,0,0
1.39980242431278e-05,7.16238365470763e-10,2.6188071068537e-15,1.83142045037028,1.83142045037028,1.83143793585841,1.83143602519317,-1.83143602447693,-1.83143602519317,-1.55748228936048e-05,1.91066523314021e-06,-1.55748228962693e-05
2.79960484862557e-05,2.67719384094861e-09,2.26134330069613e-14,0.335631031863244,0.335631031863221,0.335656903010023,0.335653081679557,-0.335653079002363,-0.335653081679534,-2.20498163128746e-05,3.82133046616939e-06,-2.20498163354677e-05
4.14195793271336e-05,6.65774652566796e-09,7.40401123735891e-14,-0.623876199138658,-0.623876199138732,-0.623817087312195,-0.623822740892215,0.623822747549962,0.623822740892289,-5.34582464424282e-05,5.65358002058147e-06,-5.34582465164801e-05
4.56256304800346e-05,8.53360222114644e-09,1.01793882977224e-13,1.1779953643578,1.1779953643577,1.17806123182409,1.17805500413764,-1.17805499560404,-1.17805500413754,-5.96397798429127e-05,6.22768644920058e-06,-5.96397799446091e-05
4.98316816329356e-05,1.06216037843817e-08,1.36816912377619e-13,3.01304369714025,3.01304369714011,3.01311542752576,3.01310862573288,-3.01310861511128,-3.01310862573275,-6.49285926357379e-05,6.80179287781968e-06,-6.49285927725174e-05
5.73460805879541e-05,1.45808365994104e-08,2.19323305334454e-13,0.703269902947264,0.703269902947045,0.703340766419432,0.703332938946031,-0.703332924365194,-0.703332938945812,-6.30359987667806e-05,7.82747340122292e-06,-6.30359989860496e-05
6.42012313552457e-05,1.82722937361676e-08,3.17239265668567e-13,2.71882378804149,2.71882378804118,2.7189010749196,2.71889231174999,-2.71889229347769,-2.71889231174967,-6.85237084945278e-05,8.76316961173629e-06,-6.85237088116075e-05
7.13723930929886e-05,2.22788427181056e-08,4.43783854202327e-13,2.1254374554368,2.12543745543636,2.1255161239106,2.12550638191075,-2.12550635963191,-2.12550638191031,-6.89264739497375e-05,9.74199985037671e-06,-6.89264743933826e-05
7.87353977678719e-05,2.66377510996007e-08,6.00523537455455e-13,1.06140620907127,1.06140620907067,1.06148680156761,1.06147605455185,-1.0614760279141,-1.06147605455125,-6.98454805800885e-05,1.07470157584277e-05,-6.98454811807192e-05
8.60867296425561e-05,3.11516436182978e-08,7.85311463278344e-13,2.47277370548415,2.47277370548337,2.47285904285788,2.47284729241949,-2.47284726126785,-2.47284729241871,-7.35869353398755e-05,1.17504383831957e-05,-7.35869361250252e-05
9.45216529176126e-05,3.65523909197749e-08,1.03352892149974e-12,0.215725616633932,0.215725616632899,0.215820384191785,0.215807482425588,-0.215807445873197,-0.215807482424554,-8.1865791655783e-05,1.290176619681e-05,-8.18657926893174e-05
0.000104585392760433,4.33544705159155e-08,1.38394504463581e-12,-0.500820764301375,-0.500820764302759,-0.500730421707235,-0.500744697127134,0.500744740481605,0.500744697128518,-7.60671742410235e-05,1.42754198995121e-05,-7.60671756249165e-05
0.00011489924276591,5.06270202418102e-08,1.80510976566933e-12,1.23303416029616,1.23303416029436,1.23313729590382,1.23312161269134,-1.23312156206432,-1.23312161268954,-8.74523951783779e-05,1.56832124766915e-05,-8.74523969833785e-05
0.000124872644452325,5.80713551087439e-08,2.27686764415504e-12,0.260346587784889,0.260346587782612,0.260455824764484,0.260438780229043,-0.260438722157688,-0.260438780226767,-9.21924441544819e-05,1.70445354410464e-05,-9.21924464313273e-05
0.000133679047569428,6.50124865463329e-08,2.74889867656892e-12,-0.59226822691911,-0.592268226921858,-0.592161705785695,-0.592179952354221,0.592180017366708,0.59217995235697,-8.82745648880245e-05,1.82465685260036e-05,-8.82745676369368e-05
0.000141299057078311,7.1016407974585e-08,3.19993036169016e-12,2.83275698665888,2.83275698665568,2.83287027797057,2.83285099130617,-2.83285092028977,-2.83285099130297,-9.40046472894807e-05,1.92866643988765e-05,-9.40046504895875e-05
0.000149064463965004,7.74502040962812e-08,3.70168047639566e-12,0.411730908833427,0.411730908829725,0.411848043857029,0.411827697250691,-0.411827619800487,-0.411827697246989,-9.67884172640709e-05,2.03466063379842e-05,-9.67884209657766e-05
0.00015600940747281,8.31155546642862e-08,4.18730005100742e-12,0.805052842225159,0.805052842220972,0.805163401670621,0.80514210711178,-0.805142023996226,-0.805142107107593,-8.92648866209766e-05,2.12945588401459e-05,-8.92648908082938e-05
0.000162954350980616,8.89271975356424e-08,4.70720486204552e-12,1.56697832211418,1.56697832210947,1.56709698079433,1.56707473828298,-1.56707464935579,-1.56707473827828,-9.64161688079557e-05,2.22425113423075e-05,-9.64161735150793e-05
0.000168783283078278,9.39577457819168e-08,5.17128918190934e-12,0.36208255335588,0.362082553350709,0.362201092948884,0.362178054815409,-0.362177960857664,-0.362178054810238,-9.55014595291903e-05,2.30381334751506e-05,-9.55014647004981e-05
