compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.6792990602093e-12,0,1.37973714757849e-12,-1.10378971806279e-11,-1.83964953010465e-12,9.19824765052324e-13,1.83964953010465e-12,4.59912382526162e-13,1.47171962408372e-11
-3.20906054090571e-05,-3.21944848990735e-05,-3.31238813606309e-05,-9.29392092389825e-07,-2.84637713137968e-05,6.58274432759226e-07,5.54391263443747e-07,-3.7500105890227e-07,4.28510645841375e-06,3.18194870595579e-05
-0.000497003683337459,-0.000498567685300921,-0.000511297773063919,-1.27300766101222e-05,-0.000439095471376254,8.45128739321673e-06,6.8872638138724e-06,-5.84281475087743e-06,6.63594867068308e-05,0.000492724890326276
-0.000843605873761354,-0.000845536331151739,-0.000844809083658972,7.27250827131448e-07,-0.000721959183797424,-9.10741495497433e-06,-1.1037872115403e-05,-1.03106243926802e-05,0.000112539276618648,0.000835225726535291
-0.000600886286040883,-0.000599954727071303,-0.000583898677134219,1.60560485573463e-05,-0.000497447340576737,-2.3576416719107e-05,-2.26448416525935e-05,-6.58879476242963e-06,7.98625462217095e-05,0.000593365925697633
-0.000361685773104797,-0.000358247326480018,-0.000366355765748907,-8.10843685434924e-06,-0.000315643072496226,1.68221600261735e-06,5.12062100532614e-06,-2.98781682633691e-06,4.77248931556572e-05,0.000355259528682556
0.000779102356345565,0.000786490131307531,0.000796195300824848,9.70516859749217e-06,0.000681999058083252,-7.49969004112997e-06,-1.11934625440174e-07,9.59323563923438e-06,-0.000104603007159851,-0.000776896891586575
0.00279033739533689,0.00280240940734928,0.00282358201841513,2.11726148601299e-05,0.00241682087289698,6.18173752302005e-07,1.26901664483694e-05,3.38627780891127e-05,-0.000372898376512307,-0.00276854662523593
0.00556383285717464,0.00557822948804608,0.00560212368674484,2.38942121511992e-05,0.00479367643042847,2.77766622143027e-05,4.21732866469725e-05,6.60674950038945e-05,-0.000742379769590902,-0.00551216198338403
0.0090749849020331,0.00908876171726503,0.00914445289859065,5.5691179945881e-05,0.00782815654244688,3.71207876337899e-05,5.08975909080034e-05,0.000106588771313797,-0.00120970757770134,-0.00898217293307369
