time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.974841235546534,0.974841235546534,0.974841235546534,0.974841235546534,-0.974841235546534,-0.974841235546534,0,0,0
1.18942659458948e-05,6.06522890913842e-10,1.45599203566231e-14,-0.21736852522735,-0.217368525227365,-0.217306954290523,-0.217308577802529,0.217308578409051,0.217308577802543,-5.9947424821849e-05,1.62351200577726e-06,-5.99474248364207e-05
2.37885318917896e-05,1.5532892473606e-09,7.77842093849526e-14,0.521355099427517,0.52135509942744,0.521444227880825,0.521440980856813,-0.521440979303524,-0.521440980856735,-8.58814292957755e-05,3.24702401155452e-06,-8.58814293736021e-05
3.18559022971577e-05,2.25859008334386e-09,1.55250001661295e-13,-0.0834330604832739,-0.0834330604834291,-0.0833659018440272,-0.0833702500265943,0.0833702522851843,0.0833702500267495,-6.28104566795934e-05,4.34818256707381e-06,-6.28104568348442e-05
3.99232727025259e-05,3.29035616818379e-09,2.63689905963434e-13,0.879266987418874,0.879266987418611,0.879434240008656,0.879428790667534,-0.879428787377178,-0.87942879066727,-0.000161803248659553,5.44934112256534e-06,-0.000161803248923231
4.68228988641998e-05,4.97722764430161e-09,4.05536506962667e-13,0.880989628374751,0.880989628374346,0.881180426621014,0.881174035512997,-0.881174030535769,-0.881174035512591,-0.000184407138245302,6.39110801770038e-06,-0.000184407138650866
5.34379243363632e-05,6.83403492206201e-09,5.99350505850361e-13,1.45702188753555,1.45702188753495,1.45726154260348,1.45725424857524,-1.4572542417412,-1.45725424857464,-0.000232361039683271,7.29402824162229e-06,-0.000232361040282569
5.93963199421732e-05,8.69441148935782e-09,8.30150761623157e-13,-0.349115230023361,-0.349115230024192,-0.348848616567711,-0.348856723889252,0.348856732583664,0.348856723890082,-0.000258506134109215,8.10732154160609e-06,-0.000258506134939385
6.67533276869542e-05,1.14803400875404e-08,1.19894134364374e-12,2.46810519740641,2.46810519740521,2.46844965514571,2.46844054362681,-2.46844053214647,-2.46844054362561,-0.000335346220404098,9.11151889626538e-06,-0.000335346221603139
7.38271759717865e-05,1.46281171988465e-08,1.6599743683061e-12,1.39622594518341,1.39622594518175,1.39658900250368,1.39657892543738,-1.39657891080926,-1.39657892543572,-0.000352980253965463,1.0077066301406e-05,-0.000352980255625468
8.30557935686114e-05,1.92248284639016e-08,2.43678026316095e-12,1.25785660926633,1.25785660926389,1.2582970130465,1.2582856763168,-1.25828565709197,-1.25828567631436,-0.00042906705046919,1.13367296998845e-05,-0.000429067052905907
9.25063947444196e-05,2.47860567669634e-08,3.47416366975857e-12,2.8766997154212,2.87669971541772,2.87717422105961,2.87716159436678,-2.87716156958073,-2.87716159436331,-0.00046187894558436,1.26266928250907e-05,-0.00046187894905847
0.000101139914777078,3.02077553470191e-08,4.65891696298499e-12,1.74028529200838,1.74028529200373,1.74080345686133,1.74078965173315,-1.7407896215254,-1.74078965172849,-0.000504359724768255,1.3805128172617e-05,-0.000504359729427195
0.000107879261508071,3.45712662323531e-08,5.74981543137047e-12,0.659358982341896,0.659358982336146,0.659872453251288,0.659857728233618,-0.659857693662352,-0.659857728227868,-0.000498745891721497,1.47250176705249e-05,-0.000498745897471342
0.000114618608239064,3.89814938567268e-08,6.98779831179557e-12,2.03425298506479,2.03425298505781,2.0347925210805,2.03477687617333,-2.03477683719184,-2.03477687616634,-0.000523891108536567,1.56449071684328e-05,-0.000523891115524311
0.000122492298811348,4.43381062062293e-08,8.62736131488337e-12,0.532676678311434,0.532676678302807,0.533208021512401,0.533191301883074,-0.533191257544968,-0.533191301874447,-0.000514623571640227,1.67196293271443e-05,-0.000514623580267548
0.000129995949185846,4.94488940902591e-08,1.03857836685325e-11,1.40637979716863,1.40637979715825,1.40690316794042,1.4068854240977,-1.40688537464881,-1.40688542408731,-0.000505626929066416,1.77438427191312e-05,-0.000505626939452108
0.000136566079195824,5.37239350889143e-08,1.20790778755013e-11,1.38710794562363,1.38710794561155,1.38765584964556,1.38763720901064,-1.38763715528671,-1.38763720899856,-0.000529263387017087,1.86406349214074e-05,-0.000529263399096092
0.000142399313955973,5.78656178253768e-08,1.37049819864156e-11,1.24756519177556,1.24756519176185,1.24813563523478,1.24811619839043,-1.24811614052481,-1.24811619837672,-0.000551006614869509,1.94368443477977e-05,-0.000551006628574546
