compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9.03399322819247e-12,2.34649174758246e-13,-9.38596699032984e-13,6.45285230585177e-13,4.16502285195887e-12,-1.23190816748079e-12,-5.63158019419791e-12,-1.46655734223904e-12,-2.71313108314222e-13,-1.23190816748079e-12
0.00113958902114992,0.00114172457255804,0.001138405085481,-3.31948367462527e-06,0.000987983885969479,-7.22843675662285e-07,1.41270535663202e-06,-1.90677278907207e-06,-0.000152327981444581,-0.00114363135122801
0.00504861145013271,0.0050573548436743,0.00509701276178788,3.96579320752056e-05,0.00442466095858271,-5.0779396039686e-05,-4.20360118253957e-05,-2.37807493988198e-06,-0.000674729881254155,-0.00505973291509445
0.0090958777214167,0.00910767958011186,0.00924736865636353,0.000139689083408464,0.00801637802857546,-0.000135610233236768,-0.000123808369672634,1.58807133251938e-05,-0.00121510992179566,-0.00909179888016167
0.0134830673380796,0.0134919671607869,0.0135280695169203,3.61023521443614e-05,0.0116898229535862,-6.91030673827234e-06,1.9895072869673e-06,3.80918650629089e-05,-0.00180015469746454,-0.0134538752976012
0.0184616139573936,0.0184632791893763,0.01839326166037,-7.00175347551422e-05,0.0158817111824246,0.000116739210194696,0.000118404450624783,4.83869159869656e-05,-0.00246316356682014,-0.0184148922834792
0.0263530417021883,0.0263481544465405,0.0262853981048041,-6.2756338568569e-05,0.0227138970857244,0.000124988740023332,0.000120101480503794,5.73451428738221e-05,-0.0035141558839273,-0.0262908093161031
0.0349382269746465,0.034924878907064,0.0349158610797561,-9.01783716321202e-06,0.0301980921899129,8.27172148689293e-05,6.93691335008408e-05,6.03513012652615e-05,-0.00465741757900864,-0.034864527610961
0.04290232569182,0.0428759829608386,0.0428091247567687,-6.68582097015023e-05,0.0370292566150228,0.000155702533254822,0.000129359806673101,6.25015990834418e-05,-0.0057173665492033,-0.0428134813786499
0.0528458014194417,0.0528073555159386,0.052595105737872,-0.000212249776893327,0.0455022810895675,0.000301574187437258,0.000263128282995526,5.08785037557074e-05,-0.00704194613701805,-0.0527564770131214
0.0632996755844777,0.0632465283019653,0.0631602476915294,-8.6280610201175e-05,0.054672954831874,0.000193283103808149,0.000140135820357152,5.38552068708885e-05,-0.00843343765040139,-0.0631926731044803
0.0751387468464325,0.0750688911835893,0.0750152329083848,-5.36582728579892e-05,0.0649454369986161,0.000184516747674299,0.000114661091870567,6.10028183086299e-05,-0.0100087931017114,-0.075007888378421
0.087127520242163,0.0870405804158444,0.0869622510930856,-7.83293287422997e-05,0.0753106930321066,0.000213706809590913,0.000126766984914841,4.84376619214464e-05,-0.0116031204035232,-0.0869921427684711
0.0996686521514924,0.0995607098921642,0.0995230617597192,-3.76481229416382e-05,0.0861973384619097,0.000200906684906094,9.29644253432495e-05,5.53163001724442e-05,-0.0132704069989057,-0.099505393583075
0.112976186154854,0.112842860796134,0.112824037079304,-1.88237225787485e-05,0.0977225782399921,0.000214191528614897,8.0866173884e-05,6.2042452595822e-05,-0.01503941637931,-0.112780818352455
0.127873828081317,0.127712471109812,0.127862822240499,0.000150351135262459,0.110776023936436,7.76838765588267e-05,-8.36730886107129e-05,6.66780446572279e-05,-0.0170201202574695,-0.127645793073602
0.142767755200668,0.142573834262445,0.14272812084227,0.000154286580764247,0.123663537666994,0.000104819615689475,-8.9101336143665e-05,6.51852411008446e-05,-0.0189993979160858,-0.142508649020171
0.15867684827261,0.1584497172851,0.15851482266922,6.51053906319596e-05,0.137348763067928,0.000213760729624781,-1.33702557737655e-05,5.17351322183909e-05,-0.0211143244684583,-0.158397982144317
0.174977553054281,0.174713310423059,0.174696377520073,-1.69329051562846e-05,0.151367401597192,0.000329171201088892,6.49285644694551e-05,4.79956560867444e-05,-0.0232809802573127,-0.174665314773073
0.191918483618286,0.19161500294549,0.191750009477788,0.000135006532474271,0.166166123565456,0.000220076052172114,-8.34046393662455e-05,5.16018880923995e-05,-0.0255322840084299,-0.191563401047659
0.209576601840689,0.209231476311432,0.209312553036724,8.10767240018876e-05,0.181395212363411,0.000302071160545094,-4.30543688880305e-05,3.80223551138571e-05,-0.0278793183081825,-0.209193453951332
0.228120597505988,0.227734663287911,0.227643280214745,-9.13830656576109e-05,0.19728470740769,0.000492590154798288,0.000106655934961167,1.52728648452216e-05,-0.0303432999376928,-0.227719390409808
0.246937724383645,0.246508109613711,0.24644233502258,-6.57745832697019e-05,0.213583714690301,0.000510740318680762,8.11255395949322e-05,1.53509533921157e-05,-0.0328432693734904,-0.246492758647647
0.266676573510335,0.266200154657696,0.266013774410281,-0.00018638025293008,0.230533423190376,0.000677825381350956,0.000201406524018951,1.50262711915305e-05,-0.0354653249335859,-0.266185128373585
0.287344081385512,0.286822155325888,0.286706089238998,-0.000116066088649834,0.248502939725499,0.000629985609750479,0.000108059545667759,-8.00654591518975e-06,-0.0382111560528293,-0.286830161862886
0.309113829292246,0.308548480650196,0.308113339665524,-0.000435140979978188,0.267044585441261,0.000965752038995823,0.000400403403280724,-3.47375772840867e-05,-0.0411034917983362,-0.308583218217742
0.332171637553165,0.331561428547782,0.331040001910534,-0.00052142662363881,0.286912382371971,0.00109370112474036,0.000483492111496704,-3.79345048679816e-05,-0.0441655540489518,-0.331599363046549
0.355987036888154,0.355329488854739,0.354788097437625,-0.000541391407493216,0.307496065828592,0.00116234409518898,0.000504796066818654,-3.65953399706139e-05,-0.0473286269534404,-0.355366084184972
0.38047770904173,0.379771844556888,0.379071058998174,-0.000700785549445292,0.328550128769538,0.00134598640980784,0.000640121904551668,-6.06636495866082e-05,-0.0505815938685068,-0.379832508194742
0.405278112072217,0.404526330239913,0.403685150439359,-0.000841179782837727,0.349908448474866,0.00149435307394125,0.000742571238352328,-9.86085449546974e-05,-0.0538753105145957,-0.404624938771258
0.430670660013405,0.429877924156566,0.428863725150225,-0.00101419900909806,0.371750634746897,0.00167194406284781,0.000879208214015977,-0.000134990793908835,-0.0572480811982847,-0.430012914945957
0.457005488379929,0.456180164655241,0.455057778696005,-0.00112238594087516,0.394496423027481,0.00176246337577115,0.000937139634188461,-0.000185246303166962,-0.0607466019851314,-0.456365410953656
0.485073373842826,0.484226213783846,0.483060351063625,-0.001165862710718,0.418809303839504,0.00178582275262383,0.000938662680034434,-0.000227200024582692,-0.0644782472578622,-0.484453413812828
0.513653171307866,0.512791068838244,0.511541458914063,-0.00124960990904688,0.443541759436419,0.00183412099234116,0.000972018521077298,-0.000277591388204231,-0.0682772908743095,-0.513068660216711
0.543922466465264,0.543059152553577,0.541763813660402,-0.00129533888132476,0.46979833574523,0.0018223315082222,0.00095901759817697,-0.000336321279862706,-0.0723017992091058,-0.543395473834906
