compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0102200636087201,-0.0104422754615212,-0.0099135561840174,0.000528719264801497,-0.00879573078978279,-5.80647706189935e-05,-0.000280276612586165,0.000248442653666247,0.0013662680504468,0.0106907181034433
-0.011337945172711,-0.0115818265359027,-0.0109925672674726,0.000589259280804008,-0.00975294344779816,-6.98239611410977e-05,-0.000313705348052185,0.000275553926469091,0.00151517774437777,0.0118573804748962
-0.0124919172877918,-0.0127584815445821,-0.0121121584151437,0.00064632311761204,-0.0107467985246057,-7.62788909857683e-05,-0.000342843154098166,0.000303479965744997,0.00166883987414572,0.0130619614939701
-0.0136946045260861,-0.0139853592464883,-0.0132779644358726,0.000707394825179636,-0.0117815223337972,-8.41008364062796e-05,-0.000374855568029122,0.00033253926144166,0.00182898133639454,0.0143178984750586
-0.0149345646161742,-0.0152507386396451,-0.014482381715626,0.000768356942087149,-0.0128507689666496,-8.97157176927188e-05,-0.000405889743285309,0.000362467202579691,0.00199407991761016,0.015613205803625
-0.0162289739338389,-0.0165723092981046,-0.0157435757974749,0.00082873347960522,-0.013970799850128,-9.17160549801421e-05,-0.000435051450539799,0.000393682034294187,0.00216645796540719,0.016965991286654
-0.0175719288983182,-0.0179440329113054,-0.0170531719887978,0.000890860932472346,-0.0151338967810583,-9.27190294469828e-05,-0.000464823058774056,0.000426037867525061,0.00234531309726105,0.0183700708108464
-0.0189632817761187,-0.0193657677324991,-0.0184074339211022,0.000958333835706579,-0.0163363359653901,-9.62923154692609e-05,-0.00049877833303443,0.000459555503315479,0.00253065344661273,0.0198253232361568
-0.0204060630403078,-0.0208405781438742,-0.0198135117260517,0.00102706642844427,-0.0175849395077555,-9.82186484776398e-05,-0.000532733768592646,0.000494332659167228,0.0027229048819804,0.021334910757187
-0.0218801519604096,-0.0223476785113011,-0.0212508219356119,0.00109685658028832,-0.0188613552107382,-9.94583867492482e-05,-0.000566984948618387,0.000529871636193776,0.00291933831695833,0.0228775500760647
-0.0233857469277337,-0.0238872805872011,-0.0227158433940045,0.0011714371659304,-0.020162037676359,-0.000103726701415103,-0.000605260406449428,0.00056617676265656,0.00311998247400557,0.0244534573165688
-0.0249169781690202,-0.0254533724240665,-0.0242066210426,0.00124675137697687,-0.0214856770207152,-0.000107251438131553,-0.00064364568960537,0.000603105688110642,0.00332404969836082,0.0260564780993927
-0.0264778977576457,-0.0270500892307883,-0.025724626318067,0.00132546290461804,-0.0228333003017427,-0.000112506474822985,-0.000684697982109974,0.000640764928366474,0.0035320909520275,0.0276908541254826
-0.0280689376713527,-0.0286778724303952,-0.0272716707767353,0.00140620166066813,-0.0242066713447504,-0.000118104882092368,-0.000727039611384246,0.000679162047504459,0.00374416146528136,0.0293570344550409
-0.0296935978740331,-0.0303402682925098,-0.0288588215118994,0.00148144675761479,-0.0256164711479017,-0.000116403092133885,-0.000763073471812274,0.000718373287171301,0.00396072364323003,0.0310586415454614
-0.0313685555902388,-0.0320543989696831,-0.0304921310239508,0.0015622679031356,-0.0270669171839585,-0.000117618411460203,-0.000803461756835364,0.000758806153842254,0.00418401998968719,0.0328132050999959
-0.0331017776202413,-0.0338283952143808,-0.0321785313085484,0.00164986389772917,-0.0285640686137195,-0.000122593767006938,-0.000849211351647053,0.000800652546410628,0.00441511524928792,0.0346290477719607
-0.0349087295209499,-0.0356780088294751,-0.0339369508788769,0.00174105795837286,-0.0301251720560431,-0.000127513436677218,-0.000896792753606702,0.000844265208845144,0.00465604401352886,0.0365222740793565
-0.0367834672016442,-0.0375969912929089,-0.0357618556302621,0.001835135632862,-0.031745372149329,-0.000132113213578063,-0.000945637309524082,0.000889498326116554,0.00490598183843597,0.038486489601902
-0.038717683623252,-0.0395767047151546,-0.0376468246602297,0.0019298800838337,-0.0334191767381683,-0.000134708282446323,-0.00099372940903408,0.000936150683943119,0.00516379856915684,0.0405128553702437
-0.0407387971422519,-0.0416454301309333,-0.0396123598553656,0.00203307023746066,-0.0351640547122554,-0.000141554692852366,-0.00104818765746363,0.000984882585164203,0.00543318776000972,0.0426303126658151
-0.0428573880438802,-0.0438139843798819,-0.0416767605398067,0.00213722382693484,-0.0369971450052494,-0.000144691463285561,-0.00110128778900769,0.00103593604375818,0.00571555153925031,0.0448499203884623
-0.045034368199541,-0.0460419334957419,-0.0437972221985626,0.00224471129093764,-0.0388799842694519,-0.000148796342344224,-0.00115636162983274,0.00108834966253528,0.00600558761321118,0.0471302831202728
-0.0472942027211329,-0.048354559464885,-0.0459998342664644,0.00235472519349292,-0.040835949972158,-0.00015163757576323,-0.00121199426288853,0.00114273092625849,0.0063066151930454,0.0494972903743553
-0.0496118549632017,-0.0507260086867895,-0.0482573943049469,0.00246861437045428,-0.0428406137708073,-0.000155998472044127,-0.00127015220880649,0.00119846216868335,0.0066152427186735,0.0519244708090162
-0.0519759049727803,-0.0531445398182115,-0.0505588633883777,0.00258567641275129,-0.0448841943382025,-0.000161777050735353,-0.00133041189978012,0.00125526452672748,0.00692993355082728,0.0543998042987698
-0.0543787236715821,-0.0556023299755383,-0.0528984257249465,0.00270390424829224,-0.0469617155143473,-0.000167359461444488,-0.0013909657499471,0.0013129384994128,0.00724964870297641,0.0569152684850527
-0.0568203605015021,-0.058099573897061,-0.0552720979933596,0.0028274758964742,-0.0490691740895845,-0.000176790967361365,-0.0014560043844649,0.00137147150604139,0.00757439540516254,0.0594710454046901
-0.0593049352350199,-0.0606405793595566,-0.0576823408413746,0.00295823851686797,-0.0512085690726469,-0.000191619976361127,-0.00152726410639016,0.00143097440311373,0.00790474617060959,0.062071553734665
-0.0618418856701873,-0.0632351873886018,-0.060146776030934,0.0030884113274449,-0.0533964629622854,-0.000203411383408564,-0.00159671308701614,0.00149169824726585,0.00824201131143171,0.0647268855978222
-0.0644317853869514,-0.0658839960192176,-0.0626663409913729,0.00321765503353893,-0.0556337340431028,-0.000211771265728846,-0.00166398192515519,0.00155367310567354,0.00858628006229316,0.0674376691240973
-0.0670801017895507,-0.0685926942414287,-0.0652400388516516,0.00335265538397342,-0.0579187829404421,-0.00022305430586273,-0.001735646775795,0.00161700861179201,0.00893826452393232,0.0702097028695367
-0.0697866703064424,-0.0713611731795197,-0.0678705518356777,0.00349062133551975,-0.0602543066532243,-0.000234444544008722,-0.00180894743458426,0.00168167390219477,0.0092979190648281,0.0730428470768416
-0.0725370959805293,-0.0741745768094119,-0.0705461454831243,0.00362843130657702,-0.0626301610517123,-0.000243627610868585,-0.00188110840081433,0.00174732290156736,0.00966330730311927,0.0759218996821047
-0.0753418129141158,-0.0770437332074969,-0.0732712180876578,0.003772515115678,-0.0650495838174604,-0.000256357052872507,-0.00195827732001733,0.00181423779735796,0.0100358720414389,0.0788579709674596
-0.0781931147890396,-0.0799607539986387,-0.0760456122322197,0.00391514178908604,-0.0675132679052734,-0.000265275439281058,-0.00203291467855794,0.00188222712169739,0.0104145714075801,0.0818429811133279
-0.0810886966829998,-0.0829233337226578,-0.0788581108421455,0.00406522284131026,-0.0700102421867364,-0.000279346287551755,-0.00211398330599788,0.00195123953562036,0.0107991082126221,0.0848745732623503
-0.0840403596253552,-0.0859436442840106,-0.0817222981891654,0.00422134606516989,-0.0725527813667974,-0.000296483766301424,-0.00219976843555383,0.00202157763357185,0.0111910944594304,0.087965221907166
-0.0870365878209025,-0.0890101653128985,-0.0846342149383877,0.00437595038995068,-0.0751381735567623,-0.000309465471976966,-0.00228304299900964,0.00209290739536222,0.0115889487488591,0.091103072684348
-0.0900976812634519,-0.0921444869397108,-0.0876121354884501,0.00453235147064272,-0.0777823921496696,-0.0003197637273986,-0.00236656939044709,0.00216578208523277,0.0119955253853588,0.0943102689822375
-0.0932094968877282,-0.0953321998659686,-0.0906393097200021,0.00469289010928299,-0.0804702319953807,-0.000330294111044393,-0.00245299710148068,0.00223989302246201,0.0124089707620442,0.0975720928538413
-0.0963686839341767,-0.0985699878938755,-0.0937175304556089,0.00485245742260761,-0.0832038361629551,-0.000335969417775488,-0.00253727337184512,0.00231518405130317,0.0128288783102917,0.10088517190445
-0.0995760399679588,-0.101858651595106,-0.0968461770378163,0.00501247455564704,-0.0859824982269731,-0.000338201452145733,-0.00262081308924384,0.00239166147046849,0.0132553402961904,0.104250313049902
-0.102831966490832,-0.105198700349342,-0.100021789460796,0.00517691090048183,-0.0888026942634218,-0.000340859518334718,-0.0027075933100878,0.00246931758075093,0.0136884127555197,0.107668017906557
-0.106125419106398,-0.108578633110114,-0.103241356008022,0.00533727710931915,-0.091662643005363,-0.000336188467645918,-0.00278940245658072,0.00254787465540757,0.0141265876555617,0.111126507739857
-0.109459180309974,-0.1120011787417,-0.10649686245481,0.00550431626608518,-0.0945540367864918,-0.000334917956483661,-0.0028769163937165,0.0026273998804103,0.0145702255468735,0.114628578590197
-0.112836638510858,-0.115469984508731,-0.109791768968175,0.00567821551854561,-0.0974799422027082,-0.000336898889117214,-0.00297024488768845,0.00270797063675663,0.0150197974062344,0.118177955158313
-0.116260928144215,-0.118988284791904,-0.113142506749331,0.00584577801125425,-0.100456444566948,-0.000328724077639037,-0.00305608073791499,0.00278969727670648,0.015475759462293,0.121777982055826
-0.119719006334908,-0.122542462093665,-0.116529118097543,0.00601334398035299,-0.103465052838188,-0.000317637161993188,-0.0031410929660966,0.0028722510176852,0.0159363163336739,0.125414713119528
-0.123206239795068,-0.126127307512948,-0.119940214432001,0.00618709309802975,-0.106494934460929,-0.000310523795454974,-0.00323159151011394,0.00295550160009802,0.0164007815362657,0.129082809100426
-0.126716489420611,-0.129736120385643,-0.123370965021383,0.00636515534542575,-0.10954198509297,-0.000306258933277632,-0.00332588993367695,0.00303926542018738,0.0168682453719169,0.132775385792574
-0.130253980723568,-0.133372789968258,-0.12682902626978,0.00654376367723535,-0.112613446885246,-0.000301315422899222,-0.00342012467799048,0.00312363898780182,0.0173392183651632,0.136496428942975
-0.133812996890529,-0.137031041580673,-0.130302930772655,0.00672811081732619,-0.115698527045841,-0.000301533682030897,-0.00351957842118508,0.00320853241016433,0.0178129361568458,0.140239573989736
-0.137394998707469,-0.14071215617874,-0.133795216244189,0.00691693994079195,-0.118799636008843,-0.000305836110587368,-0.00362299353996843,0.00329394639937261,0.018289526601512,0.144006102570255
-0.140997364078109,-0.144413477653689,-0.137310440736718,0.00710303687338861,-0.121921622899439,-0.000307142169256259,-0.00372325573078215,0.00337978113999208,0.0187685989877696,0.147793258739737
-0.144620391058964,-0.148135164089234,-0.140853495049624,0.00728166903227322,-0.125069352362452,-0.000300863455275543,-0.00381563650608404,0.00346603253370382,0.0192501751789774,0.151601196591606
-0.148269485686191,-0.151882648929682,-0.144421308078113,0.00746134082769766,-0.128239178644391,-0.00029536327638711,-0.00390852648000518,0.00355281435152508,0.0197349438074755,0.155435463264015
-0.151962817594768,-0.155674486592859,-0.148028304321425,0.00764618225396774,-0.131443529494155,-0.000293974405550713,-0.00400564339814564,0.00364053885296134,0.0202253136776173,0.159315025438497
-0.155684093438058,-0.159493939465526,-0.151659775079873,0.00783416441456141,-0.134669514985066,-0.000295471879132125,-0.00410531792436003,0.00372884648912003,0.0207191065777266,0.163222785944941
-0.159437971539809,-0.163346319223838,-0.155323810925349,0.00802250831507843,-0.137924658059899,-0.000296295185343169,-0.00420464288715989,0.00381786543448187,0.0212170182774364,0.167164184622629
-0.16322476185994,-0.16723223121148,-0.159024004872093,0.00820822628983666,-0.141212486337732,-0.000293150947157946,-0.00430062027940464,0.00390760601296427,0.0217191245620397,0.171139837172472
-0.16704801342755,-0.171155493339849,-0.162757128823126,0.00839836449701249,-0.144529357193359,-0.00029273136881761,-0.00440021129095076,0.00399815320488458,0.0222259247993644,0.175153646490666
-0.170905194625583,-0.175113726135284,-0.166523293372044,0.00859043275907872,-0.147875638217663,-0.000292434723873123,-0.00450096624525048,0.00408946651292484,0.0227371216488828,0.179203192665428
-0.17479367301893,-0.179104618235836,-0.170328963401211,0.00877565485115948,-0.151258039796864,-0.000283186703252123,-0.00459413184367694,0.00418152300507347,0.0232524465714778,0.183286141238445
-0.178719867061581,-0.183134961269275,-0.174173520706914,0.00896144052003803,-0.154675212714477,-0.000271886689055969,-0.00468698086010085,0.00427445966246944,0.0237727676641452,0.18740942087999
-0.182721967932969,-0.187244354799031,-0.178084152246629,0.00916020257687574,-0.158150095858341,-0.000268615406186707,-0.0047910023082063,0.00436920027532858,0.0243032566144151,0.191613555078924
-0.18677745465406,-0.191409517044113,-0.182037189839378,0.00937232714806678,-0.161661515421267,-0.00027506827773868,-0.00490713064788213,0.00446519650801412,0.0248408709294647,0.195874713527708
-0.190892869697502,-0.195637362900199,-0.186052397383198,0.00958496551957422,-0.165228494638243,-0.00027784455680797,-0.00502233777467878,0.00456262774577146,0.0253865304868942,0.200199990646409
-0.195075802350836,-0.199935738667014,-0.190138386983615,0.00979735169445834,-0.168858802879228,-0.000275733246922992,-0.0051356696041913,0.00466168209674825,0.0259412662018264,0.20459742074518
-0.199304249891458,-0.204281779026053,-0.194268476043218,0.0100133029720486,-0.172528212064158,-0.000273967866706708,-0.00525149702303098,0.00476180595695657,0.0265020699383716,0.209043584971621
-0.203580123089749,-0.208677296847683,-0.198438339526691,0.0102389573068662,-0.176232200656864,-0.000278729593307645,-0.00537590334511667,0.0048630539644734,0.027069192821448,0.213540350774118
-0.207892731197402,-0.213111316274714,-0.202647164627813,0.0104641516340884,-0.179971137489556,-0.000280435570590428,-0.00549902063835498,0.00496513099962767,0.0276411581192623,0.218076447265629
-0.212230029922945,-0.21757156749216,-0.206881764758026,0.0106898027362695,-0.183733154633583,-0.000280538086353997,-0.00562207568130253,0.00506772706784042,0.0282163371791902,0.222639294538969
-0.216591781672136,-0.222057818819816,-0.211143200999144,0.0109146178185366,-0.187519332611477,-0.000277721498729327,-0.00574375863320061,0.00517085918693747,0.0287947275870201,0.227228677992012
-0.220984706540167,-0.226577100033342,-0.215430930626526,0.011146169394005,-0.191328376777764,-0.000279103705021243,-0.00587149717073574,0.00527467222411792,0.029377226046079,0.23185177220624
-0.225412713552769,-0.231133481550925,-0.219748984604881,0.0113844969379401,-0.195163880928098,-0.000284447330148723,-0.00600521531758687,0.00537928162162619,0.0299643852760022,0.236512763147351
-0.229864344037609,-0.23571510858076,-0.224094708156123,0.0116204003954546,-0.199024461417392,-0.000285220561410957,-0.00613598507045517,0.00548441532762751,0.0305546620592414,0.2411995238947
-0.234350927714598,-0.240333623588436,-0.228476952148633,0.0118566714157118,-0.202917715915857,-0.000283598201325424,-0.00626629408747878,0.00559037732930064,0.0311496135681815,0.245924000905445
-0.238904208848926,-0.245021437697205,-0.232921717214732,0.0120997204668141,-0.206866164156824,-0.000284552371192289,-0.00640178123649992,0.00569793923609046,0.0317534923132428,0.250719376937703
-0.24348115425892,-0.249733890177817,-0.237387555955018,0.0123463342548827,-0.210833148905314,-0.000287554516964294,-0.0065402904667753,0.00580604378995527,0.0323604508299273,0.255539933963953
-0.248080469737993,-0.254469569029176,-0.241885600260501,0.0125839687227931,-0.214829956605671,-0.00028020680607612,-0.00666930609306584,0.00591466263436747,0.0329703063130826,0.260384231634101
-0.252731047693349,-0.259258159184757,-0.246431793614144,0.0128263655575272,-0.218869350006095,-0.000274747113147252,-0.00680185859220246,0.00602450696980063,0.0335869505174178,0.265282666122542
-0.257417467777901,-0.264083629489155,-0.251011357011864,0.0130722724764155,-0.222938269007073,-0.000270941418625452,-0.00693710312172814,0.00613516935874582,0.0342082573845818,0.270218798815153
-0.26213548088743,-0.268940916280758,-0.255624948970224,0.0133159673382374,-0.22703791866402,-0.000264040826868121,-0.00706947621024887,0.00624649113236868,0.0348335214045177,0.275187407413838
-0.266908862755833,-0.273854155533633,-0.260294754050676,0.0135594014426051,-0.231187918629806,-0.000255070517123236,-0.0072003632755419,0.00635903817218242,0.0354658736127907,0.280213193684764
-0.271730239947777,-0.278815135986121,-0.265011936351701,0.0138031996005291,-0.23538030607605,-0.000245693009458451,-0.00733058903676221,0.00647261056816069,0.03610424084596,0.285287746537405
-0.276604192402172,-0.283828139755391,-0.269779727963193,0.01404841177079,-0.239617862676362,-0.000237184164302949,-0.00746113150646096,0.00658728026149566,0.0367491455889115,0.290415420041128
-0.281520928582642,-0.288882797053286,-0.274586377677008,0.0142964193813704,-0.243889959843316,-0.000231746851664488,-0.00759361535992401,0.00670280401757959,0.0373992218495539,0.295585601090474
-0.28647291680545,-0.293971555366858,-0.27943170665731,0.0145398486846908,-0.248197231021683,-0.000222194260432164,-0.00772083279972941,0.00681901588441387,0.038053491529212,0.300790571205445
-0.291461577642707,-0.299096118017094,-0.284313849671177,0.0147822683397297,-0.252537631039792,-0.000211773845417265,-0.00784631423887056,0.00693595410359674,0.0387121727166677,0.306032072074234
-0.296486329088871,-0.304256156625676,-0.289222852927772,0.0150333036628083,-0.256901239823202,-0.000209866850646652,-0.00797969440062876,0.00705360926895499,0.0393752223901015,0.311309765847832
-0.301555620055911,-0.309460535819814,-0.294176693365793,0.0152838424527892,-0.261305082502224,-0.000206686841105958,-0.0081116025987903,0.00717223985676382,0.0400438506741226,0.316632775641728
-0.306679242597055,-0.314719651930301,-0.299175987505233,0.0155436643522215,-0.265748675973502,-0.000211179201798093,-0.00825158849354178,0.00729207585876187,0.0407193874491314,0.322011727756048
-0.311841047312112,-0.320017293799912,-0.304212409705537,0.0158048840956067,-0.27022542988795,-0.000215941355885707,-0.00839218780612447,0.00741269628443141,0.0413996760857164,0.327429990044662
-0.317054831747761,-0.325367899267972,-0.309294786452721,0.016073112826283,-0.274742619527711,-0.000225567817036959,-0.00853863532117282,0.00753447750389197,0.0420866444087951,0.332902376761092
-0.322317480690545,-0.330768513669868,-0.314426978603487,0.016341535079138,-0.279304420248962,-0.00023315895313216,-0.00868419192557271,0.00765734315268243,0.0427799014842465,0.338425856810293
-0.327632242741653,-0.336222624863722,-0.319613744081083,0.0166088807942463,-0.283915210444741,-0.000237125552842215,-0.00882750768887907,0.00778137310095288,0.0434799067377672,0.344003997956879
-0.332996806530375,-0.341727891690517,-0.324845081900653,0.0168828097878649,-0.288565236497353,-0.000245206900315194,-0.00897629209115186,0.00790651770203765,0.0441863630873385,0.349634409387941
-0.338410806206484,-0.347284160109389,-0.330123045328328,0.017161114805015,-0.29325656997306,-0.000254984036720746,-0.00912833796668445,0.00803277683978832,0.0448992521905048,0.35531693692508
-0.343853443963502,-0.352870045061815,-0.335431142281883,0.0174389027950158,-0.297975012188726,-0.000262643695054027,-0.00927924478436431,0.00815965801338911,0.0456157880848375,0.361029703025955
-0.349333437799812,-0.358494546587225,-0.340772487774167,0.0177220588034213,-0.302722711777035,-0.000273585304931197,-0.00943469410244242,0.00828736471261354,0.0463371406917869,0.366781911267946
-0.354836347581778,-0.36414283461987,-0.346135961353288,0.0180068732748221,-0.307490134141958,-0.000284854047771583,-0.00959134108185996,0.00841553218633721,0.0470613593722626,0.372558366780173
-0.360373149580075,-0.369826232811446,-0.351535501086242,0.0182907317125834,-0.312290004825221,-0.00029320371995399,-0.0097462869669365,0.00854444475077982,0.0477899410386024,0.37837067750501
-0.365943549457786,-0.37554444917015,-0.35695674618786,0.0185877029847535,-0.317107998004631,-0.000312701783913679,-0.00991360145813453,0.00867410152034997,0.048522849709999,0.384218550670995
-0.371547466092499,-0.381297596277278,-0.362416310589114,0.0188812856732986,-0.321960705279568,-0.000326679204547844,-0.0100768093783233,0.00880447629697376,0.0492600815968018,0.390102072541921
-0.377207079922221,-0.387108552876393,-0.367934222607,0.0191743302319844,-0.326865706478477,-0.000336746125918871,-0.0102382190470917,0.00893611119062788,0.0500046272998372,0.396044664003441
-0.38291488095093,-0.392969699434362,-0.373496208605803,0.0194734907991443,-0.331809544246173,-0.000349880303499516,-0.0104046987551568,0.00906879205189904,0.0507554564297337,0.402038491473066
-0.388657377406228,-0.398867116244767,-0.379092234688461,0.0197748815756743,-0.336783674614244,-0.000362979796861404,-0.0105727186726558,0.00920216289596924,0.0515107229193766,0.408069279126775
-0.394457005405868,-0.404823924925207,-0.384741865185203,0.0200820597030468,-0.341805187332882,-0.000378370763950457,-0.0107452902925786,0.00933676942516894,0.0522734472956804,0.414160694358876
-0.400291364052624,-0.410816917204457,-0.390425548369151,0.0203913688562073,-0.346857017203333,-0.000393751458810896,-0.0109193046607662,0.00947206420592607,0.0530405953295446,0.420288981391289
-0.40615472031351,-0.416840167032628,-0.396145655526651,0.0206945114669531,-0.351942173481373,-0.000401136027709614,-0.0110865827673375,0.00960792870971723,0.0538114107997408,0.426448095698941
-0.412047022221931,-0.422893668424726,-0.401888659309107,0.021005009133741,-0.357047134576511,-0.00041397724547073,-0.0112606235164826,0.00974438562243246,0.054585910327968,0.432638054056808
-0.417968423916865,-0.428977546446258,-0.407663245676967,0.0213143007952702,-0.36218057008332,-0.00042375160394133,-0.0114328741546154,0.00988142664543189,0.0553641022342054,0.438858973096042
-0.423926522708479,-0.435099707022616,-0.413478165267496,0.0216215417480018,-0.367350374708836,-0.000429114110337084,-0.0116022983973414,0.0100192433566694,0.0561470338953183,0.445118950345914
-0.42991341926959,-0.441251796294772,-0.419323408507306,0.0219283877625412,-0.372547433844634,-0.000432347995307771,-0.0117707250122669,0.0101576627524233,0.0569336374051297,0.451409458999316
-0.435930485778139,-0.44743516424223,-0.425202645218632,0.0222325190306745,-0.377775269589096,-0.000431124349425178,-0.0119358028309296,0.0102967162087309,0.0577240917774992,0.457731880408781
-0.441993881134795,-0.453666413945531,-0.431130302857294,0.022536111086238,-0.38304653480465,-0.000426791028960333,-0.0120993238213888,0.0104367872654378,0.0585205553066936,0.464103201199005
-0.448097272454676,-0.459938901260732,-0.437092597670481,0.0228463035874312,-0.388348167494316,-0.000426959113932671,-0.0122685879351887,0.0105777156568759,0.0593221458473376,0.470516616910223
-0.454238957067681,-0.466250774406251,-0.44309266300446,0.0231581113654912,-0.393683501082017,-0.000426848006667022,-0.0124386653274808,0.010719446037326,0.0601286079804372,0.476970220396163
-0.460414093390309,-0.472596931820193,-0.449131022150169,0.0234659096577601,-0.399053602120338,-0.000421246152371442,-0.012604084564236,0.0108618250977262,0.0609392451040002,0.483458756869642
-0.466624758832774,-0.478979427451109,-0.455202033135521,0.0237773942695969,-0.404452610566888,-0.000417824854915952,-0.0127724934707964,0.0110049008010317,0.0617543233833662,0.489984328195952
-0.472867618882257,-0.485394712760475,-0.4613069549054,0.0240877578434683,-0.409882161489905,-0.000412051333774944,-0.0129391452343012,0.0111486126040889,0.0625734060003517,0.496543325349767
-0.47914796020794,-0.491848270267441,-0.467452925230776,0.0243953450198019,-0.415348802502544,-0.000401952448714904,-0.0131022624996272,0.0112930825239525,0.0633972052304892,0.503141352782209
-0.485460709041529,-0.498334837907696,-0.473626178528441,0.0247086593528376,-0.420839328561055,-0.000396351079858726,-0.013270479872993,0.0114381794796598,0.0642250294508582,0.509773017332913
-0.491818581081747,-0.504867463100314,-0.479838718918931,0.0250287441595642,-0.426364340666881,-0.00039563361505343,-0.013444515621029,0.0115842285420119,0.0650586067917081,0.516451691596526
-0.498226721957983,-0.511451230721569,-0.486096465430808,0.025354765307611,-0.431929215102915,-0.000398907763955333,-0.0136234165385978,0.011731348771874,0.0658985990552404,0.523182579471146
-0.504707256680478,-0.518108885642853,-0.49241900571755,0.0256898798883046,-0.437551105008414,-0.000408182795730166,-0.0138098117388973,0.0118800681498042,0.0667479688725733,0.529988953775164
-0.51124207573225,-0.524821545234468,-0.498792609008251,0.0260289362167993,-0.443218302453426,-0.000419503611095242,-0.013998973120794,0.0120299630962517,0.067604269653746,0.53685150829958
-0.517828494758027,-0.531586104058504,-0.505212721543968,0.0263733824859699,-0.448926600202401,-0.000434836657520342,-0.0141924459301866,0.0121809365592053,0.068467057883895,0.543767040577235
-0.524487981899285,-0.53842461170483,-0.511702921066755,0.0267216906443168,-0.454697216744986,-0.000451561253068254,-0.0143881910634411,0.0123334995917439,0.0693392038665085,0.550758111242124
