time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.26069056958189,1.26069056958189,1.26069056958189,1.26069056958189,-1.26069056958189,-1.26069056958189,0,0,0
1.69788606858571e-05,1.29539937061499e-09,2.45767441166632e-16,0.536028538370599,0.536028538370599,0.536029226665643,0.536026909130093,-0.536026907834694,-0.536026909130093,1.62924050617352e-06,2.31753554980063e-06,1.62924050595148e-06
2.97332382687999e-05,3.89507113615514e-09,1.26503248807812e-15,1.39416393336092,1.39416393336092,1.39416521724214,1.39416115879334,-1.39416115489827,-1.39416115879334,2.77456757813432e-06,4.05844879525219e-06,2.77456757680206e-06
3.8496221993044e-05,6.15974645111331e-09,2.68999013798048e-15,2.50300823162368,2.50300823162368,2.50300974918389,2.50300449462856,-2.50300448846881,-2.50300449462856,3.73699512312697e-06,5.25455533484376e-06,3.73699512046244e-06
4.72592057172882e-05,9.02268994264382e-09,4.83917287748522e-15,0.141265400755812,0.141265400755807,0.141267394468552,0.141260943806678,-0.141260934783988,-0.141260943806673,4.4569491337576e-06,6.45066187474064e-06,4.45694912892813e-06
5.495533219988e-05,1.21513871043285e-08,7.48167968352201e-15,0.557985176945347,0.55798517694534,0.557987594429464,0.557980093282103,-0.557980081130716,-0.557980093282095,5.08366324436516e-06,7.50114736070007e-06,5.08366323692666e-06
6.17827548522939e-05,1.55839019532666e-08,1.05557383267823e-14,1.60604677527081,1.6060467752708,1.60604964302579,1.60604120996698,-1.60604119438307,-1.60604120996696,5.56530383777343e-06,8.43305881237377e-06,5.56530382711529e-06
6.93691422155369e-05,1.99234970647277e-08,1.49331332681568e-14,-0.356857258795442,-0.356857258795457,-0.356853924182383,-0.356863392747802,0.356863412671299,0.356863392747817,6.13395235993242e-06,9.46856541872432e-06,6.13395234499992e-06
7.56793779938775e-05,2.42316973558275e-08,1.9464908881535e-14,0.772533168802942,0.772533168802923,0.772536834709062,0.772526504825796,-0.772526480594099,-0.772526504825776,6.66397714610412e-06,1.03298832665466e-05,6.66397712667521e-06
8.22515137323e-05,2.90195183877122e-08,2.5160617607653e-14,3.15506045486079,3.15506045486077,3.15506440646986,3.15505317952062,-3.1550531505011,-3.1550531795206,7.27534017253006e-06,1.1226949241383e-05,7.27534014721698e-06
8.95499837645736e-05,3.46471967056472e-08,3.27237762412494e-14,-0.598114657787912,-0.598114657787944,-0.598110395969213,-0.598122619125684,0.598122653772881,0.598122619125717,7.96133777214436e-06,1.22231564704256e-05,7.96133773939278e-06
9.57021888568602e-05,3.97594048947701e-08,4.01788438944561e-14,1.70115558635824,1.7011555863582,1.70115995112669,1.70114688822283,-1.70114684846342,-1.70114688822279,8.69813541060083e-06,1.30629038643804e-05,8.69813537041075e-06
0.000101891167408882,4.51887119515481e-08,4.87398116437443e-14,2.52841823429763,2.52841823429758,2.52842276875047,2.52840886107981,-2.5284088158911,-2.52840886107976,9.37321781702138e-06,1.39076706644481e-05,9.37321776817157e-06
0.000107141305231948,4.98445833730445e-08,5.68679943150881e-14,0.20379079307756,0.203790793077503,0.203795436782383,0.203780812492314,-0.20378076264773,-0.203780812492257,9.98058524637191e-06,1.46242900695981e-05,9.98058518950073e-06
0.000112012586084693,5.42795209730265e-08,6.51287975233536e-14,0.880171064177972,0.880171064177907,0.88017591848514,0.88016062928788,-0.880160575008359,-0.880160629287815,1.04348900918927e-05,1.52891972596825e-05,1.04348900267226e-05
0.000117243277986288,5.927032907147e-08,7.48010775336362e-14,1.1842124939945,1.18421249399443,1.1842176789923,1.18420167582992,-1.18420161655959,-1.18420167582984,1.08181645843697e-05,1.60031623870349e-05,1.08181645095407e-05
0.000124438850010449,6.6745744072477e-08,8.95621421981512e-14,-0.145781642411601,-0.145781642411691,-0.145776019480337,-0.145793004804853,0.145793071550597,0.145793004804943,1.13623932517792e-05,1.69853245164386e-05,1.1362393162212e-05
0.000131784064877858,7.47987074063486e-08,1.06492380786063e-13,-0.253401663084814,-0.253401663084921,-0.253395831127212,-0.25341381903941,0.253413893838117,0.253413819039516,1.21559545958605e-05,1.7987912198314e-05,1.21559544893901e-05
0.000138829482922543,8.27366562555947e-08,1.24569997619255e-13,1.87092753630806,1.87092753630794,1.87093361533315,1.87091466575414,-1.87091458301748,-1.87091466575401,1.28705539241825e-05,1.8949579007721e-05,1.28705537996154e-05
0.00014523549222769,9.026430087952e-08,1.42622975923638e-13,0.254557643171902,0.254557643171759,0.254563959341244,0.254544135371748,-0.254544045107447,-0.254544135371605,1.35078001539668e-05,1.98239694965685e-05,1.35078000113587e-05
0.000151499413990551,9.7828831106497e-08,1.61817106699638e-13,2.56243650929872,2.56243650929855,2.56244303151558,2.56242235254988,-2.56242225472105,-2.56242235254972,1.41567488345373e-05,2.06789656966855e-05,1.41567486728889e-05
0.000156821382995473,1.04548926256654e-07,1.79363372920983e-13,0.650733428178514,0.650733428178335,0.650740045855632,0.650718640465908,-0.650718535916982,-0.650718640465729,1.47877126057683e-05,2.14053897241717e-05,1.47877124263562e-05
