time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.51101462514111,1.51101462514111,1.51101462514111,1.51101462514111,-1.51101462514111,-1.51101462514111,0,0,0
6.05013893096122e-05,1.72596794239422e-08,1.11016111281814e-12,0.263197350242807,0.263197350241697,0.263491246248975,0.263482988090602,-0.263482970830922,-0.263482988089491,-0.000285637847794895,8.2581583728536e-06,-0.000285637848905063
7.78025276484261e-05,2.80578835646616e-08,2.377825838519e-12,0.645167582102817,0.645167582100439,0.645539634866064,0.64552901518274,-0.645528987124856,-0.645529015180362,-0.000361433079922313,1.06196833239425e-05,-0.000361433082300189
8.98431530086736e-05,3.69518611789358e-08,3.65230137060668e-12,1.89502555872294,1.89502555871929,1.89545134488178,1.89543908170907,-1.89543904475721,-1.89543908170542,-0.000413522986127512,1.22631727093037e-05,-0.000413522989779924
0.000101883778368921,4.72085963265888e-08,5.30502664280868e-12,-0.261406121031796,-0.261406121037101,-0.260943288628932,-0.260957195291027,0.260957242499624,0.260957195296332,-0.000448925740768547,1.39066620947759e-05,-0.000448925746073581
0.000109717278674678,5.45543090040717e-08,6.6050819984529e-12,-0.0746964299804888,-0.0746964299870939,-0.074178630125707,-0.0741936060241759,0.0741936605784849,0.074193606030781,-0.000502823956312917,1.49758984689524e-05,-0.000502823962917995
0.000117550778980436,6.2465781017205e-08,8.10168215397349e-12,2.12150752956775,2.12150752955965,2.12204491322369,2.12202886808885,-2.12202880562307,-2.12202886808074,-0.000521338521098702,1.60451348429902e-05,-0.000521338529200222
0.000124855490599585,7.01765307480938e-08,9.68316503624107e-12,1.49266509753696,1.49266509752727,1.49322798632535,1.49321094413133,-1.4932108739548,-1.49321094412165,-0.000545846594371957,1.70421940199894e-05,-0.0005458466040551
0.000133478047850369,7.96250750298943e-08,1.17919211452338e-11,1.3278603682372,1.3278603682254,1.32842594610613,1.32840772697313,-1.32840764734805,-1.32840772696134,-0.000547358735931702,1.82191329987091e-05,-0.000547358747723603
0.000140715092525194,8.76748314013387e-08,1.37679196799393e-11,1.29368538622365,1.29368538620989,1.29429432297775,1.2942751160218,-1.29427502834696,-1.29427511600803,-0.000589729798141869,1.92069559523667e-05,-0.000589729811909745
0.000146743926742786,9.47260001692991e-08,1.5563430018183e-11,1.30549626960683,1.30549626959127,1.30611511477032,1.30609508490652,-1.30609499018052,-1.30609508489096,-0.000598815299689859,2.00298637951235e-05,-0.000598815315253187
0.000155214655145836,1.0496168870897e-07,1.83251817339063e-11,0.63823397621811,0.638233976199785,0.638854946170603,0.638833760091761,-0.638833655130072,-0.638833760073436,-0.000599783873650894,2.11860788422724e-05,-0.000599783891976124
0.000162343785460763,1.13475166987346e-07,2.08673798089322e-11,2.01149982196612,2.01149982194525,2.01214193473851,2.01211977556652,-2.01211966209135,-2.01211977554565,-0.000619953600399903,2.21591719871128e-05,-0.000619953621267211
0.000172356758823058,1.26228316284118e-07,2.47843024391151e-11,-0.145089206016204,-0.145089206040989,-0.14440326513149,-0.144426791027791,0.144426917256108,0.144426791052576,-0.000662414988412824,2.35258963014184e-05,-0.000662415013197137
0.000182357811478158,1.39670894250737e-07,2.91255133282367e-11,1.68067829548293,1.6806782954538,1.68138175227663,1.68135686128314,-1.68135672161224,-1.68135686125401,-0.00067856580021064,2.4890993494342e-05,-0.000678565829336231
0.000193095321207683,1.5441743976196e-07,3.42810400649532e-11,1.36709233140103,1.36709233136674,1.36779607780567,1.36776972119202,-1.36776956677458,-1.36776972115774,-0.000677389790992633,2.63566136544657e-05,-0.000677389825273655
0.000202593831568805,1.67335803948512e-07,3.92701979043462e-11,1.83076541631204,1.83076541627277,1.83148185556637,1.83145420245021,-1.83145403511441,-1.83145420241094,-0.000688786138167252,2.76531161604865e-05,-0.000688786177437395
0.000211865578291429,1.80483316987024e-07,4.45333724480661e-11,0.592791702624001,0.592791702579468,0.593554755786749,0.593525837120265,-0.593525656636948,-0.593525837075731,-0.000734134496263583,2.89186664843566e-05,-0.00073413454079696
0.00022119178263664,1.94005103690681e-07,5.02360571289737e-11,1.24970602670656,1.24970602665633,1.25046187070755,1.25043167905753,-1.25043148505243,-1.2504316790073,-0.000725652350969108,3.01916500202726e-05,-0.000725652401205146
0.000231057176995105,2.0866034749203e-07,5.67193238114543e-11,-1.20203753023027,-1.20203753028699,-1.20123212595733,-1.20126366418782,1.20126387284817,1.20126366424454,-0.000773866042454108,3.15382304865164e-05,-0.000773866099173404
0.000239856303166209,2.22415713420697e-07,6.29118451372584e-11,0.517804557014671,0.517804556951759,0.518620721069133,0.518587981798831,-0.518587759383118,-0.518587981735919,-0.000783424784160713,3.27392703022289e-05,-0.000783424847072611
0.000246783984893594,2.33389304359681e-07,6.80667969684746e-11,0.329997162308277,0.32999716224021,0.3308376445116,0.330803959644949,-0.330803726255644,-0.330803959576882,-0.00080679733667216,3.36848666515621e-05,-0.000806797404738935
0.00025371166662098,2.44774013030392e-07,7.34740809319767e-11,1.3104158745632,1.31041587448972,1.31129447125502,1.31125984079202,-1.311259596018,-1.31125984071854,-0.000843966228820658,3.46304630010064e-05,-0.000843966302294774
