time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.42114120006449,1.42114120006449,1.42114120006449,1.42114120006449,-1.42114120006449,-1.42114120006449,0,0,0
3.52467996931184e-05,4.44537213815799e-09,4.86517730784838e-14,0.701735728927417,0.701735728927368,0.701779983159674,0.701775172135377,-0.701775167690004,-0.701775172135328,-3.94432079594553e-05,4.81102429750191e-06,-3.94432080080831e-05
7.04935993862367e-05,1.46214280216305e-08,3.8559756649626e-13,1.55459747655343,1.55459747655305,1.55463869343047,1.55462907138187,-1.55462905676045,-1.55462907138149,-3.15948284399514e-05,9.62204859500382e-06,-3.15948288256429e-05
8.96061018699058e-05,2.17988983641778e-08,7.236054683352e-13,2.66649600060456,2.66649600060384,2.6665664345598,2.66655420374347,-2.66655418194457,-2.66655420374275,-5.82031389102511e-05,1.22308163308382e-05,-5.82031396336724e-05
9.62525589170898e-05,2.48398733171768e-08,8.77063149090645e-13,0.895938889580383,0.895938889579506,0.896012153013844,0.895999014987025,-0.895998990147152,-0.895999014986148,-6.01254066415757e-05,1.31380268189041e-05,-6.01254075186519e-05
0.000102899015964274,2.79615803896667e-08,1.05100002721003e-12,1.16812020212444,1.16812020212339,1.16819126568518,1.16817722044787,-1.16817719248629,-1.16817722044682,-5.70183234278598e-05,1.40452373067479e-05,-5.7018324478797e-05
0.000109675765225288,3.09561590531485e-08,1.2488787824085e-12,0.109986835415085,0.109986835413836,0.110054732333509,0.110039762101433,-0.110039731145273,-0.110039762100184,-5.2926686347668e-05,1.49702320761114e-05,-5.2926687596544e-05
0.000116452514486302,3.41545135433073e-08,1.46706156891901e-12,1.36743043611282,1.36743043611135,1.36751326946986,1.36749737424301,-1.3674973400885,-1.36749737424155,-6.69381301954264e-05,1.58952268454193e-05,-6.69381316624751e-05
0.000125151877793242,3.89226696697372e-08,1.78185166405328e-12,0.794977193310907,0.794977193309125,0.795062551339519,0.795045468690025,-0.795045429767355,-0.795045468688243,-6.82753791181323e-05,1.70826494939602e-05,-6.82753808999292e-05
0.000132599253201324,4.31085960352851e-08,2.08429322069266e-12,0.0563769739161185,0.0563769739140342,0.0564719554679867,0.056453856286372,-0.056453813177776,-0.0564538562842877,-7.68823702535087e-05,1.80991816146892e-05,-7.68823723377998e-05
0.000138830125649964,4.70525014391319e-08,2.36244800403481e-12,1.35401094222111,1.35401094221875,1.35411260966429,1.35409365999756,-1.35409361294505,-1.35409365999519,-8.2717776446195e-05,1.89496667368783e-05,-8.27177788087496e-05
0.000145414251693622,5.14067650865578e-08,2.68347202792017e-12,1.58784979687989,1.5878497968772,1.58795662513647,1.58793677676714,-1.58793672536037,-1.58793677676445,-8.6979887248928e-05,1.98483693325535e-05,-8.69798899323371e-05
0.000155873581581687,5.85868557207781e-08,3.25334855505584e-12,2.23904176554307,2.23904176553981,2.23915115104391,2.23912987502467,-2.23912981643782,-2.23912987502142,-8.81094816063133e-05,2.1276019237515e-05,-8.81094848597108e-05
0.000165465830739578,6.52383669799587e-08,3.84171185856399e-12,1.2052939336373,1.20529393363346,1.20540251170895,1.2053799263923,-1.20537986115393,-1.20537992638845,-8.59927549936579e-05,2.25853166535561e-05,-8.59927588354736e-05
0.000173917177896466,7.13863022534654e-08,4.41315872779908e-12,-0.211377836811767,-0.21137783681618,-0.211254155424731,-0.211277894310982,0.211277965697284,0.211277894315395,-9.99425007849331e-05,2.37388862506238e-05,-9.99425051980973e-05
0.000181156495037263,7.70961756559873e-08,4.94548666744904e-12,0.789825229822858,0.789825229817912,0.789956265308418,0.789931538289033,-0.789931461192857,-0.789931538284087,-0.000106308466175209,2.47270193851623e-05,-0.000106308471120697
0.00018743927594946,8.23187646073543e-08,5.44155623310294e-12,-1.75079442663806,-1.7507944266435,-1.75065964515802,-1.75068522974779,1.75068531206655,1.75068522975323,-0.000109196890273555,2.55845897711993e-05,-0.000109196895715202
0.000195542152170967,8.9306852513548e-08,6.1303170188958e-12,1.08164133014862,1.08164133014249,1.08177831183105,1.08175162123635,-1.08175153192949,-1.08175162123022,-0.00011029108772509,2.6690594705725e-05,-0.000110291093855297
0.000203434133413252,9.60975016082002e-08,6.85506627667491e-12,1.09671621816937,1.09671621816251,1.09685805930308,1.09683029148963,-1.09683019539213,-1.09683029148277,-0.000114073320263808,2.77678134557036e-05,-0.000114073327118769
0.000210530993236441,1.02711455711302e-07,7.55369351408999e-12,-0.0639413758181497,-0.0639413758257034,-0.0637866362979123,-0.063815372799741,0.0638154755111967,0.0638153728072947,-0.000126003018408663,2.87365018287328e-05,-0.000126003025962357
0.000216554692896985,1.08728998417318e-07,8.18454609201197e-12,0.474662058607101,0.474662058598917,0.474820400698149,0.474790841989321,-0.474790733260322,-0.474790841981136,-0.00012878338221961,2.95587088285365e-05,-0.000128783390404175
0.000222481305817129,1.14841214643429e-07,8.8407015893196e-12,0.955153200945925,0.955153200937085,0.955321885585467,0.955291517921528,-0.955291403080313,-0.955291517912687,-0.000138316975602293,3.03676639396011e-05,-0.000138316984442999
0.000227920375105257,1.20646768997869e-07,9.47525520083313e-12,-0.85694059066141,-0.856940590670885,-0.856774310074112,-0.856805420145724,0.856805540792493,0.856805420155199,-0.000135170515686345,3.11100716114954e-05,-0.000135170525161654
0.000235618928595304,1.28835896437987e-07,1.04265366889411e-11,1.18165923238965,1.18165923237922,1.1818304110573,1.18179825016893,-1.18179812133303,-1.1817982501585,-0.000139017779276829,3.21608883726565e-05,-0.000139017789703377
0.00024331748208535,1.37324626499324e-07,1.14410928134143e-11,0.0714188185462357,0.0714188185347946,0.0716062077983809,0.0715729960932471,-0.0715728587686206,-0.071572996081806,-0.000154177547011358,3.32117051338593e-05,-0.000154177558452456
0.000250199067677625,1.45678771177831e-07,1.24055701302217e-11,-0.077718094902044,-0.0777180949144496,-0.077519296758049,-0.0775534477676241,0.0775535934463952,0.0775534477800296,-0.000164647134419965,3.41510095750591e-05,-0.000164647146825542
0.000256333387499061,1.53476661047912e-07,1.33145715635319e-11,1.63425303216123,1.63425303214792,1.63445363306527,1.63441864474956,-1.6344184912729,-1.63441864473624,-0.000165612588322039,3.49883157124697e-05,-0.0001656126016365
0.000262109961153081,1.60967163521424e-07,1.42141813571735e-11,1.68663107035845,1.68663107034423,1.68684116617734,1.68680538938618,-1.68680522841902,-1.68680538937197,-0.000174319027733683,3.57767911614015e-05,-0.000174319041947868
0.000270971991548617,1.72933708772044e-07,1.56795799563942e-11,-0.759590996781812,-0.759590996797491,-0.759370552361533,-0.759407538778644,0.759407711712352,0.759407538794323,-0.000183458003167991,3.698641711114e-05,-0.00018345801884756
0.000277949412601704,1.82689223968846e-07,1.69086895504624e-11,2.130821427013,2.13082142699609,2.13104363639208,2.13100569758943,-2.13100551490021,-2.13100569757252,-0.000184270576434997,3.79388026470195e-05,-0.000184270593343694
0.000284926833654792,1.92456698822677e-07,1.82052549183351e-11,1.96133126692776,1.96133126690955,1.96155491699202,1.96151602580384,-1.96151583334714,-1.96151602578564,-0.000184758876082602,3.88911881832321e-05,-0.000184758894287818
0.000297584229209959,2.10962679036236e-07,2.07333530888217e-11,1.70545839648309,1.70545839646236,1.70569447476138,1.70565385589755,-1.70565364493487,-1.70565385587681,-0.00019545941445509,4.06188638328864e-05,-0.000195459435188505
0.000310241624765127,2.29557950655481e-07,2.34964423722162e-11,3.02286424617626,3.02286424615277,3.02309089626433,3.02304854972485,-3.0230483201669,-3.02304854970135,-0.000184303548588449,4.23465394825406e-05,-0.000184303572084765
0.000314460624706085,2.35657260256435e-07,2.44686604103086e-11,-1.25398472595039,-1.25398472597486,-1.25375265883851,-1.25379558125187,1.25379581690913,1.25379558127634,-0.00018914469852338,4.29224133606798e-05,-0.00018914472299203
0.000318679624647042,2.41937010169404e-07,2.54667382912045e-11,1.62920016482398,1.62920016479852,1.62943855447144,1.6293950561842,-1.62939481424719,-1.62939505615873,-0.00019489136021722,4.34982872385969e-05,-0.00019489138568396
0.000322958910457666,2.48464554826972e-07,2.65061897909459e-11,0.60497843715028,0.604978437123774,0.605226272852038,0.60518219046218,-0.605181941997625,-0.605182190435674,-0.000203753311900035,4.4082389857647e-05,-0.000203753338406276
0.000326707892184664,2.54335282212082e-07,2.7439905187414e-11,-0.544939874767807,-0.544939874795247,-0.544688339157646,-0.544732933266081,0.544733187601363,0.544732933293521,-0.000206941501725955,4.45941084346035e-05,-0.000206941529165894
0.000330585443996535,2.60514068408058e-07,2.84287711571728e-11,2.06584313844269,2.06584313841426,2.06609931340267,2.06605419002644,-2.06605392951237,-2.06605418999801,-0.000211051583753896,4.51233762301939e-05,-0.000211051612182711
0.000336306804573202,2.69813771464673e-07,2.99317682737754e-11,1.21207378304504,1.21207378301511,1.21233021814008,1.21228431382473,-1.21228404401096,-1.2122843137948,-0.000210530779688911,4.59043153506755e-05,-0.000210530809620746
0.000341980482286789,2.79083208045546e-07,3.14742481939212e-11,0.594522716996759,0.594522716965285,0.594790324720395,0.594743645974413,-0.594743366891205,-0.594743645942938,-0.000220928977653578,4.66787459819651e-05,-0.000220929009127846
0.000347187845859653,2.87991699186036e-07,3.29369016738619e-11,1.58932875164607,1.58932875161314,1.58960222290592,1.58955483337902,-1.58955454538732,-1.58955483334609,-0.000226081732948247,4.73895269008651e-05,-0.000226081765885233
0.000351844246284434,2.96069132944877e-07,3.4284014312044e-11,1.88977761226553,1.88977761223125,1.89005630104037,1.89000827593646,-1.89000797986732,-1.89000827590217,-0.000230663670927278,4.80251039114421e-05,-0.000230663705211187
0.000358203887399688,3.07299919999069e-07,3.61847008517337e-11,1.42410098631871,1.42410098628252,1.42438128730503,1.42433239413967,-1.42433208683975,-1.42433239410349,-0.000231407820962204,4.88931653581659e-05,-0.000231407857146815
0.000363519311155697,3.16868888991909e-07,3.78279418069425e-11,0.716838516311157,0.716838516273329,0.717131696920912,0.717082078224922,-0.717081761356033,-0.717082078187094,-0.000243561913765622,4.96186959896283e-05,-0.000243561951593585
0.000368536101170794,3.26229110196288e-07,3.94259807704853e-11,0.808628114287664,0.808628114248238,0.808927732278728,0.808877428814224,-0.808877102585114,-0.808877428774798,-0.000249314526560407,5.03034645039646e-05,-0.000249314565986425
0.000374494260296646,3.37664301414974e-07,4.13852312180952e-11,-0.907733927711492,-0.907733927752877,-0.907429531664831,-0.907480648390356,0.907480986054657,0.907480648431741,-0.000253279321135613,5.11167255253797e-05,-0.000253279362520842
0.000380328197725951,3.48844377264919e-07,4.3369119722543e-11,-1.33595491755414,-1.33595491759751,-1.33565014500159,-1.33570205803246,1.33570240687683,1.33570205807583,-0.000252859521678639,5.19130308629379e-05,-0.000252859565047725
0.000388362602708846,3.64567317887355e-07,4.62080164172266e-11,2.03857933504545,2.03857933499924,2.03889496657523,2.03884195688544,-2.03884159231812,-2.03884195683923,-0.000262621839985488,5.30096897914945e-05,-0.000262621886193415
0.00039796206100948,3.84122867530869e-07,4.97672832062308e-11,1.22570588672602,1.22570588667625,1.22603989889189,1.22598557892067,-1.2259851947978,-1.2259855788709,-0.000279692194656622,5.43199712221831e-05,-0.000279692244423924
0.000406147586401449,4.01686884673529e-07,5.29530480463793e-11,-0.404467136257199,-0.404467136310152,-0.404119450740452,-0.404174887997836,0.404175289684721,0.404174888050789,-0.000292248259362471,5.54372573839945e-05,-0.000292248312315502
0.000413298503276819,4.17431811555676e-07,5.58543918763615e-11,0.202003317555819,0.202003317499964,0.20235205323137,0.202295639907076,-0.202295222475265,-0.202295639851222,-0.000292322351257812,5.64133242932363e-05,-0.000292322407112217
0.000417648383356132,4.27054591067424e-07,5.76739665019866e-11,0.302481772935841,0.302481772878167,0.302831572700866,0.302774565638164,-0.302774138583573,-0.30277456558049,-0.000292792702323463,5.7007062701675e-05,-0.00029279275999744
0.000421998263435446,4.36713435125599e-07,5.95350637567478e-11,2.56918955973806,2.56918955967853,2.56954211209876,2.56948451129765,-2.56948407458421,-2.56948451123811,-0.000294951559587808,5.76008011101692e-05,-0.000294951619122852
0.000426395381911439,4.46623943996352e-07,6.14589298108167e-11,1.35704948144422,1.35704948138277,1.35741100771095,1.35735280672361,-1.35735236009966,-1.35735280666215,-0.000303325279384037,5.82009873402178e-05,-0.000303325340842875
0.000431163122792823,4.57594040601802e-07,6.35943129137836e-11,1.92697307971018,1.92697307964659,1.92734106362981,1.927282211868,-1.92728175427396,-1.92728221180441,-0.000309132157819914,5.8851761805423e-05,-0.000309132221414155
0.000435996255432479,4.68869702642619e-07,6.5812279029031e-11,1.88403291329632,1.88403291323051,1.88440212379244,1.8843426123305,-1.8843421434608,-1.88434261226469,-0.000309699034182653,5.95114619417192e-05,-0.000309699099994898
0.000441026361644013,4.80679184094903e-07,6.817811404582e-11,0.191009705032229,0.191009704964051,0.191383384766812,0.191323186718757,-0.191322706039573,-0.191323186650579,-0.000313481686528116,6.01980480549325e-05,-0.000313481754706219
0.000446072661449819,4.92671188196721e-07,7.0611033868202e-11,1.15921272977779,1.15921272970718,1.15959450980547,1.15953362296095,-1.15953313028976,-1.15953362289034,-0.000320893183159976,6.08868445184374e-05,-0.000320893253771048
0.000449918750163354,5.02011957947563e-07,7.25059657369451e-11,3.16314176792421,3.16314176785171,3.16352986954094,3.16346845772319,-3.16346795571124,-3.16346845765069,-0.000326689798981761,6.14118177475476e-05,-0.000326689871487762
0.000453764838876888,5.11394382593654e-07,7.44366498452091e-11,1.15682182612803,1.1568218260536,1.15720410126854,1.15714216447756,-1.15714165308318,-1.15714216440312,-0.000320338349527605,6.19367909766577e-05,-0.000320338423964284
0.000457300884023005,5.19956168982276e-07,7.62430619728611e-11,1.18305152876144,1.18305152868519,1.18343843622794,1.18337601678324,-1.18337549682707,-1.183376016707,-0.000324488021801184,6.24194447003124e-05,-0.000324488098044196
0.000460542553895435,5.27904982719923e-07,7.79255937766623e-11,1.63379234895216,1.63379234887423,1.63418352604653,1.63412066412896,-1.63412013622398,-1.63412066405104,-0.000328315176803429,6.28619175675471e-05,-0.000328315254729095
0.000465548029998094,5.40357807039145e-07,8.05740803657917e-11,-1.35277945188842,-1.35277945196899,-1.35237690192817,-1.35244044706995,1.35244098742776,1.35244044715052,-0.000339004818466826,6.35451417851929e-05,-0.000339004899040818
0.000470169027778611,5.52252107677307e-07,8.3074867703216e-11,0.501549884533238,0.501549884450163,0.501961628583158,0.501897452696659,-0.501896900444551,-0.501897452613584,-0.000347568163420631,6.41758864995401e-05,-0.000347568246495511
0.000474767163803675,5.64271144191639e-07,8.56178068279365e-11,0.877308781501697,0.877308781416079,0.877724651455907,0.877659847945217,-0.877659283674073,-0.877659847859599,-0.000351066443520121,6.4803510690381e-05,-0.000351066529137967
0.000479284380346451,5.76152725134379e-07,8.81695237004305e-11,1.94323472824668,1.94323472815851,1.94365146106003,1.94358604097028,-1.94358546481756,-1.94358604088211,-0.000351312723603669,6.54200897483026e-05,-0.000351312811773141
0.000485514958172618,5.92516560034748e-07,9.177624826151e-11,2.06942585338956,2.06942585329779,2.06984430567229,2.06977803513764,-2.06977744262108,-2.06977803504586,-0.000352181748072944,6.627053465591e-05,-0.000352181839849308
0.000493121024433366,6.12561558413847e-07,9.63164972728732e-11,0.663521388876928,0.663521388780612,0.663936271050432,0.663868962323092,-0.663868349761533,-0.663868962226775,-0.000347573446163651,6.73087273401762e-05,-0.000347573542480162
0.00049991154019275,6.30419216225215e-07,1.00497222829051e-10,3.74250672220613,3.74250672210563,3.74292492497598,3.74285668937481,-3.74285605895559,-3.74285668927431,-0.000349967168681076,6.82356011725282e-05,-0.000349967269178464
0.000507633584218553,6.50851905180857e-07,1.0539784479009e-10,0.91047799592633,0.910477995820932,0.910902494736097,0.910833205111814,-0.910832554259909,-0.910833205006417,-0.000355209185484262,6.92896242827645e-05,-0.000355209290882064
0.000515086304417096,6.71051850174176e-07,1.10277338389763e-10,1.94050905897051,1.94050905886023,1.94094653933101,1.94087623244507,-1.94087556139322,-1.94087623233479,-0.000367173474564719,7.03068859424505e-05,-0.000367173584842062
0.000521492258720025,6.88713361651503e-07,1.14591920557469e-10,0.615034348459993,0.615034348345401,0.615473655745871,0.615402474476947,-0.615401785763585,-0.615402474362355,-0.000368126016953574,7.11812689239144e-05,-0.000368126131545465
0.000526095641057626,7.01502914845132e-07,1.17761819543026e-10,2.37505188243306,2.3750518823153,2.37549218744524,2.37542037783603,-2.37541967633312,-2.37542037771827,-0.000368495402967906,7.180960921227e-05,-0.000368495520729706
