time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.878258913802763,0.878258913802763,0.878258913802763,0.878258913802763,-0.878258913802763,-0.878258913802763,0,0,0
7.1760214983442e-06,3.61092089161498e-11,4.2350294894476e-16,2.27384780775333,2.27384780775333,2.27384500116983,2.27384402167626,-2.27384402164015,-2.27384402167626,3.78607707229861e-06,9.79493573360912e-07,3.78607707185452e-06
1.43520429966884e-05,2.57115852943128e-10,2.52467881739405e-15,0.346175539944917,0.346175539944915,0.346183859379692,0.346181900392545,-0.346181900135429,-0.346181900392542,-6.36044762719612e-06,1.9589871471104e-06,-6.36044762969412e-06
1.87851632882342e-05,5.16424163562837e-10,6.25375912460532e-15,-0.291869105271184,-0.29186910527119,-0.291829898750436,-0.291832462837893,0.291832463354318,0.2918324628379,-3.66424332903792e-05,2.56408745757941e-06,-3.6642433296652e-05
2.321828357978e-05,1.00877269439587e-09,1.41058157836083e-14,1.1839418545126,1.18394185451258,1.18399565520353,1.18399248601576,-1.18399248500699,-1.18399248601575,-5.06315031640892e-05,3.16918776799291e-06,-5.06315031783e-05
2.78092926646095e-05,1.76873172208108e-09,2.90502133684453e-14,0.896248685522015,0.896248685521986,0.896311735955346,0.896307940116182,-0.89630793834745,-0.896307940116153,-5.92545941668909e-05,3.79583916465531e-06,-5.92545941959788e-05
3.19764782686219e-05,2.55344339061828e-09,5.01954878098421e-14,-0.815240789535673,-0.815240789535723,-0.815164895573291,-0.815169260213917,0.81516926276736,0.815169260213967,-7.15293217561364e-05,4.36464062658626e-06,-7.15293218063184e-05
3.59452933956013e-05,3.39599674384786e-09,7.80752131696295e-14,0.79724336027266,0.797243360272582,0.797320829207369,0.797315922841928,-0.797315919445932,-0.79731592284185,-7.25625692681309e-05,4.90636544059342e-06,-7.25625693461796e-05
3.99054744214858e-05,4.22518075087826e-09,1.13699640302893e-13,2.87029572359688,2.87029572359676,2.87037857695283,2.87037313004109,-2.87037312581591,-2.87037313004097,-7.7406444211725e-05,5.44691173987033e-06,-7.74064443254119e-05
4.48857213830816e-05,5.39341446729102e-09,1.70066019330754e-13,0.195229330355993,0.195229330355823,0.195327674948186,0.195321548255889,-0.195321542862474,-0.195321548255719,-9.22178998954415e-05,6.12669229732576e-06,-9.22179000654999e-05
5.33070718163112e-05,8.00731306385465e-09,3.01408579473596e-13,1.39306992231137,1.39306992231107,1.39321941597356,1.39321213980608,-1.39321213179877,-1.39321213980578,-0.000142217494710772,7.27616748097404e-06,-0.000142217495012087
6.09960664522538e-05,1.12393650626868e-08,4.75491718608313e-13,-0.282707318374392,-0.282707318374867,-0.282533974073603,-0.282542299753106,0.282542310992471,0.282542299753582,-0.00016501862128554,8.32567950309615e-06,-0.000165018621761048
7.19171361099554e-05,1.67617908988119e-08,8.34466950558649e-13,1.03584866441723,1.03584866441639,1.03605261593513,1.03604279958039,-1.0360427828186,-1.03604279957956,-0.000194135163166909,9.81635473973341e-06,-0.000194135164001352
8.14442934907204e-05,2.24846515981088e-08,1.27380372269838e-12,3.98196194937945,3.98196194937818,3.98221169395662,3.98220057718919,-3.98220055470454,-3.98220057718792,-0.000238627809740599,1.11167674310408e-05,-0.000238627811014247
9.11577432964482e-05,2.91500036908285e-08,1.86533208687281e-12,0.606388878058257,0.606388878056392,0.606661385688473,0.606648943080301,-0.606648913930297,-0.606648943078436,-0.000260065022043454,1.24426081721252e-05,-0.00026006502390874
9.91740044546686e-05,3.52252002539712e-08,2.47377419899249e-12,1.38208653707003,1.38208653706756,1.38239742789176,1.38238389110121,-1.38238385587601,-1.38238389109874,-0.000297354031176145,1.35367905531592e-05,-0.000297354033649944
0.000107190265612889,4.19294799083568e-08,3.20402913099132e-12,1.33692706488541,1.3369270648822,1.33725598736497,1.33724135639204,-1.33724131446256,-1.33724135638883,-0.000314291506629205,1.46309729340821e-05,-0.000314291509833309
0.000115801365505411,4.99238058423593e-08,4.13759099294112e-12,0.888126503534804,0.888126503530667,0.888485475540583,0.888469669192546,-0.88846961926874,-0.888469669188408,-0.000343165657741618,1.58063480367732e-05,-0.000343165661879197
0.000118934668386769,5.29400876790143e-08,4.51833685634774e-12,0.811455269656862,0.811455269652344,0.811821739674612,0.811805505645299,-0.811805452705211,-0.81180550564078,-0.000350235988436309,1.62340293134999e-05,-0.000350235992954695
0.000122067971268127,5.59934188693473e-08,4.92157916815046e-12,0.442685038150707,0.442685038145786,0.443061184894232,0.443044523183642,-0.443044467190223,-0.443044523178721,-0.000359485032934814,1.66617105902267e-05,-0.000359485037856377
0.000124833420727659,5.87625082498114e-08,5.29651386417128e-12,0.367240996101385,0.367240996096088,0.367618524658264,0.367601485476679,-0.36760142671417,-0.367601485471382,-0.000360489375293926,1.70391815850213e-05,-0.000360489380590467
0.000127890985935132,6.18357596994892e-08,5.73212985224504e-12,1.02445831147171,1.02445831146598,1.02484443944709,1.02482698292207,-1.02482692108631,-1.02482698291634,-0.000368671450357239,1.74565250212755e-05,-0.00036867145608932
0.00013189419025819,6.60018992289612e-08,6.33667635814795e-12,-0.541386481980271,-0.541386481986607,-0.540989328215974,-0.541007331159775,0.541007397161674,0.541007331166112,-0.000379150820495777,1.80029438007212e-05,-0.000379150826832486
0.000137588694389315,7.21159821103633e-08,7.26553477244606e-12,0.425494003651362,0.425494003644097,0.425915964283865,0.425897184066724,-0.425897111950742,-0.425897184059458,-0.000403180415361637,1.87802171411899e-05,-0.000403180422627158
0.000143093820840072,7.82618345276762e-08,8.24366704897256e-12,1.7866444518104,1.78664445180215,1.78706445618578,1.78704492454447,-1.78704484628263,-1.78704492453623,-0.000400472734073842,1.95316413087454e-05,-0.00040047274231747
0.000149672011526281,8.5536596043069e-08,9.51698413013677e-12,0.657268998959938,0.657268998950421,0.657675844081313,0.657655414547557,-0.657655329010961,-0.65765541453804,-0.000386415587618649,2.04295337556948e-05,-0.000386415597135592
0.00015600696747963,9.24440140248915e-08,1.08488589905463e-11,-0.617458093188186,-0.617458093199035,-0.617043460524871,-0.617064754750664,0.617064847194678,0.617064754761512,-0.000393338437522539,2.12942257923343e-05,-0.000393338448371416
0.000163232908264773,1.0040844601604e-07,1.24946909460113e-11,1.38932053463324,1.38932053462075,1.38975310749724,1.38973082696412,-1.38973072655568,-1.38973082695163,-0.000410292330878637,2.2280533116481e-05,-0.000410292343373309
0.000170073628624916,1.08436014944621e-07,1.41818701597173e-11,1.45201771998487,1.45201771997069,1.45247739205298,1.45245417779333,-1.45245406935732,-1.45245417777915,-0.000436457808460355,2.3214259643467e-05,-0.000436457822642122
0.000176223327681531,1.16037147428104e-07,1.58124924420907e-11,-0.0882052309226197,-0.0882052309384322,-0.0877332580335438,-0.0877573116985189,0.0877574277356663,0.0877573117143313,-0.00044791922410084,2.40536649750989e-05,-0.00044791923991333
0.000182643418294754,1.24143691126123e-07,1.76339609222527e-11,2.08458843126834,2.0845884312507,2.08506498066885,2.08504005069136,-2.08503992654767,-2.08504005067372,-0.000451619423020855,2.49299774970346e-05,-0.000451619440654749
0.000188115508678861,1.31205485454579e-07,1.9284492671079e-11,0.239552856857246,0.239552856837961,0.24004234227417,0.240016665381775,-0.24001653417629,-0.240016665362491,-0.000463808524529347,2.56768923950768e-05,-0.000463808543813837
0.000193123426907808,1.37747838778534e-07,2.08756123005906e-11,1.00084264362821,1.00084264360734,1.0013403600794,1.00131399962945,-1.00131386188161,-1.00131399960857,-0.000471356001234824,2.63604499517456e-05,-0.000471356022110347
0.00019835353572599,1.44698715782871e-07,2.26206195474936e-11,2.33722164916994,2.33722164914732,2.33773451764995,2.33770744331445,-2.33770729861574,-2.33770744329183,-0.000485794144509999,2.70743354908731e-05,-0.000485794167130571
0.000203643595181129,1.51935530958589e-07,2.44744186738154e-11,2.23238490221488,2.23238490219041,2.23290104870126,2.23287325229725,-2.23287310036172,-2.23287325227277,-0.000488350082364253,2.77964040131806e-05,-0.000488350106838453
0.000209684330388561,1.60148077567342e-07,2.67015843081548e-11,0.449565267069074,0.449565267042372,0.450081612732236,0.45005299179595,-0.450052831647873,-0.450052991769249,-0.000487724726876138,2.86209362860834e-05,-0.000487724753577723
0.00021519441571306,1.6791680360565e-07,2.88368501632328e-11,0.538820202070835,0.538820202041998,0.539350226326873,0.539320853289556,-0.539320685372753,-0.539320853260719,-0.000500651218721559,2.937303731676e-05,-0.000500651247558381
0.000219645013546213,1.74256100151064e-07,3.06357848477973e-11,1.16509600486611,1.16509600483548,1.16564365022095,1.16561366969772,-1.16561349544162,-1.16561366966708,-0.000517664831605869,2.9980523230444e-05,-0.000517664862241585
