time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.770090925487628,0.770090925487628,0.770090925487628,0.770090925487628,-0.770090925487628,-0.770090925487628,0,0,0
3.11248182601785e-05,3.81239819992494e-09,4.93840017836389e-15,-0.534784429333071,-0.534784429333076,-0.534780909540118,-0.534785157933112,0.534785161745511,0.534785157933117,7.28600041077776e-07,4.24839299484336e-06,7.28600036192795e-07
4.20163735484618e-05,6.43626569533982e-09,1.10953351654455e-14,-0.353434597807745,-0.353434597807756,-0.35342828890698,-0.353434023946638,0.353434030382903,0.353434023946649,-5.73861106745177e-07,5.73503965733968e-06,-5.73861117847407e-07
5.29079288367451e-05,1.06511455200069e-08,2.15697721652869e-14,1.37115129351084,1.37115129351082,1.37115890709649,1.37115168541017,-1.37115167475902,-1.37115168541015,-3.91899325880019e-07,7.221686319836e-06,-3.91899347418345e-07
6.09347970872911e-05,1.4218128186177e-08,3.28382888353453e-14,-0.261099037624261,-0.261099037624294,-0.261090386754752,-0.261098704071272,0.2610987182894,0.261098704071305,-3.33552988729391e-07,8.31731651956824e-06,-3.33553021591992e-07
6.89616653378371e-05,1.81560225345895e-08,4.75130015452986e-14,0.572094809568127,0.572094809568079,0.572104606561481,0.572095193614762,-0.572095175458739,-0.572095193614714,-3.8404663527114e-07,9.41294671930049e-06,-3.84046682788686e-07
7.67879290183181e-05,2.26924320026897e-08,6.55805830446186e-14,-1.02245943327256,-1.02245943327263,-1.02244861993875,-1.02245910113408,1.02245912382651,1.02245910113415,-3.3213848316116e-07,1.04811953278716e-05,-3.32138548664318e-07
8.47574041494707e-05,2.76100898144868e-08,8.82682858826318e-14,1.95876415909264,1.95876415909256,1.95877539188299,1.95876382289135,-1.95876379528126,-1.95876382289127,3.36201290140892e-07,1.15689916335704e-05,3.36201201767139e-07
9.22993156598093e-05,3.25144839534903e-08,1.13927355398048e-13,0.367007485719662,0.367007485719548,0.367019543018366,0.367006944590873,-0.367006912076389,-0.367006944590759,5.411287883339e-07,1.25984274926827e-05,5.41128674425018e-07
9.81294349651223e-05,3.63119120950027e-08,1.36655752681353e-13,1.90160909515042,1.90160909515029,1.90162110535859,1.90160771114692,-1.901607674835,-1.90160771114678,1.38400350890855e-06,1.33942116740116e-05,1.38400337235112e-06
0.000103959554270435,4.03154972019886e-08,1.6194010013071e-13,1.03310872672398,1.03310872672382,1.03312178607932,1.03310759608346,-1.03310755576796,-1.0331075960833,1.13064052253975e-06,1.41899958552294e-05,1.13064036066923e-06
0.000109544817977513,4.43447059843323e-08,1.88725014490926e-13,-0.0395081083757377,-0.0395081083759264,-0.0394954045610082,-0.0395103569193938,0.0395104012640997,0.0395103569195825,2.24854365606098e-06,1.4952358385556e-05,2.24854346733694e-06
0.00011450203634121,4.78567001433422e-08,2.14609190915371e-13,1.24984869005686,1.24984869005664,1.24986149726105,1.2498458682654,-1.2498458204087,-1.24984586826519,2.82179145560946e-06,1.56289956463329e-05,2.82179124089232e-06
0.000119591742674598,5.14048462362807e-08,2.43226429535027e-13,0.177053612904933,0.17705361290469,0.177066047915653,0.177049724198754,-0.177049672793908,-0.177049724198511,3.88870617853976e-06,1.63237168990527e-05,3.88870593531765e-06
0.000124465227033783,5.48258973164884e-08,2.72538798689265e-13,2.23823203450347,2.23823203450319,2.23824521245703,2.23822822353217,-2.23822816870628,-2.2382282235319,3.81097129276142e-06,1.6988924857575e-05,3.81097102009065e-06
0.000128766513851078,5.79879038943638e-08,3.00014845232359e-13,1.09687421183914,1.09687421183884,1.09688799987861,1.0968704238481,-1.0968703658602,-1.0968704238478,3.78799104550076e-06,1.75760305116679e-05,3.7879907455185e-06
0.000132849057251952,6.11450886797031e-08,3.27556246859587e-13,0.137517389640193,0.137517389639865,0.137531611131237,0.137513477852531,-0.137513416707442,-0.137513477852204,3.9117876616257e-06,1.81332787062838e-05,3.91178733408215e-06
0.000137764344030033,6.50230016129703e-08,3.62669914916943e-13,2.07888732278329,2.07888732278293,2.07890215567773,2.07888335148523,-2.07888328646223,-2.07888335148487,3.97129805929097e-06,1.88041925004434e-05,3.97129769647009e-06
0.000145068013209459,7.10674712192882e-08,4.18952620144913e-13,-0.80774937419786,-0.807749374198279,-0.807734044883349,-0.807753845992738,0.807753917060209,0.807753845993157,4.4717948782802e-06,1.98011093891504e-05,4.47179445928203e-06
0.0001524707727127,7.74821728620533e-08,4.81227664687359e-13,0.948777423312502,0.948777423312021,0.948792965312596,0.948772153760949,-0.948772076278777,-0.948772153760468,5.26955155288888e-06,2.08115516463492e-05,5.2695510716072e-06
0.000158371472381519,8.25571319407693e-08,5.34720644787145e-13,0.623337777762759,0.623337777762224,0.623352712591592,0.623331095621873,-0.623331013064741,-0.623331095621338,6.68214088539454e-06,2.16169697190294e-05,6.68214035071113e-06
0.000164272172050339,8.75461270263432e-08,5.91556130195653e-13,0.296972869247779,0.296972869247188,0.296988263118188,0.296965840730397,-0.29696575318427,-0.296965840729805,7.0285173828788e-06,2.24223877917651e-05,7.02851679129646e-06
0.000169964088449868,9.24540149667794e-08,6.49578592948422e-13,1.20741230222441,1.20741230222376,1.20742783740984,1.20740463810192,-1.2074045456479,-1.20740463810127,7.66412249331161e-06,2.31993079189419e-05,7.66412184383114e-06
0.000175384429730159,9.71688661487655e-08,7.07783210435498e-13,2.06299982169515,2.06299982169444,2.0630158493863,2.062991910227,-2.06299181305813,-2.06299191022629,7.91146814949073e-06,2.39391593046534e-05,7.91146744161253e-06
0.000180892775000773,1.02059003082538e-07,7.69932797907648e-13,0.466077047847406,0.466077047846636,0.466093303220913,0.466068612198087,-0.466068510139084,-0.466068612197317,8.43564931929386e-06,2.4691022826151e-05,8.43564854935419e-06
0.00018783179292186,1.08526588181362e-07,8.52657386939811e-13,0.815065862525628,0.815065862524775,0.815083513427752,0.815057875261239,-0.815057766734651,-0.815057875260386,7.98726438899777e-06,2.56381665132421e-05,7.98726353634649e-06
0.000193588792776732,1.14276558884185e-07,9.25289142583342e-13,0.746368185963876,0.74636818596295,0.746386348266163,0.746359924295933,-0.746359810019374,-0.746359924295008,8.26166794232197e-06,2.642397022945e-05,8.2616670170621e-06
0.000199279384457131,1.20170580659595e-07,1.00082576164009e-12,-0.260632263149605,-0.260632263150606,-0.260613166349503,-0.260640367059042,0.260640487229622,0.260640367060043,8.10390943700723e-06,2.7200709538544e-05,8.10390843619668e-06
0.000204191015644903,1.25353580977598e-07,1.06912253765267e-12,1.05395724711878,1.05395724711771,1.05397618943234,1.05394831830798,-1.0539481929544,-1.05394831830691,8.9288108027219e-06,2.78711243617558e-05,8.92880973357713e-06
0.000208432121949812,1.29845838537974e-07,1.13041459616355e-12,0.355863034751165,0.355863034750034,0.355882430612455,0.355853980596799,-0.355853850750961,-0.355853980595669,9.05415436558421e-06,2.84500156556566e-05,9.05415323515513e-06
0.000213291392962295,1.35161128206968e-07,1.20333414189215e-12,1.07148652484151,1.0714865248403,1.07150670904947,1.07147759576591,-1.07147746060479,-1.07147759576471,8.92907559379985e-06,2.91132835583685e-05,8.92907439054014e-06
0.000223420765586503,1.46585271726087e-07,1.36495298870113e-12,-0.412301518218674,-0.412301518220039,-0.412281256739563,-0.412311752635394,0.412311899220665,0.412311752636759,1.02344167200452e-05,3.04958958305956e-05,1.02344153550815e-05
0.000231687354699055,1.56095330111477e-07,1.50662113882219e-12,1.71698416614378,1.71698416614228,1.71700525335698,1.71697362911017,-1.71697347301484,-1.71697362910866,1.05370336147548e-05,3.16242468134664e-05,1.05370321081821e-05
0.00023835027789083,1.64052569120305e-07,1.62740805522511e-12,0.977462578268388,0.977462578266761,0.977484680318078,0.977452146613224,-0.977451982560655,-0.977452146611597,1.04316551640116e-05,3.25337048535657e-05,1.04316535366467e-05
0.000245407882305155,1.73031738127235e-07,1.76208189775814e-12,1.31697090413687,1.31697090413511,1.31699528473231,1.31696178769726,-1.31696161466552,-1.3169617876955,9.11643960899156e-06,3.34970350457375e-05,9.11643784684557e-06
0.000251323256545916,1.81083940330602e-07,1.88069636002539e-12,0.188306555274501,0.188306555272621,0.188332114523999,0.188297810067869,-0.188297628983929,-0.188297810065989,8.7452066320215e-06,3.4304456129286e-05,8.74520475133145e-06
0.000256134560245529,1.87953401034787e-07,1.98124766147006e-12,2.77305749841879,2.77305749841681,2.77308329303028,2.77304833185357,-2.77304814390017,-2.77304833185159,9.16656522642612e-06,3.49611767167524e-05,9.16656324534415e-06
0.000260890389727208,1.94761314811165e-07,2.0843233901456e-12,2.59963064412481,2.59963064412272,2.5996568819753,2.59962127164997,-2.59962107688866,-2.59962127164789,9.37247483578929e-06,3.56103253316142e-05,9.37247275167863e-06
0.000265779958253494,2.01963996602923e-07,2.19417006417554e-12,0.639664754518697,0.639664754516502,0.639691889391379,0.639655611662675,-0.639655409698678,-0.639655611660481,9.14285602160447e-06,3.62777287038485e-05,9.14285382747071e-06
0.000272103736066101,2.11420038877919e-07,2.34221867139548e-12,1.65172283112554,1.6517228311232,1.65175007317628,1.65171293228131,-1.65171272086127,-1.65171293227896,9.89884423785448e-06,3.71408949764174e-05,9.89884189572798e-06
0.000279146615186632,2.22143236382279e-07,2.51514030241612e-12,1.99398152013748,1.99398152013497,1.99400922192595,1.99397111971071,-1.99397089756747,-1.9939711197082,1.04004267711399e-05,3.81022152342592e-05,1.04004242560407e-05
0.000288726711885317,2.373816808005e-07,2.76433718598405e-12,1.41440028292007,1.4144002829173,1.41443018290698,1.41439077305309,-1.41439053567141,-1.41439077305032,9.50986698300404e-06,3.94098538962773e-05,9.50986421877076e-06
0.000299946805864533,2.56459113018817e-07,3.0779739716302e-12,-0.254516900327127,-0.254516900330205,-0.254484295177783,-0.254525236522346,0.254525492981459,0.254525236525424,8.33619521839468e-06,4.09413445628393e-05,8.33619214041237e-06
0.000309259206933387,2.73327343248762e-07,3.3573553377698e-12,0.183404858310407,0.18340485830705,0.18343836652765,0.183396154083634,-0.183395880756291,-0.183396154080277,8.70422677279326e-06,4.22124440158378e-05,8.70422341545107e-06
0.000317795711960948,2.89418333142918e-07,3.62938685322242e-12,0.50110844513336,0.501108445129731,0.501142559852797,0.50109918221553,-0.501098892797197,-0.501099182211901,9.26291782998856e-06,4.33776372663619e-05,9.26291420055847e-06
0.00032559236157014,3.04229662073541e-07,3.8914843884782e-12,1.48664571043376,1.48664571042987,1.48668054820731,1.48663610636362,-1.48663580213396,-1.48663610635973,9.60407014138909e-06,4.44418436917893e-05,9.60406624983534e-06
0.000335655924650531,3.23766626319673e-07,4.24933774725656e-12,1.39091014944645,1.3909101494422,1.3909457592678,1.39089994379454,-1.39089962002791,-1.39089994379029,1.02056519104554e-05,4.58154732672078e-05,1.02056476611878e-05
0.000344219483144254,3.40822553504265e-07,4.5716275495243e-12,-0.387221394419797,-0.387221394424368,-0.387184977434927,-0.387231961794117,0.387232302616671,0.387231961798689,1.05673743207579e-05,4.69843591900387e-05,1.05673697491371e-05
0.000353395232663291,3.59618839446414e-07,4.93550904444172e-12,1.60207639426952,1.60207639426458,1.60211526702793,1.60206703022159,-1.60206667060275,-1.60206703021665,9.36404792728496e-06,4.82368063416949e-05,9.36404299167748e-06
0.000359343323100095,3.72488191590456e-07,5.18211753203105e-12,1.02794691260835,1.02794691260317,1.02798633504226,1.02793728634923,-1.02793691386104,-1.02793728634404,9.62625912559467e-06,4.9048693034015e-05,9.62625394351768e-06
0.000365291413536899,3.85620050479368e-07,5.43746773760668e-12,1.99181826477366,1.99181826476823,1.99185892030783,1.9918090597281,-1.99180867410805,-1.99180905972266,9.20504556334301e-06,4.98605797263352e-05,9.20504012591472e-06
0.000372176958286828,4.01395800086053e-07,5.74431823633247e-12,0.367550788276968,0.367550788271224,0.367593308528467,0.367542508103893,-0.367542106708093,-0.367542508098149,8.28017307491491e-06,5.08004245741156e-05,8.28016733062098e-06
