time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.827414946782137,0.827414946782137,0.827414946782137,0.827414946782137,-0.827414946782137,-0.827414946782137,0,0,0
6.77918643619662e-06,1.94380322008277e-11,1.06104261349217e-16,1.07235203645734,1.07235203645734,1.07235232422322,1.07235139889579,-1.07235139887635,-1.07235139889579,6.37561554661659e-07,9.25327432454992e-07,6.37561554661659e-07
1.35583728723932e-05,-2.44812413278109e-11,1.77216355138736e-16,0.103338794957642,0.103338794957642,0.10333140989557,0.103329559240705,-0.103329559265186,-0.103329559240705,9.23571693689507e-06,1.85065486488223e-06,9.23571693671466e-06
1.94157632966708e-05,-1.47003293379566e-10,-7.08097300188948e-16,0.745951716957547,0.745951716957547,0.745947497069854,0.745944846908427,-0.74594484705543,-0.745944846908427,6.87004912003353e-06,2.65016142708685e-06,6.87004912069966e-06
2.75249868923934e-05,-3.39577829092978e-11,-2.49687902278969e-15,-0.816059550893358,-0.816059550893356,-0.816050929642247,-0.816054686674996,0.816054686641038,0.816054686674993,-4.86421836232154e-06,3.75703274857475e-06,-4.86421835987905e-06
3.50297095934924e-05,2.11586228444331e-10,-1.42735821861975e-15,0.850679589668279,0.85067958966828,0.850689155494184,0.850684374101676,-0.85068437389009,-0.850684374101677,-4.78443339690937e-06,4.78139250814635e-06,-4.78443339546608e-06
4.47273172350893e-05,8.70835011220924e-10,5.87625673072157e-15,1.53129455663132,1.53129455663131,1.53132332739377,1.5313172223229,-1.53131722145207,-1.5313172223229,-2.26656915824908e-05,6.10507086751255e-06,-2.26656915882639e-05
5.39481361187044e-05,2.19394333575122e-09,2.78940328597902e-14,0.595360848542991,0.595360848542963,0.595408128953936,0.595400765284158,-0.595400763090214,-0.59540076528413,-3.99167411672119e-05,7.36366977804881e-06,-3.99167411950785e-05
6.04378455794519e-05,3.65389280710155e-09,5.84360205996984e-14,0.863632432525042,0.863632432524983,0.863695646398599,0.86368739691365,-0.863687393259757,-0.863687396913591,-5.49643886077478e-05,8.2494849490411e-06,-5.49643886661455e-05
6.69275550401994e-05,5.36654016130626e-09,1.05875354177083e-13,1.04678645263145,1.04678645263134,1.04686509962656,1.04685596432644,-1.0468559589599,-1.04685596432633,-6.95116949904762e-05,9.13530012014441e-06,-6.95116950963914e-05
