time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.07358028485837,2.07358028485837,2.07358028485837,2.07358028485837,-2.07358028485837,-2.07358028485837,0,0,0
1.7157046754945e-05,4.01633250719995e-10,5.82055176917992e-16,2.37116151346477,2.37116151346477,2.37116601271528,2.37116367085816,-2.37116367045653,-2.37116367085816,-2.15739339237686e-06,2.34185711978085e-06,-2.15739339282095e-06
2.82314324525159e-05,1.473899404612e-09,4.16945023409653e-15,0.839908503155973,0.839908503155969,0.839915234787033,0.83991138132775,-0.83991137985385,-0.839911381327745,-2.87817177668792e-06,3.85345928322067e-06,-2.87817178090677e-06
3.93058181500868e-05,3.56990003624344e-09,1.36970197769854e-14,0.341469435502982,0.341469435502968,0.341484706236661,0.341479341175214,-0.341479337605314,-0.3414793411752,-9.90567223213557e-06,5.365061446716e-06,-9.90567224584682e-06
4.90223170186853e-05,6.31149815809517e-09,3.08409051327646e-14,1.10168266191583,1.1016826619158,1.1017022094335,1.10169551811513,-1.10169551180363,-1.1016955181151,-1.2856199297584e-05,6.69131837072179e-06,-1.28561993284482e-05
5.84853668045548e-05,9.87132346451342e-09,5.85506644481625e-14,1.18048720657841,1.18048720657835,1.18050765029642,1.18049966731574,-1.18049965744442,-1.18049966731568,-1.24607373372942e-05,7.98298067317127e-06,-1.2460737395914e-05
6.79484165904242e-05,1.32784576203373e-08,9.82357999099686e-14,0.853981649269143,0.853981649269044,0.854003009202716,0.85399373455974,-0.853993721281282,-0.853993734559642,-1.20852905971525e-05,9.2746429758428e-06,-1.20852906954072e-05
8.23167205455361e-05,1.96549256366406e-08,1.83118987161491e-13,1.33704827457594,1.33704827457576,1.3370778943194,1.33706665846973,-1.33706663881481,-1.33706665846955,-1.83838937897196e-05,1.1235849668223e-05,-1.83838939729064e-05
9.6317443389741e-05,2.78138018372942e-08,3.03039111840411e-13,0.627126571058197,0.627126571057894,0.627160494831452,0.627147347948205,-0.627147320134403,-0.627147347947902,-2.07768900079008e-05,1.31468832477166e-05,-2.07768903109917e-05
0.000101294295984184,3.07738447609438e-08,3.55859155271911e-13,-0.429482614788048,-0.429482614788404,-0.429448496059176,-0.429462322259665,0.42946235303351,0.429462322260021,-2.02925283825928e-05,1.38262004897305e-05,-2.02925287384748e-05
0.000106271148578627,3.37375997334754e-08,4.14011373505803e-13,1.0901642337922,1.09016423379178,1.09019976409541,1.09018525857768,-1.09018522484008,-1.09018525857726,-2.10247854770529e-05,1.45055177316333e-05,-2.10247858911661e-05
0.000112115405186138,3.74364427635576e-08,4.89345471617039e-13,0.74530382527208,0.745303825271591,0.745340516268678,0.745325213037089,-0.745325175600647,-0.7453252130366,-2.13877650089289e-05,1.53032315890478e-05,-2.13877654983152e-05
0.000117638848329917,4.09103684127599e-08,5.67748820712266e-13,-1.59731637469918,-1.59731637469975,-1.5972794401346,-1.5972954972905,1.59729553820087,1.59729549729107,-2.08774086818408e-05,1.60571558998068e-05,-2.08774092496089e-05
0.000123401762000244,4.45702403316199e-08,6.56981281010942e-13,1.76875570602741,1.76875570602676,1.76879366828119,1.76877682451437,-1.76877677994413,-1.76877682451371,-2.11184869525205e-05,1.68437668244259e-05,-2.11184876095505e-05
0.000131103333263608,4.98511876813791e-08,7.88589412036844e-13,0.718463568193746,0.718463568192957,0.718505982487506,0.718488087492009,-0.718488037640821,-0.71848808749122,-2.45192982630815e-05,1.78949954976471e-05,-2.45192990516729e-05
0.000139304505791802,5.58679717811189e-08,9.4565746236641e-13,-0.387977023219001,-0.387977023219947,-0.387934642329515,-0.387953656746936,0.387953712614908,0.387953656747882,-2.33664720651339e-05,1.9014417420915e-05,-2.33664730107663e-05
0.000146263902096608,6.1068906440047e-08,1.09303564891131e-12,2.5675606654109,2.56756066540981,2.56760570521524,2.56758574087258,-2.56758567980367,-2.56758574087149,-2.50754616799576e-05,1.99643426626039e-05,-2.50754627728611e-05
0.000153642286774398,6.70497488641574e-08,1.26421143012575e-12,0.675249306717221,0.675249306715957,0.675298188940556,0.675277217482686,-0.675277150432938,-0.675277217481422,-2.79107654655997e-05,2.09714578693898e-05,-2.79107667298106e-05
0.000162929454394568,7.52749544331598e-08,1.50341696756417e-12,-0.265156509644234,-0.265156509645737,-0.26510168480415,-0.265123923917224,0.265123999192178,0.265123923918727,-3.25857270097041e-05,2.22391130739741e-05,-3.25857285131126e-05
0.000171983802004303,8.42921014318302e-08,1.76482873296726e-12,2.05311512393087,2.05311512392911,2.05317670599718,2.05315323100775,-2.05315314671565,-2.05315323100599,-3.81070768820102e-05,2.34749894296726e-05,-3.81070786468207e-05
0.000178716625573805,9.17278308131578e-08,1.97943593268396e-12,0.205051268480717,0.205051268478738,0.205116244973101,0.205091850984555,-0.205091759256724,-0.205091850982576,-4.05825038383434e-05,2.4393988546173e-05,-4.05825058177878e-05
0.000185449449143306,9.92988726041128e-08,2.21243750008886e-12,1.53975451406074,1.53975451405853,1.53981972595514,1.53979441296747,-1.5397943136686,-1.53979441296526,-3.98989067356137e-05,2.531298766284e-05,-3.98989089480661e-05
0.000192521115574307,1.07324199462246e-07,2.47710725493945e-12,0.134648985461464,0.134648985458987,0.134716228700283,0.134689950463028,-0.134689843138828,-0.134689950460551,-4.09650015640861e-05,2.62782372548731e-05,-4.0965004041188e-05
0.000199975880379834,1.16181797568439e-07,2.77891385023228e-12,1.02344727072444,1.02344727072166,1.02351526551831,1.02348796974031,-1.02348785355852,-1.02348796973754,-4.06990158763332e-05,2.72957779940963e-05,-4.06990186552214e-05
0.00020611678438489,1.2355633835915e-07,3.04556319349652e-12,0.231779325362004,0.231779325358958,0.231849899934299,0.231821765951457,-0.231821642395119,-0.231821765948412,-4.24405894535185e-05,2.81339828419325e-05,-4.24405924990823e-05
0.000211545625692928,1.30317540780997e-07,3.29522307436001e-12,0.385552534047304,0.385552534044009,0.385625040121868,0.385596165127426,-0.385596034809885,-0.385596165124131,-4.36310801220641e-05,2.88749944420408e-05,-4.36310834172615e-05
0.000217547376019582,1.37966199494395e-07,3.58688739961478e-12,1.64138055666561,1.64138055666202,1.641455350756,1.64142565655054,-1.64142551858434,-1.64142565654696,-4.50998849355067e-05,2.96942054598404e-05,-4.50998885224152e-05
0.000225564606998778,1.48650760328821e-07,4.00301833445436e-12,1.16630190431924,1.16630190431524,1.16638079241305,1.16635000389283,-1.16634985524207,-1.16635000388883,-4.80995735907541e-05,3.07885202168734e-05,-4.80995775937743e-05
0.00023312366687473,1.59123260170313e-07,4.42438231343799e-12,2.46611404280948,2.46611404280506,2.46619738270887,2.46616556241212,-2.46616540328886,-2.4661655624077,-5.15196026364961e-05,3.18202967481973e-05,-5.15196070609569e-05
0.00023998425081104,1.69104946335263e-07,4.83230429483579e-12,1.63069404129422,1.63069404128939,1.63077878197439,1.63074602523983,-1.63074585613488,-1.630746025235,-5.1983945608125e-05,3.27567345610458e-05,-5.19839504404818e-05
0.000246846791730728,1.79039248140606e-07,5.26518587057549e-12,3.35622990605902,3.35622990605375,3.35631347612959,3.3562797826901,-3.35627960365085,-3.35627978268483,-4.9876631080803e-05,3.36934394926658e-05,-4.98766363459247e-05
0.000253668064027433,1.89086286837875e-07,5.71998026553109e-12,-0.0756104768804319,-0.0756104768861518,-0.0755221032090475,-0.0755567277204972,0.075556916806784,0.0755567277262171,-5.37491599347101e-05,3.46245114496158e-05,-5.37491656546901e-05
0.000260298899812993,1.99328736817787e-07,6.1865353465134e-12,0.564285956838578,0.564285956832391,0.56437609520737,0.564340565617662,-0.564340366288925,-0.564340565611476,-5.46087790842531e-05,3.55295897078722e-05,-5.46087852707489e-05
0.000272507968189231,2.19151699643385e-07,7.11137212977962e-12,1.4456287700592,1.44562877005209,1.44572878987956,1.44569159380878,-1.44569137465708,-1.44569159380167,-6.28237495763351e-05,3.71960707818975e-05,-6.28237566877576e-05
0.000283014676377574,2.37561238308223e-07,7.98056953611199e-12,-0.115681499565851,-0.115681499573832,-0.115578421852651,-0.115617052040256,0.115617289601494,0.115617052048237,-6.44475255954791e-05,3.86301876044715e-05,-6.44475335760536e-05
0.000292589689596559,2.55018904749074e-07,8.83479246569681e-12,1.83591610089308,1.83591610088425,1.8360238037865,1.83598386665411,-1.8359836116352,-1.83598386664527,-6.77657610230753e-05,3.99371323951403e-05,-6.7765769857786e-05
0.000303728490160901,2.76171513059295e-07,9.90650931356317e-12,1.78080850757293,1.78080850756302,1.78092010128375,1.78087864375686,-1.78087836758535,-1.78087864374696,-7.01361839332559e-05,4.14575268883333e-05,-7.0136193839776e-05
0.00031728018930304,3.03533951197244e-07,1.13283396786882e-11,1.54974595531193,1.5497459553006,1.54987151934641,1.54982821207559,-1.54982790854164,-1.54982821206426,-8.22567636651339e-05,4.33072708201365e-05,-8.22567749934056e-05
0.000332591303660642,3.36869637272631e-07,1.31045772460855e-11,-0.102492872567446,-0.102492872580551,-0.102364697085072,-0.102410094251821,0.102410431121458,0.102410094264926,-8.27783156252676e-05,4.5397166749353e-05,-8.27783287298406e-05
0.000348040963610287,3.71646472060077e-07,1.50870665753677e-11,1.33707120543699,1.3370712054219,1.3372044270637,1.33715692109019,-1.33715654944372,-1.3371569210751,-8.57156531972603e-05,4.75059735078887e-05,-8.5715668284303e-05
0.000358283587805199,3.95659988043357e-07,1.65105632550063e-11,-0.0591538246838131,-0.0591538247003237,-0.0590166196420006,-0.0590655236860935,0.0590659193460816,0.0590655237026041,-8.83009977196009e-05,4.8904044092947e-05,-8.83010142301646e-05
0.000368526212000111,4.20194989364911e-07,1.80242784290031e-11,1.15181441206774,1.15181441204972,1.15195434316246,1.15190404104778,-1.15190362085279,-1.15190404102975,-8.96289800360606e-05,5.03021146780469e-05,-8.96289980603093e-05
0.000379337700346116,4.46656299858907e-07,1.97216319467912e-11,1.14312899316643,1.14312899314671,1.14327626123966,1.14322448340708,-1.14322403675078,-1.14322448338736,-9.54902406571367e-05,5.17778325752616e-05,-9.54902603786945e-05
0.000386294455386706,4.64543371938774e-07,2.08698968230833e-11,1.19885231838328,1.19885231836241,1.19900480417805,1.19895207678075,-1.19895161223738,-1.19895207675988,-9.97583974693406e-05,5.27273972967812e-05,-9.9758418339313e-05
