time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.468987534394833,0.468987534394833,0.468987534394833,0.468987534394833,-0.468987534394833,-0.468987534394833,0,0,0
0.000428478157271423,9.59364150005866e-07,2.71678015115406e-10,-0.233864026796982,-0.23386402706866,-0.232813779583993,-0.232872264860487,0.232873224224637,0.232872265132165,-0.000991761936494834,5.84852764940469e-05,-0.000991762208172847
0.000453150923955432,1.04682502155846e-06,3.18490054756835e-10,2.08214754914322,2.08214754882473,2.08325203864247,2.08319018564802,-2.083189138823,-2.08319018532953,-0.0010426365048013,6.1852994444056e-05,-0.00104263682329142
0.000461504253953654,1.07736330295011e-06,3.3527761160562e-10,0.912793528480759,0.912793528145482,0.913907275029325,0.91384428184417,-0.913843204480867,-0.913844281508893,-0.00105075336341087,6.29931851544585e-05,-0.00105075369868846
0.000469857583951877,1.10849486667658e-06,3.52551429056704e-10,-0.405281700463663,-0.405281700816214,-0.404129410128527,-0.404193543504392,0.404194651999258,0.404193543856943,-0.00108815695927084,6.41333758650275e-05,-0.00108815731182227
0.000477009124506741,1.13579381111291e-06,3.67736484045607e-10,-0.710581561570993,-0.710581561938729,-0.709423834755226,-0.709488944283129,0.70949008007694,0.709488944650866,-0.00109261728786358,6.51095279036173e-05,-0.00109261765560009
0.000483825255741607,1.16195531365065e-06,3.82553845113036e-10,2.57372696015986,2.5737269597773,2.57489084185437,2.57482480195624,-2.57482364000093,-2.57482480157369,-0.0010978417963865,6.60398981291443e-05,-0.00109784217894049
0.0004896047113797,1.18416047610518e-06,3.95382404393425e-10,0.709958575340596,0.709958574945213,0.711112397278907,0.711045568511951,-0.711044384351475,-0.711045568116569,-0.00108699317135563,6.68287669555179e-05,-0.00108699356673803
0.000494589697042381,1.20306569628577e-06,4.0664130388093e-10,2.91376960091697,2.91376960051033,2.91491297108293,2.91484546188861,-2.91484425882291,-2.91484546148196,-0.00107586097163592,6.75091943236339e-05,-0.00107586137827731
0.000499384539063969,1.22126434503394e-06,4.17638684863881e-10,1.54435740172945,1.54435740131181,1.54551850442402,1.54545034075605,-1.54544911949171,-1.54545034033842,-0.00109293902660146,6.81636679684683e-05,-0.00109293944424005
0.000503991496330099,1.23902383241741e-06,4.28361963205544e-10,1.28303408439354,1.28303408396518,1.28419656582398,1.28412777332777,-1.28412653430393,-1.2841277728994,-0.00109368893422501,6.87924962177178e-05,-0.00109368936258702
0.000507861251906295,1.25392721928748e-06,4.37488833221015e-10,1.95575194450726,1.95575194406977,1.95692254331416,1.9568532226143,-1.95685196868708,-1.95685322217681,-0.00110127810704053,6.93206998636509e-05,-0.00110127854452946
0.000513700184866062,1.27666274351032e-06,4.51467643058371e-10,0.199689824012032,0.199689823560564,0.200879209986107,0.200809092299039,-0.200807815636295,-0.200809091847571,-0.00111926828700717,7.01176870677722e-05,-0.00111926873847482
0.000521776753752161,1.30859159515705e-06,4.71221099251224e-10,2.85259697006614,2.85259696959492,2.85380512217244,2.85373390207127,-2.85373259347968,-2.85373390160005,-0.00113693200512799,7.12201011729974e-05,-0.00113693247634927
