compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.98276492527553e-12,-6.20881716410319e-12,2.66092164175851e-12,-2.21743470146543e-13,-1.77394776117234e-12,2.77179337683178e-14,-8.8697388058617e-13,4.85063840945562e-14,1.10871735073271e-13,-2.66092164175851e-12
0.000208598492400987,0.000207607845465342,0.000203439643872636,-4.16820236880864e-06,0.000176222117706424,4.42028753847505e-06,3.42964261238064e-06,-7.38561315561778e-07,-2.79560921314572e-05,-0.000208346409102281
0.000390279544960885,0.000388761846614735,0.000386114232242107,-2.64760694422183e-06,0.000335082229049433,2.83665307852927e-06,1.31895189129171e-06,-1.32865486929881e-06,-5.23606630130893e-05,-0.000390090497121924
0.000774025490418786,0.000771052816084453,0.000761267200467132,-9.78561750214015e-06,0.000659992034059195,1.01700396459949e-05,7.19736474344418e-06,-2.58825277948442e-06,-0.000103863419720992,-0.000773641071504071
0.00138750916967789,0.00138257152977444,0.00137057774744573,-1.19937822178361e-05,0.00118911021699508,1.21663033496588e-05,7.22866549733139e-06,-4.76511842862237e-06,-0.00018623265127341,-0.00138733664971022
0.00207423785080512,0.0020678412036172,0.0020533453105461,-1.44958983929384e-05,0.00178188223835258,1.38688242960987e-05,7.4721806283508e-06,-7.02372122239987e-06,-0.000278486791177697,-0.00207486492803409
0.0026954232892465,0.00268874978912728,0.00267432380201561,-1.44259933204878e-05,0.00232132941839241,1.20175746546703e-05,5.34407295552748e-06,-9.0819216088026e-06,-0.000362076298111961,-0.0026978317115988
0.0033925545206737,0.00338604422818337,0.0033629128319167,-2.31314029189802e-05,0.00291849825708639,1.82111064315818e-05,1.17008134146177e-05,-1.14305897850067e-05,-0.00045584516511077,-0.00339747482112476
0.00414785645192578,0.00414244115352631,0.00412777335338649,-1.46678065703738e-05,0.00358423471007319,6.12415689309793e-06,7.0885865993443e-07,-1.3958947754526e-05,-0.00055749759089113,-0.00415640010808905
0.00491955201097188,0.00491625978123574,0.00488784167472096,-2.84181060712962e-05,0.004242793474169,1.53335684444755e-05,1.20413376550589e-05,-1.63767715310401e-05,-0.000661424974511777,-0.00493263655120418
0.00567419254531463,0.0056739353725598,0.00564068160773743,-3.32537681485216e-05,0.00489626708041344,1.47693820430764e-05,1.45122071816808e-05,-1.87415616563244e-05,-0.00076315609183872,-0.00569267693463536
0.00651562383841901,0.00651866411967647,0.00648455295445664,-3.41111725373637e-05,0.00562932059168816,9.80046849387387e-06,1.28407464806168e-05,-2.12704255612889e-05,-0.000876502781618564,-0.00653993454273968
0.00728703942859457,0.00729462805514534,0.00725259233177418,-4.20357254777281e-05,0.00629572778230622,1.07781104521737e-05,1.83667374464373e-05,-2.36689875739449e-05,-0.000980533528962128,-0.00731829704362012
0.00811886940328848,0.00813153118161218,0.00808580114195744,-4.57300385460258e-05,0.00701927541089909,7.01983021350489e-06,1.96816099231087e-05,-2.60484305215955e-05,-0.00109257416389439,-0.00815757960524587
0.00889517309410231,0.00891376848997814,0.00886843173188113,-4.53367620883953e-05,0.00769938745846351,-1.36006789814149e-06,1.72353252058937e-05,-2.81014356178708e-05,-0.0011971457068631,-0.00894186992286926
0.00971939400459329,0.00974384246394038,0.00969218576238269,-5.16567083208689e-05,0.0084142041472452,-2.84754260930987e-06,2.16009230574682e-05,-3.00557852045001e-05,-0.00130803740372704,-0.00977389825330604
0.0106250791978978,0.0106550399480121,0.0106103604872312,-4.46794694289565e-05,0.00921281615006072,-1.76052089470128e-05,1.23555392825178e-05,-3.23239290065387e-05,-0.00142986826554296,-0.01068736388215
0.0115284184277767,0.0115642189225625,0.0115134570268648,-5.07618996891237e-05,0.00999683921624507,-1.97795823416007e-05,1.60209134975005e-05,-3.47409885476476e-05,-0.00155135879825268,-0.0115989599084216
0.0125455873956283,0.0125865870607751,0.0125449131482414,-4.1673908764053e-05,0.0108941343666187,-3.66109901750904e-05,4.38867757717768e-06,-3.72852313185355e-05,-0.00168806401757701,-0.0126238722948446
0.0135921637740518,0.0136381461001223,0.0135960595433911,-4.20865578399528e-05,0.0118074008201559,-4.38389457607021e-05,2.1433781477667e-06,-3.99431781746292e-05,-0.00182860190303819,-0.0136780892800362
0.0147229004198951,0.0147730746022647,0.014728600343778,-4.44742575997398e-05,0.0127910282613621,-4.83492665946306e-05,1.8249186021941e-06,-4.26493396939588e-05,-0.00198022142207871,-0.0148157239421493
0.0159795347060121,0.0160331424973196,0.0159854159078428,-4.77265885898045e-05,0.0138825013807842,-5.15040804887013e-05,2.1037111236226e-06,-4.56228791292579e-05,-0.00214853741095534,-0.016078765375451
0.0173059463172796,0.0173622932586642,0.0173092642515188,-5.30290122454365e-05,0.0150318070767181,-5.18854198855392e-05,4.46151432004713e-06,-4.85674960648231e-05,-0.00232602466308024,-0.0174108607543721
0.0187942588453492,0.0188523720994237,0.0187906252983071,-6.17468071037105e-05,0.0163174938268605,-4.82933640679611e-05,9.81989360990978e-06,-5.19269128216408e-05,-0.00252505838061639,-0.0189042990140262
0.0203215358973969,0.0203812396987563,0.0202993512127016,-8.18884953679073e-05,0.0176256113188962,-3.32687246901471e-05,2.64350819357094e-05,-5.54534120185833e-05,-0.00272919330790284,-0.0204366931186191
0.0218227221257985,0.0218844603835827,0.0218047107223954,-7.97496629612786e-05,0.0189337585786624,-4.07282710407994e-05,2.10099818096274e-05,-5.8739681248664e-05,-0.00292969182721295,-0.0219432000602995
0.0233242805337622,0.0233882091753185,0.0233088556623885,-7.93535029515624e-05,0.0202408375112074,-4.66992044156151e-05,1.72294299339964e-05,-6.21240713822079e-05,-0.00313014222619434,-0.0234503332454534
0.0249679588659533,0.0250338065464582,0.0249395208947715,-9.42856519083892e-05,0.0216561003880841,-3.76805069390684e-05,2.81671689645875e-05,-6.61184831932631e-05,-0.00334953898963119,-0.0250999250280715
0.0266766699731705,0.0267446095549635,0.0266585549534786,-8.6054608580612e-05,0.0231510147514443,-5.18746424599418e-05,1.60649463179566e-05,-6.99896625883412e-05,-0.00357752986374267,-0.0268145992243219
0.0283719842127036,0.0284425685492655,0.02834329670916,-9.92718398837107e-05,0.0246136335975357,-4.53723352291577e-05,2.52120037164007e-05,-7.40598374215465e-05,-0.00380372295222644,-0.0285166283874285
0.0301412784388023,0.0302145487291827,0.0301014661035013,-0.000113082631446776,0.0261400057872136,-3.85167230741077e-05,3.4753568913965e-05,-7.83290624427277e-05,-0.00403978937072679,-0.0302928777917155
0.0318853921496442,0.0319622359167607,0.0318592196082075,-0.000103016312988031,0.0276693762989626,-5.64688735175878e-05,2.03748932108283e-05,-8.26414218006123e-05,-0.00427248472514163,-0.0320448773398641
0.0335055644730372,0.0335872375787724,0.0334791258979766,-0.000108111692326409,0.0290771031663531,-5.99893599116643e-05,2.16837491219242e-05,-8.64279425808317e-05,-0.00448845067050397,-0.0336736655306248
0.0352262620920581,0.0353125141028847,0.0351957167481028,-0.000116797359216781,0.0305683596529776,-5.98087927625914e-05,2.64432247994202e-05,-9.03541355260781e-05,-0.00471771123264694,-0.0354028682392978
0.0369617837623116,0.0370526681352584,0.0369287561846986,-0.000123911949672869,0.0320741941611327,-6.12512659392364e-05,2.96331055107571e-05,-9.42788437602022e-05,-0.00494884086905846,-0.0371469469803075
