time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.477629735948941,0.477629735948941,0.477629735948941,0.477629735948941,-0.477629735948941,-0.477629735948941,0,0,0
0.000154948367381928,3.92629730818017e-08,1.1864976379786e-12,2.01096469949042,2.01096469948924,2.010994506542,2.0109733568102,-2.01097331754723,-2.01097335680901,-8.65731977572892e-06,2.11497318005627e-05,-8.65732096233529e-06
0.000174162666237054,4.82268331712368e-08,1.59735011582784e-12,1.10067432463174,1.10067432463014,1.10071278395224,1.10068901155798,-1.10068896333114,-1.10068901155638,-1.46869262387384e-05,2.37723942677626e-05,-1.46869278361272e-05
0.000188103263772329,5.57019695634144e-08,1.95250478412769e-12,1.07694012551814,1.07694012551619,1.07698458531058,1.07695891008956,-1.07695885438759,-1.0769589100876,-1.87845714172408e-05,2.56752210223699e-05,-1.8784573369679e-05
0.000197026106495179,6.08899601335613e-08,2.20810371652117e-12,0.992333495725306,0.992333495723098,0.992376642118293,0.992349748970721,-0.992349688080761,-0.992349748968513,-1.62532454149877e-05,2.68931475720935e-05,-1.62532476231103e-05
0.000203493194451229,6.45895363100977e-08,2.4073099254184e-12,-0.334735049765966,-0.334735049768374,-0.334685387668825,-0.334713163543838,0.334713228133374,0.334713163546245,-2.18862221282312e-05,2.77758750129031e-05,-2.18862245355278e-05
0.00020996028240728,6.87395767912519e-08,2.61910519852158e-12,2.29227336443921,2.29227336443659,2.29232505192654,2.29229639332408,-2.29229632458451,-2.29229639332146,-2.30288848701576e-05,2.86586024538238e-05,-2.30288874893958e-05
0.000215896432998894,7.26462627159534e-08,2.82529908205878e-12,-0.160981960271864,-0.160981960274689,-0.160930831358057,-0.16096030021747,0.160960372863733,0.160960300220295,-2.16600543935241e-05,2.94688594126291e-05,-2.16600572188197e-05
0.000228656296427818,8.1265544348626e-08,3.30733988848061e-12,2.15319027077028,2.15319027076697,2.15324561287118,2.15321440234973,-2.15321432108419,-2.15321440234643,-2.41315794551333e-05,3.12105214508307e-05,-2.41315827622657e-05
0.000237719208131384,8.77122463508168e-08,3.68361302219817e-12,2.12444328637148,2.1244432863678,2.12449835851313,2.12446591094636,-2.12446582323411,-2.12446591094268,-2.26245748824461e-05,3.24475667654589e-05,-2.26245785661661e-05
