compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,1.52052665243343e-11,0,1.90065831554179e-12,7.60263326216717e-12,2.37582289442724e-13,0,-2.37582289442724e-13,-9.50329157770897e-13,-7.60263326216717e-12
-0.000514998013267712,-0.000523765620832541,-0.000510486990821605,1.32786148056692e-05,-0.000450548712088137,4.39682566769877e-06,-4.3708013788778e-06,8.90781081338622e-06,6.88461007132214e-05,0.000532673428557357
-0.0011176733338103,-0.00113693066701597,-0.00110777205958658,2.91586302372874e-05,-0.000977668827589677,9.44027430092802e-06,-9.81709216626323e-06,1.93415356952013e-05,0.000149444773869247,0.00115627222219292
-0.00182632279335236,-0.00185980873600561,-0.00179277860692569,6.70301518878158e-05,-0.00157997484261892,-1.86993916309914e-06,-3.53559205422596e-05,3.16742280194042e-05,0.00024447798995035,0.00189148298635775
-0.00260508480120678,-0.00265622783680351,-0.00256560076864398,9.06270985700646e-05,-0.00226170343099808,5.8250292679485e-06,-4.53180158320738e-05,4.53090863017251e-05,0.000349206392824346,0.00270153694615072
-0.00344502433222167,-0.0035183104097235,-0.00340238773092932,0.00011592269019813,-0.00299995503559404,1.7470904454893e-05,-5.58151920535127e-05,6.01075014707689e-05,0.00046254020298318,0.00357841793067601
-0.00433299150698039,-0.00443272687190649,-0.00429560651584547,0.000137120376968262,-0.00378865414128012,3.82290768190002e-05,-6.15063085391813e-05,7.56140662908402e-05,0.000582566440143451,0.00450834097454742
-0.00525326116808823,-0.00538259591070973,-0.00521103481248933,0.000171561081114472,-0.00459549925004949,4.94090464840434e-05,-7.99257099172291e-05,9.16353688214202e-05,0.000707170970699921,0.00547423130091356
-0.00620428605043158,-0.00636614897117323,-0.00618074102973451,0.000185407937637397,-0.00545278106416975,8.45787295957609e-05,-7.72841958975305e-05,0.00010812374102712,0.000836083702552988,0.00647427270911178
-0.00717070631834925,-0.0073664841907365,-0.00715189766214818,0.000214586547594898,-0.00630958137311498,0.000106089200814996,-8.96886827386155e-05,0.000124897855115408,0.000967214138684224,0.00749138205179146
-0.00817105489573917,-0.00840238362398683,-0.00816795862450892,0.000234424993775937,-0.0072072830583368,0.00013920321765983,-9.21255110629967e-05,0.000142299483663269,0.00110297504508374,0.0085446831143024
-0.00918830291805219,-0.00945683601407372,-0.00919218574251447,0.000264650252552665,-0.00811108879897059,0.000163862694587026,-0.000104670409037142,0.000159979842565193,0.00124107680511566,0.00961681588419846
-0.0102254145303551,-0.0105321477642473,-0.0102281433739224,0.000304004401728815,-0.00902425560872165,0.000180493341758847,-0.00012623989308367,0.000177764507932398,0.0013816522700446,0.010709912291899
-0.0112818791017849,-0.0116276838873722,-0.0112937262927999,0.000333957604075573,-0.00996480511159313,0.000207690382851478,-0.000138114423167949,0.000195843180907624,0.00152476436401508,0.0118235270739818
-0.0123542372973598,-0.0127396752183535,-0.0123739255782293,0.000365749676236693,-0.0109181073475249,0.00023374368094516,-0.000151694265707415,0.000214055408153455,0.0016698736260284,0.0129537306421874
-0.0134485907700597,-0.0138732547054485,-0.0134720117461925,0.000401242947852125,-0.0118868379872672,0.000256071729842117,-0.000168592245222963,0.000232650704529821,0.0018178244653557,0.0141059054403889
-0.0145691286468384,-0.0150317095904326,-0.0145843229655709,0.000447386659073586,-0.0128669881927116,0.000266848113007691,-0.000195732859096357,0.000251653797126242,0.00196898854337633,0.0152833633809065
-0.0157288191421908,-0.0162275466991931,-0.0157312648408875,0.000496281841199617,-0.0138775126666439,0.000273735093770131,-0.000224992458005341,0.000271289382243947,0.00212504156979219,0.0164988360766854
-0.016924138762513,-0.0174572506349306,-0.0169241794213957,0.000533071240144116,-0.0149302191043995,0.000291541876266615,-0.000241570015038763,0.000291501216077227,0.00228546150979035,0.0177487518638372
-0.0181561888176568,-0.0187219513466164,-0.0181373318923371,0.000584619454279238,-0.0159992128762664,0.000293361498114216,-0.000272401076342378,0.000312218382450923,0.00245033743677243,0.0190341697663677
-0.0194350076421183,-0.0200313403062066,-0.0194037426187068,0.000627597719811055,-0.017116405297907,0.000302409511641599,-0.000293923188381049,0.000333674532617917,0.00262101186458402,0.0203650148699478
-0.020745604264797,-0.0213701216998149,-0.0206962122676932,0.000673909445426294,-0.0182563483486978,0.000306095270088361,-0.000318422191301171,0.000355487257451275,0.00279535114841194,0.0217256090014565
-0.0220823949012829,-0.0227333258077198,-0.0219828907248317,0.000750435111397991,-0.0193877823954942,0.00027807869179868,-0.000372852232991433,0.000377582870566343,0.00297269122484995,0.0231109087108349
-0.0234526072001579,-0.0241290550678968,-0.0233379724302462,0.000791082622445359,-0.020583942312063,0.000285466907638581,-0.000390980951488018,0.000400101673333164,0.00315413182905438,0.0245291567502581
-0.0248433854658993,-0.0255445396337582,-0.0247016751796615,0.000842864459798652,-0.021786504360486,0.000281191862613552,-0.000419962307324215,0.000422902152236855,0.00333807296784861,0.0259674418033386
-0.0262753508528885,-0.0270005490630865,-0.0261097373250796,0.000890811709497048,-0.0230288335255214,0.000280745837146093,-0.000444452382852228,0.000446359321655592,0.00352726316801748,0.0274469084125392
-0.0277410507506254,-0.0284898246277352,-0.0275462310761213,0.000943593568719771,-0.0242958318670185,0.000275543171019122,-0.000473230723671767,0.000470362845048004,0.00372076204179653,0.028960187512697
-0.029236574136481,-0.0300087220130526,-0.0290186469272083,0.000990075059235096,-0.0255954052872804,0.000276889197756441,-0.000495258669311903,0.000494816388972864,0.00391805804885772,0.0305035384029758
-0.0307593678637427,-0.0315544461413306,-0.0304870160714704,0.00106743010787331,-0.0268878975845113,0.000247272891788363,-0.000547805434206919,0.000519624675567053,0.00411874312926464,0.0320740708587121
-0.0323057737809663,-0.0331235094946258,-0.0319835386410051,0.00113997087452789,-0.0282059213716765,0.000222522890128727,-0.000595212851327901,0.000544758010845707,0.00432237526686976,0.0336682675216271
-0.0338750671671361,-0.0347153253777295,-0.0334877950348416,0.00122753035429181,-0.0295291307553345,0.000182928913866873,-0.000657329337709412,0.000570201020146131,0.00452886531604644,0.0352855264228217
-0.0354713028943052,-0.0363340537462916,-0.0350391360950105,0.00129491762277119,-0.0308963816765012,0.0001638912066,-0.000698859653226575,0.000596057970970109,0.00473881243842141,0.036930111750048
-0.0370980604722792,-0.0379831146752956,-0.0366191380106065,0.00136397667989439,-0.0322888751191144,0.000143519656290775,-0.000741534566088599,0.000622442108341398,0.00495270501575148,0.0386055568195119
-0.0387424495603357,-0.0396494585032366,-0.0382298545417737,0.00141960394245629,-0.0337101547997825,0.000136546253337173,-0.000770462730101177,0.000649141208078636,0.00516884098570718,0.040298599719393
-0.0404037232681805,-0.0413322733829216,-0.039841391518712,0.00149088188511681,-0.0351304147164432,0.000113724063154148,-0.000814826090877153,0.00067605579400207,0.00538703258700517,0.042008329167658
-0.0420996942614414,-0.0430495750615183,-0.0415054564117169,0.00154411869541723,-0.0365993082675399,0.000109211488850225,-0.000840669357198842,0.000703449339881463,0.00560959745483587,0.0437530244567565
-0.0438339918471721,-0.0448050962494952,-0.0431875709368258,0.00161752531266942,-0.0380819237429877,8.49698460839062e-05,-0.000886134561911529,0.000731390751945805,0.00583703793794373,0.0455364869869485
-0.0456062685242113,-0.0465985452870325,-0.044905627275608,0.00169291799051725,-0.0395961840618022,5.92742062991067e-05,-0.000933002564599928,0.000759915419740184,0.00606935865112713,0.0473584606863406
-0.0474173453161303,-0.0484307772422932,-0.0466686827947899,0.00176209446270855,-0.0411510521812098,4.0381694211368e-05,-0.000973050246889494,0.00078904421296807,0.0063066748227468,0.0492198214847214
-0.0492578061411575,-0.0502923736994972,-0.0484433393089139,0.00184903437347741,-0.0427142264131381,4.18400966885443e-06,-0.00103038354225609,0.000818650828845495,0.00654776373650042,0.0511110245421225
-0.0511368617415428,-0.0521928384976119,-0.0502642428008269,0.0019285957062883,-0.0443192534376772,-2.37323607470156e-05,-0.00107970913986162,0.000848886564526023,0.00679387593052673,0.0530417250735419
-0.053059343408261,-0.054137139919461,-0.0521382745659473,0.00199886532880518,-0.0459724404906132,-4.1225710194748e-05,-0.00111902224052013,0.000879843086146807,0.00704567713700995,0.0550169829963421
-0.05501341224477,-0.0561134601353991,-0.0540339730679989,0.00207948711111533,-0.0476436850443787,-6.80890927395346e-05,-0.00116813701520465,0.000911350095197939,0.00730163808531907,0.0570248102655216
-0.0570150899643801,-0.0581381798550791,-0.0559936147639338,0.0021445650949466,-0.0493733941596382,-7.77846590107383e-05,-0.00120087456604352,0.00094369052676484,0.00756391113509937,0.0590818703858828
-0.0590529572750841,-0.0601997204657112,-0.0579598094127616,0.00223991105865155,-0.0511055014115207,-0.000116474413115778,-0.00126323760772238,0.000976673452117081,0.00783098146167337,0.0611763939261436
-0.0611274128057519,-0.0622985173016787,-0.0599747315657382,0.00232378571503321,-0.0528821269012227,-0.000142407130297958,-0.00131351165853593,0.00101027405982343,0.0081028787552246,0.0633087913828845
-0.0632291291137131,-0.0644265814703338,-0.0620096115737545,0.00241696990038059,-0.0546754715698106,-0.000175147420044855,-0.00137259979941407,0.00104437010001619,0.00837851010205946,0.065470951567499
-0.0653704651764461,-0.0665962119795838,-0.0640900014614572,0.00250621049912,-0.0565096491909757,-0.000201296357958273,-0.00142704317992439,0.00107916732133385,0.00865951963624328,0.0676753793367926
-0.0675454104813386,-0.0688019250500567,-0.0662101001231646,0.00259182494019671,-0.0583794921788634,-0.000220736213490529,-0.00147725080463047,0.00111457413722932,0.00894518205135757,0.0699164992160335
-0.069749637024135,-0.0710391175686097,-0.0683723493650251,0.00266676820358452,-0.0602879384950716,-0.000226742036169043,-0.00151622256226077,0.00115054563372111,0.0092349565008237,0.0721896631985295
-0.0719760587933112,-0.0733012208981173,-0.0705507609993219,0.00275045991590133,-0.0622097869536706,-0.000238262480261441,-0.00156342456763496,0.00118703534826636,0.00952800937206009,0.0744882562482844
-0.0742247191314795,-0.0755877633636095,-0.0727399247717492,0.00284783857855566,-0.0641396580225959,-0.000260863529294919,-0.00162390779171671,0.00122393078921477,0.00982419757780676,0.0768116941941636
-0.0764925929280568,-0.077896405726063,-0.0749520079897983,0.00294439777617856,-0.0660899795287726,-0.000279435654151805,-0.00168324845976063,0.00126114931475485,0.0101231777821953,0.0791575550652888
-0.07877902349039,-0.0802262334267096,-0.077187664905677,0.00303856849822463,-0.0680615225160608,-0.000292628188439341,-0.00173983812256127,0.00129873037590094,0.0104248727785842,0.0815249638213795
-0.0811354234662591,-0.0826293213863154,-0.0794985846901426,0.00313073675319248,-0.0701000058757407,-0.00029929448379446,-0.00179319245056534,0.00133754430666604,0.0107361230733139,0.0839668657174524
-0.0835416830315882,-0.0850847901814446,-0.0818623884752089,0.00322240167962653,-0.0721854454476614,-0.000302082257777719,-0.00184518942723469,0.00137721224954086,0.0110541553093995,0.086462002452843
-0.0859912669324145,-0.0875862729336534,-0.0842510727443257,0.00333520020263232,-0.0742905615163701,-0.000322590226412048,-0.0019175962392925,0.00141760396690355,0.0113781151798915,0.0890038769083972
-0.088510888237126,-0.0901604692394636,-0.0867173209178204,0.00344314829313329,-0.0764649810991725,-0.000334376848020059,-0.00198395783271717,0.00145919046231679,0.0117115302952197,0.091619659709383
-0.0910879750184867,-0.0927943367206929,-0.0892302459371941,0.00356409079300202,-0.0786793123018377,-0.000355974002444299,-0.00206233573773382,0.00150175505027897,0.0120526886640155,0.0942960917797624
-0.0937143153758073,-0.0954809046445452,-0.0918002411266979,0.00368066350264209,-0.0809447116237514,-0.000368950838889518,-0.0021355401173386,0.00154512338957996,0.0124006529424187,0.0970260280735639
-0.0963818536957308,-0.0982113423244077,-0.094422481513145,0.00378886081696469,-0.0832573917675383,-0.00037003665959358,-0.00219952529106213,0.00158933553017904,0.0127544252791119,0.099800677840807
-0.0990645855133023,-0.100959186613256,-0.0970654694553541,0.00389371716360352,-0.085588893841724,-0.000365404099016926,-0.00226000520989907,0.00163371195346687,0.0131102875454769,0.102592898563159
-0.101783908569083,-0.103745568771752,-0.0997319193899023,0.00401364941606108,-0.0879395049977667,-0.000373312242819728,-0.00233497247099876,0.00167867694078583,0.0134710913276946,0.10542424573582
-0.104548876983475,-0.106579635961323,-0.102453645288336,0.00412599065017943,-0.0903400244077249,-0.000370863528966153,-0.00240162249312413,0.00172436815467948,0.0138379890519213,0.108304004112677
-0.10737286645691,-0.109474844097787,-0.105240546478605,0.00423429759447368,-0.0927987994131993,-0.000361279035652322,-0.00246325669506071,0.00177104090155121,0.0142127879591165,0.1112458849972
-0.110229137076103,-0.112403888992813,-0.108070271036455,0.00433361793925263,-0.0952965898173196,-0.000340665824716074,-0.00251541774986046,0.00181820018559086,0.0145918814313351,0.114222089178404
-0.113110082931056,-0.115359019488096,-0.110898181058618,0.00446083845038499,-0.0977896565989572,-0.000346148569476601,-0.00259508515841195,0.00186575329506162,0.0149742777373794,0.117224772791473
-0.116023927691336,-0.118348522431084,-0.113762803390926,0.00458571901544929,-0.100315574381729,-0.000347307246140969,-0.00267190198433034,0.00191381702921828,0.0153610460716775,0.1202623394527
-0.118969437989349,-0.121371107844978,-0.116650574890022,0.00472053296255822,-0.102860932371446,-0.00035652619901194,-0.00275819607611213,0.00196233688715883,0.0157519793879165,0.123333444735225
-0.121954153774648,-0.124434217742207,-0.119587475213469,0.00484674254014176,-0.105450843175759,-0.000355239642299332,-0.00283530363432911,0.0020114388970221,0.0161480709226156,0.126445656665126
-0.12497644795447,-0.127536052541465,-0.122551155075127,0.00498489751385487,-0.108063161091841,-0.000364181439407711,-0.00292378604526118,0.0020611114643172,0.0165491054461775,0.129597164029065
-0.128034878476542,-0.130674850058799,-0.125573833849357,0.00510101617522994,-0.110730318808738,-0.000349720970641974,-0.0029896925393568,0.00211132363468523,0.0169548387278099,0.132786173723182
-0.131142316705414,-0.133863475850346,-0.128634587652525,0.00522888821492694,-0.113429917562373,-0.000345424465818464,-0.00306658361259164,0.0021623045982964,0.0173669746725307,0.136025780462185
