time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.41960525831354,1.41960525831354,1.41960525831354,1.41960525831354,-1.41960525831354,-1.41960525831354,0,0,0
3.59397187967186e-05,4.13166686374057e-09,5.00561803354101e-14,1.20986946932406,1.20986946932401,1.20989734860203,1.20989244299749,-1.20989243886583,-1.20989244299744,-2.297367343429e-05,4.90560453370037e-06,-2.29736734842501e-05
4.10984677689819e-05,5.19391366784958e-09,7.15785960974255e-14,-1.07031512353302,-1.07031512353309,-1.07028720827676,-1.07029281802655,1.07029282322046,1.07029281802662,-2.23055064758615e-05,5.60974978580653e-06,-2.23055065473599e-05
4.62572167412451e-05,6.32301523186686e-09,9.80846782043475e-14,2.00232576354548,2.00232576354538,2.00235980088281,2.00235348698777,-2.00235348066475,-2.00235348698767,-2.77234422894068e-05,6.31389503791269e-06,-2.77234423875505e-05
5.34850737607855e-05,8.18891483023204e-09,1.44760236535924e-13,2.08695923604274,2.08695923604259,2.08700270552637,2.08699540506245,-2.08699539687353,-2.0869954050623,-3.6169019711263e-05,7.30046391872463e-06,-3.6169019856036e-05
6.49069951384101e-05,1.23928682326113e-08,2.48867514829783e-13,1.96608761901047,1.96608761901022,1.96614588940529,1.9661370299022,-1.96613701750933,-1.96613702990195,-4.94108917281633e-05,8.85950308693317e-06,-4.94108919770753e-05
7.4709480225659e-05,1.66891758004734e-08,3.76165709468115e-13,1.3056798083584,1.30567980835802,1.3057452201108,1.30573502261407,-1.3057350059249,-1.3057350226137,-5.5214255676006e-05,1.01974967301466e-05,-5.52142560521496e-05
8.3082640476354e-05,2.0370108326974e-08,5.15253880949685e-13,0.547690360563364,0.547690360562848,0.547749056720386,0.547737716326208,-0.547737695956099,-0.547737716325692,-4.73557628439814e-05,1.13403941779389e-05,-4.73557633592359e-05
9.03574273743632e-05,2.36805388794276e-08,6.58362225562995e-13,1.43878509377018,1.43878509376952,1.43885267639342,1.43884034302465,-1.43884031934411,-1.43884034302399,-5.52492544683147e-05,1.23333687693794e-05,-5.5249255126677e-05
9.64028772941028e-05,2.6666874086765e-08,7.94451049534828e-13,0.993982184755721,0.993982184754927,0.994057259884121,0.994044101339542,-0.994044074672668,-0.994044101338748,-6.19165838213753e-05,1.31585445785065e-05,-6.19165846158509e-05
