compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-2.12873731340681e-11,-1.41915820893787e-11,1.0643686567034e-11,-2.83831641787574e-11,-1.10871735073271e-13,1.0643686567034e-11,1.10871735073271e-12,8.8697388058617e-13,1.41915820893787e-11
-0.000777938678151085,-0.000784801727249509,-0.000774571100870768,1.02306121871585e-05,-0.000690045598007384,1.50175432264361e-05,8.15452564330328e-06,1.83851393826661e-05,0.000102910644241742,0.000803186850888389
-0.00164410136994861,-0.00165717352713857,-0.0016143950961885,4.27783812795367e-05,-0.0014359324319022,9.14815650460133e-06,-3.92395116034008e-06,3.88544279017619e-05,0.000217317130771421,0.00169602792177882
-0.00260141618195034,-0.00261994759951319,-0.00255048910776774,6.94584881975537e-05,-0.00226838380098343,1.05601869983643e-05,-7.97119169008164e-06,6.14872949552678e-05,0.000343592616596392,0.00268143487118539
-0.00364500287033263,-0.0036685785651207,-0.00355626659733909,0.000112311907467388,-0.00316131610245932,-2.53739425845976e-06,-2.6113014845621e-05,8.61988826433108e-05,0.000481149405241013,0.00375477741871561
-0.00477398750327882,-0.00480205850941794,-0.00465562757991609,0.000146431000459762,-0.00413872937361399,-5.39584544077072e-06,-3.3466847879546e-05,0.000112964148810577,0.00062986231453362,0.00491502265845026
-0.00596423031318755,-0.00599641465715,-0.00580065199307033,0.000195762607313338,-0.00515527943770091,-2.23976377414406e-05,-5.45819493986311e-05,0.000141180652592863,0.000786553247876111,0.00613759527603785
-0.00722582771664574,-0.00726200856623195,-0.00699775413388298,0.000264254450088456,-0.00621632070768447,-5.69450198617276e-05,-9.31258641538166e-05,0.000171128583273717,0.000952561981976032,0.00743313716281028
-0.00853638912950243,-0.00857667247454325,-0.00824066565150306,0.00033600679110913,-0.00731793126889638,-9.35749826437261e-05,-0.000133858347932498,0.000202148447611502,0.00112488285416648,0.0087788209035283
-0.00990206086919421,-0.0099468345159576,-0.00955654819806417,0.00039028630724975,-0.00848658858310609,-0.00011115176684966,-0.000155925413682347,0.000234360887802073,0.00130432050852549,0.0101811953882376
