compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.84786225122119e-12,0,0,-7.39144900488475e-12,-2.30982781402648e-13,-9.23931125610594e-13,0,0,0
8.10879652225782e-05,8.05435406546744e-05,7.92847103661015e-05,-1.25883028857292e-06,6.89848850939482e-05,1.2604798521063e-06,7.16052165934964e-07,-5.42778180383648e-07,-1.084259415548e-05,-8.10863206251746e-05
0.000227690253051974,0.000226316616929594,0.00022516407382985,-1.15255511084956e-06,0.000196221827839812,1.00069940792367e-06,-3.72930939885832e-07,-1.52548558876983e-06,-3.04677172578753e-05,-0.000227842106676054
0.000394022347228158,0.000391936447057459,0.000389830841283713,-2.10560762160827e-06,0.000339703612206947,1.55178390236364e-06,-5.34107952955223e-07,-2.63971794213701e-06,-5.27669418795359e-05,-0.000394576168175609
0.000538561260327697,0.000536126657463019,0.000532486782749257,-3.63987378983034e-06,0.000463910567175065,2.46725921031265e-06,3.26498781168272e-08,-3.60722327651086e-06,-7.21834316324916e-05,-0.000539733878602939
0.000654641660817322,0.000652150184448276,0.00064684352689674,-5.30665570367423e-06,0.000563416918296189,3.41530886500896e-06,9.23828569255651e-07,-4.38282724990997e-06,-8.78094285745026e-05,-0.000656533014354488
0.000793153856186167,0.000790752958328951,0.000782912279227896,-7.84069203609039e-06,0.000681767809308238,4.90703608929401e-06,2.50614285173397e-06,-5.33454903999218e-06,-0.000106479013560429,-0.000796087511209032
0.000869704436303841,0.000868315786300671,0.000862233876620257,-6.08192030562177e-06,0.0007511971348394,1.57525429376475e-06,1.86616532681953e-07,-5.89530510109081e-06,-0.00011693204093414,-0.000874211102546681
0.000940724752754683,0.000940734479901573,0.000933604728844431,-7.12975521483237e-06,0.000813341551711635,6.95334396339835e-07,7.0506754878258e-07,-6.42468945616634e-06,-0.000126687864567863,-0.000947159179116762
0.00101205249435254,0.00101358368475404,0.00100919657889458,-4.38710354963347e-06,0.000879648780923278,-4.08643395602999e-06,-2.55524932909461e-06,-6.94235149283139e-06,-0.000136490147616271,-0.00102052603670884
0.00111993275109738,0.00112297513618297,0.00112040080351844,-2.57433405042522e-06,0.000976894413017564,-8.14302632259944e-06,-5.10063523145777e-06,-7.67497014806842e-06,-0.000151181351467376,-0.00113065010823664
0.00118817677277894,0.00119341298058215,0.00119390387812422,4.90883683105783e-07,0.00104143153802152,-1.38634008296307e-05,-8.62718794480084e-06,-8.13630426169506e-06,-0.000160608634663125,-0.00120154929362119
0.00127103587146848,0.0012785631106309,0.00128026732746216,1.70421405946688e-06,0.00111693194106458,-1.789743472482e-05,-1.03701951004387e-05,-8.66597971282086e-06,-0.00017200135958514,-0.00128722909860136
