compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00230890635460142,-0.00233623172106251,-0.00225774781689757,7.84839126798842e-05,-0.00198169177534088,-1.80988756141492e-05,-4.54242348907486e-05,3.30596742634144e-05,0.000309115711244799,0.00236929138028432
-0.00279103250777911,-0.00282691760739637,-0.00273350191991481,9.34156702151374e-05,-0.00239950403050771,-1.75778727446284e-05,-5.34629578155185e-05,3.99527112095957e-05,0.000373950621379273,0.0028668703127002
-0.00330714764244973,-0.00335284819702307,-0.00324300034746291,0.000109847856655953,-0.00284690905184973,-1.68373710254119e-05,-6.25379317336612e-05,4.7309922993124e-05,0.000443401219116317,0.00340015810207715
-0.00386876096399057,-0.00392560592080866,-0.00379758525367767,0.000128020652348087,-0.00333388343689934,-1.58783233177567e-05,-7.2723274311376e-05,5.52973772162601e-05,0.000518999201556047,0.00398090326454904
-0.00446667014180668,-0.00453586689039828,-0.00438830043659324,0.00014756645061194,-0.00385256787945354,-1.45858676867589e-05,-8.37826109121716e-05,6.37838393671527e-05,0.00059951638690536,0.00459965069804873
-0.00511852419210805,-0.00520114901851094,-0.00503334036966165,0.000167808652397186,-0.00441908233837476,-1.21653474837778e-05,-9.47901506036047e-05,7.30184969669651e-05,0.000687276518474969,0.00527416749345878
-0.00579871837392686,-0.00589567875767511,-0.00570415618424378,0.000191522559476277,-0.005007939436606,-1.19134587575755e-05,-0.000108873822504566,8.26487373486753e-05,0.000778865490788742,0.00597832749523814
-0.00652688677987409,-0.00663899332072054,-0.00642322781019741,0.000215765503427339,-0.00563930269153345,-1.07372454589322e-05,-0.000122843774065139,9.29217299535161e-05,0.000876846854708024,0.00673191503257978
-0.0073596257363993,-0.00748770416587118,-0.00724904913348811,0.000238655029899544,-0.00636496807421957,-5.93377320125463e-06,-0.00013401220596972,0.000104642822503275,0.000988723890235027,0.00759234697809295
-0.00824563058453893,-0.00839036876743748,-0.00812293730605216,0.000267431444591946,-0.00713235803634401,-5.59357126494722e-06,-0.000150331738922331,0.000117099705536569,0.00110767897590995,0.0085074684560772
-0.00920627919501728,-0.00936850090987153,-0.00906804085771243,0.000300460032882198,-0.00796207993773241,-7.63120849631608e-06,-0.000169852929574157,0.000130607101741055,0.00123656804005187,0.00949910798881735
-0.0102232996424039,-0.010403803700729,-0.0100733731171441,0.000330430581810929,-0.00884531511153494,-5.05119649368146e-06,-0.000185555248624749,0.000144875330473518,0.0013729333327344,0.0105486790282386
-0.0112881913620328,-0.0114878566638818,-0.0111268109423774,0.000361045695604786,-0.00977094197651697,-1.59521355101513e-06,-0.000201260488775987,0.000159785202689587,0.00151565418717644,0.0116476418451657
-0.0124268235308783,-0.0126466845037445,-0.0122504635798553,0.000396220932049411,-0.0107579951007215,-6.64119342608111e-07,-0.000220525097161058,0.000175695834437474,0.0016681643189005,0.0128223803433634
-0.0136568511308186,-0.0138979896796601,-0.0134667951412617,0.000431194539462763,-0.0118268329103788,2.78044339742452e-06,-0.000238358099545751,0.000192836438793512,0.00183279865442051,0.0140908260901296
-0.0149262423527146,-0.0151895590072113,-0.0147193423831274,0.000470216595346019,-0.0129271867885476,3.59849986575899e-06,-0.000259718142686382,0.00021049845435967,0.00200265407349382,0.0154000574617632
-0.0162860941638549,-0.0165727272490187,-0.0160621899191349,0.000510537327400276,-0.0141070628655808,5.49439432483817e-06,-0.000281138679219617,0.000229398649984172,0.00218452570599223,0.016802125893888
-0.0177402766453368,-0.0180513710928342,-0.0174962405354258,0.000555130546646459,-0.0153669064993423,5.52265053348882e-06,-0.000305571775351252,0.00024955877197522,0.00237889280199768,0.0183009298363375
-0.0192470267471813,-0.0195834158112605,-0.0189817676965206,0.000601648099129162,-0.0166719738580878,5.12980743651352e-06,-0.000331259252414817,0.000270388846078681,0.00258018270409888,0.019853804643192
-0.0208200412702466,-0.0211825994555912,-0.0205349220226681,0.000647677423225509,-0.0180368014701775,6.97803240092028e-06,-0.000355580117730867,0.000292097302951983,0.00279021784580416,0.0214746967421638
-0.0224627526291306,-0.0228524312812185,-0.0221526084102335,0.000699822861760382,-0.0194578801871292,4.59334972713675e-06,-0.000385085280688982,0.000314737578513958,0.00300946580254961,0.0231671688242091
-0.0241484352059308,-0.0245659703056491,-0.0238118168035197,0.000754153473746209,-0.0209153906083296,1.32385147587648e-06,-0.000416211222845411,0.000337942248077265,0.00323436846226336,0.0249039125397565
-0.0258924424461429,-0.0263387124538422,-0.0255262377602713,0.000812474693452555,-0.0224211997886499,-4.27751654079036e-06,-0.000450547509131924,0.000361927185266737,0.00346696515558731,0.0267006396192407
-0.0277060050581183,-0.0281820025872143,-0.0273085454063756,0.000873457180957,-0.0239866372942924,-1.05879213956613e-05,-0.000486585416609333,0.000386871764118532,0.00370877987471601,0.0285688743224693
-0.0295960383412857,-0.0301025955993978,-0.0291698920057407,0.000932703586679602,-0.02562204971673,-1.33017683549533e-05,-0.000519859002814406,0.000412844581492541,0.003960686872255,0.0305154401626852
-0.0315813616774385,-0.0321194860464524,-0.0311256683553968,0.000993817673907394,-0.0273405981591297,-1.55666046554134e-05,-0.000553690947237469,0.000440126726780796,0.0042251969337286,0.0325596127581029
-0.0336268157348746,-0.0341976025561019,-0.0331360308064355,0.00106157170129674,-0.0291066039590135,-2.2526809590913e-05,-0.000593313605421119,0.000468258094648638,0.00449768497103027,0.0346658606046722
-0.0357082296822752,-0.0363128425287349,-0.0351845607793047,0.00112828172140178,-0.0309065003376158,-2.68213981910357e-05,-0.000631434228685167,0.000496847491038756,0.00477490795099191,0.0368096900078512
-0.0378261864483356,-0.0384660436723913,-0.0372713304734419,0.00119471317387763,-0.0327402732175967,-2.89357908010956e-05,-0.000668792991647645,0.000525920181402138,0.0050569774326351,0.0389919638276573
-0.0399946229639981,-0.0406712583438272,-0.0394059478529389,0.00126531050117716,-0.0346158569947122,-3.30135556499636e-05,-0.000709648920075288,0.000555661577151142,0.00534575243365197,0.0412269199093183
-0.0421884004379076,-0.04290310332865,-0.0415669397856035,0.00133616354895963,-0.036514770974479,-3.57703693684131e-05,-0.000750473250945409,0.000585690294056096,0.0056378591154362,0.0434887936283199
-0.0444348824899348,-0.0451889418368302,-0.0437854199392928,0.00140352187648652,-0.0384648954390533,-3.29971466331728e-05,-0.000787056475286446,0.000616465399160035,0.00593698991385717,0.0458054072111845
-0.0467304860351105,-0.0475251638574733,-0.0460514984454901,0.00147366541387543,-0.0404567712460245,-3.11036098689314e-05,-0.000825781392909232,0.000647884017085686,0.0062426112103202,0.0481730478415414
-0.0490567368136512,-0.0498931532201786,-0.0483451963365078,0.00154795684689094,-0.042472612749253,-3.18908969324733e-05,-0.00086830729151529,0.000679649551557968,0.00655223316991968,0.0505728027565139
-0.0514076074766261,-0.052286707561404,-0.0506655909291336,0.00162111661547706,-0.0445122497171637,-3.0302963943945e-05,-0.000909403032490185,0.000711713579239412,0.00686505478487483,0.0529984211150616
-0.0538030177437597,-0.0547257449506294,-0.0530329785517284,0.00169276639109566,-0.0465936063731474,-2.57204396147577e-05,-0.000948447599060952,0.000744318784454778,0.00718369095187102,0.0554700637019816
-0.0562422153448302,-0.0572095113365896,-0.0554408317213021,0.00176867960925613,-0.0487102463794133,-2.39222927521619e-05,-0.000991218267333886,0.000777461340551132,0.00750804668422493,0.0579869726626646
-0.0587116573649266,-0.0597243935766201,-0.0578766452272733,0.00184774834367018,-0.0508512856392633,-2.40048534635987e-05,-0.00103674105921435,0.000811007281632296,0.00783636687033706,0.0605354008518514
-0.0612101514372561,-0.0622692103825864,-0.0603388789811778,0.00193033139644161,-0.0530153132237139,-2.63664772113164e-05,-0.00108542539569594,0.000844905999803265,0.00816847174999023,0.0631141163451331
-0.0637451985939628,-0.0648515438449288,-0.0628399718839025,0.00201157193666413,-0.0552138787508011,-2.59285481380565e-05,-0.00113227379866063,0.000879298135109748,0.00850539128399557,0.0657308419810401
-0.0663013263479585,-0.067455847723853,-0.0653596788687365,0.00209616884482758,-0.0574285804775972,-2.77096570602485e-05,-0.00118223102461724,0.000913937816740058,0.00884503620700349,0.0683697855020799
-0.0688638674039689,-0.0700675094468253,-0.0678851324253612,0.00218237701377698,-0.0596482769127876,-3.01410838488549e-05,-0.00123378308862448,0.000948593921349606,0.0091854494449106,0.0710161033601515
-0.0714382987791111,-0.072692076060507,-0.070427952995849,0.00226412306229273,-0.0618839345709199,-2.69474075988881e-05,-0.00128072467209801,0.000983398386783573,0.00952741681991352,0.073675474439585
-0.0740383584792652,-0.0753434806674246,-0.0729916572935051,0.00235182336079223,-0.0641374265298484,-2.8166735367406e-05,-0.00133328891439097,0.00101853444542928,0.00987276522339218,0.0763620151004621
-0.0766580953905507,-0.0780159028808749,-0.0755762163140471,0.00243968657723495,-0.0664094019196336,-2.79866341974527e-05,-0.00138579412490603,0.00105389244816384,0.010220706833763,0.0790697953140452
-0.0793113055905652,-0.0807229953595097,-0.0781987757387142,0.0025242195995081,-0.0687153873822046,-2.28455489767449e-05,-0.00143453528554667,0.00108968431066116,0.0105730726777739,0.0818126796441419
-0.0819959791600704,-0.0834626414719082,-0.0808495044698791,0.0026131370081788,-0.0710457972548311,-2.05996912268419e-05,-0.00148726199933934,0.00112587500605658,0.0109295821990522,0.0845885164470427
-0.0847228460517668,-0.0862454717708012,-0.0835434205716565,0.00270205119051157,-0.0734143879952885,-1.6815084816208e-05,-0.00153944078998433,0.00116261039433321,0.0112916429901407,0.0874080821370322
-0.0874829622081348,-0.0890625617702802,-0.086271809256266,0.00279075252477612,-0.0758135118969376,-1.13634236289987e-05,-0.00159096298059301,0.00119978954491117,0.0116580868931635,0.0902623513002717
-0.0902925768764246,-0.0919304236064828,-0.0890443265632031,0.00288609703878562,-0.0782508751577328,-1.06354269775606e-05,-0.00164848215452262,0.00123761488610716,0.0120310662917142,0.0931680384850691
-0.0931769798038498,-0.0948745807305215,-0.0918940956701362,0.0029804850523434,-0.080756576018674,-6.39853639794247e-06,-0.0017039994404666,0.00127648561054634,0.0124140052625111,0.096151066315316
-0.0960909995500531,-0.097849667259625,-0.0947729015941658,0.00307676562383061,-0.0832877680716061,-2.34754745744997e-06,-0.00176101522159482,0.00131575040265341,0.0128008839356166,0.0991654176248444
-0.0990864759972171,-0.100907838328963,-0.0977315722339683,0.00317626608399645,-0.0858891009605593,1.225683409425e-06,-0.00182013663625906,0.0013561294454719,0.0131986007024312,0.102263967725493
-0.102121625266378,-0.104007075200005,-0.100727585966625,0.00327948922285485,-0.0885230313648307,2.99049845512306e-06,-0.00188245940066519,0.00139702981939569,0.0136015844279161,0.105404104990619
-0.105249608059488,-0.107200802752423,-0.103820600372931,0.00338020237133143,-0.0912428897311763,1.0202360094621e-05,-0.00194099232246951,0.00143921004417205,0.014016920670453,0.108640012770891
-0.108421818352408,-0.110440443546999,-0.106952082164231,0.00348836137307069,-0.0939959102343945,1.22348005608064e-05,-0.00200639036924593,0.00148197100125992,0.0144381429479117,0.111922414541245
-0.111624109843657,-0.113711941875636,-0.110118301514595,0.00359364035536372,-0.0967800157959499,1.9292146725107e-05,-0.00206853986153054,0.00152510049198163,0.0148633862188056,0.11523704234144
-0.114890693600452,-0.1170495602919,-0.113350232121727,0.00369932815077759,-0.099622116127894,2.86238027703283e-05,-0.00213024288711567,0.0015690852603136,0.0152972012719524,0.118618645551186
-0.118195654291719,-0.120427225229286,-0.116620802293694,0.00380642291856191,-0.10249821641781,3.86837423346671e-05,-0.00219288719942172,0.00161353571822364,0.0157361215803595,0.122040760908808
-0.121535760669245,-0.123841447852434,-0.119924458054796,0.00391698978356426,-0.105403184880576,4.71276190863656e-05,-0.00225855952666865,0.00165843025441577,0.0161797034286022,0.125499878083903
-0.124910061252023,-0.127291113808042,-0.123264067218417,0.00402704657082047,-0.108340016552853,5.77451403895836e-05,-0.00232330740869991,0.00170373916202077,0.016627789849918,0.128994852960583
-0.128313163376517,-0.130770450311048,-0.126633456252397,0.00413699404646953,-0.111303211707444,6.96640400687073e-05,-0.00238762287109617,0.0017493711725683,0.0170796157235487,0.132519821474476
-0.131752205365707,-0.134286126596587,-0.130030475267342,0.0042556513186012,-0.114289841290977,7.37006639302265e-05,-0.00246022055179827,0.00179543076792274,0.0175360647396791,0.136081557328266
-0.135210701238541,-0.137821276621213,-0.133455401799035,0.00436587480609379,-0.117302170816868,8.63910979879577e-05,-0.00252418426578007,0.00184169054099004,0.0179949215286308,0.139662967145916
-0.138687413608034,-0.141374313307187,-0.136895408335186,0.00447890495981962,-0.120327559454574,9.60927855829516e-05,-0.00259080689163908,0.00188809805995755,0.0184559469408104,0.143262411337523
-0.142200350006421,-0.144962982871703,-0.140373561433856,0.00458942142968613,-0.123386985451929,0.000108166951128089,-0.00265446588361547,0.00193495554639958,0.0189215315257805,0.146897938396723
-0.145775134636533,-0.148612794759255,-0.143907654581089,0.00470514018195016,-0.126495223106136,0.000115112647931609,-0.00272254744219402,0.00198259273583868,0.019395024214679,0.150595387482454
-0.149412093041199,-0.152324100792881,-0.14749852667063,0.00482557410013581,-0.129653075280644,0.000117429179080304,-0.00279457853557098,0.00203099556301632,0.0198764469851814,0.154355096330245
-0.153096710855999,-0.156081978874547,-0.151138743098766,0.00494323577258795,-0.132854878004345,0.000122009631845036,-0.00286325836867567,0.00207997740396402,0.0203638425029164,0.158161956253979
-0.156827328417982,-0.159884800311592,-0.154823319274282,0.00506148100230429,-0.136095850620951,0.000125496843637573,-0.00293197501888351,0.0021295059804679,0.0208569746626216,0.162014306270887
-0.160618743123753,-0.163747384000392,-0.158565869447258,0.00518151452794435,-0.139387850823857,0.000126900487993326,-0.00300174036716658,0.00217977415543375,0.0213577927793894,0.16592715811966
-0.164461775606587,-0.167660576797194,-0.162359405759308,0.00530117102050119,-0.142724981658515,0.000128263865494066,-0.00307053727502861,0.00223063374187664,0.021865057843693,0.169891210505887
-0.16834981587198,-0.171617810104101,-0.166193271676699,0.00542453843958321,-0.146097369274923,0.000125463241652127,-0.00314253099345499,0.00228200744126835,0.0223779098261443,0.173899817540059
-0.172262667355083,-0.175598831178177,-0.170053128710815,0.00554570245884714,-0.149493060328658,0.000124089741650673,-0.00321207405957911,0.00233362839441924,0.0228936967925716,0.177932459562071
-0.176203322651367,-0.17960648571688,-0.173937474759325,0.00566901094360011,-0.152910224442444,0.000119635926707396,-0.00328352711195984,0.00238548383189897,0.0234127341530153,0.181991969521084
-0.180209232925423,-0.183678291894141,-0.177877443433281,0.00580084843058435,-0.156375547552393,0.000106370228061837,-0.00336268871916192,0.00243815971259397,0.0239400556061476,0.186116451594565
-0.184263405771956,-0.18779711953657,-0.181867237268223,0.00592988227544323,-0.159885264962439,9.52025895553922e-05,-0.00343851117541393,0.00249137110016235,0.0244733433968846,0.190288490632224
-0.188354567141287,-0.191951645866273,-0.185894797402242,0.00605684846887986,-0.163428660968703,8.5220660363871e-05,-0.00351185803907731,0.00254499042325742,0.0250111268506873,0.194496636283303
-0.192502349758432,-0.196161684326709,-0.189974527057674,0.00618715727092728,-0.167017801151626,7.14794850597779e-05,-0.00358785505876655,0.00259930220894545,0.0255560281216093,0.198760986514981
-0.196706632311619,-0.200427205166173,-0.194107365635652,0.00631983952815571,-0.170653632196169,5.50395094804347e-05,-0.00366553333910212,0.00265430618866184,0.0261080396464538,0.203081511351324
-0.200945792133136,-0.204726613194223,-0.198267040114081,0.00645957308593724,-0.174312441729364,3.09856286538499e-05,-0.00374983541513719,0.00270973766701193,0.0266643360373047,0.207436350837586
-0.205209933134535,-0.209050155012854,-0.202449080427015,0.00660107455946623,-0.177990926598746,4.59430328318997e-06,-0.00383562756365254,0.00276544699527781,0.0272236008441874,0.211815601987971
-0.209507049939699,-0.213406012305192,-0.206666513597208,0.00673949869662996,-0.181701139301535,-1.90091202005981e-05,-0.00391797146544097,0.0028215272286759,0.0277869015219547,0.2162275395119
-0.213828126982801,-0.217785299133687,-0.210905814028449,0.00687948510760353,-0.185430619904446,-4.43703783823857e-05,-0.00400154250126982,0.00287794260136295,0.0283531367297743,0.220663241722754
-0.218179407499849,-0.222194574646533,-0.215174192626325,0.00702038204433426,-0.189185808030386,-7.04901507567792e-05,-0.00408565730991818,0.00293472473181429,0.0289231093017355,0.225129299382842
-0.222588244533728,-0.226661503251583,-0.219500798833276,0.00716070441546894,-0.192992568714042,-9.5214570088992e-05,-0.00416847327020433,0.00299223114212694,0.0295004612501297,0.229653734374614
-0.227032488247232,-0.231164033315958,-0.223871143153263,0.00729289016293155,-0.196839028159304,-0.000111156737047528,-0.00424270179867744,0.00305018836241733,0.0300823033569115,0.234214221643077
-0.231514658535284,-0.235704815041924,-0.228273981417219,0.00743083359632227,-0.200713620817377,-0.000132077670818757,-0.00432223415824156,0.00310859943918943,0.0306689600448996,0.238813414464867
-0.236011474784168,-0.240260702129867,-0.232697876787375,0.00756282532120508,-0.204607656763423,-0.000146443829945629,-0.00439567115831943,0.00316715416312957,0.0312573741966533,0.243427856249942
-0.240541167289965,-0.244849955495861,-0.23715319811399,0.00769675735798147,-0.208529331740879,-0.000161896076171644,-0.00447068424948624,0.00322607310383122,0.0318499394992278,0.248076028569823
-0.24511942143005,-0.249488697699611,-0.241655278293386,0.00783341942148076,-0.212492079705,-0.000178557855387529,-0.00454783410685403,0.00328558531160363,0.0324487838867815,0.252774283010335
-0.249710693938392,-0.254141147945608,-0.246174376510438,0.00796677141932268,-0.216470379798658,-0.000191112199946055,-0.00462156619923928,0.00334520521933686,0.0330492019577632,0.257486353158951
-0.25434222607764,-0.258834438839129,-0.250729473830215,0.00810496499377584,-0.220479996764234,-0.00020744458583021,-0.00469965731719184,0.00340530767577094,0.033654784733193,0.262239746485911
-0.259003467429015,-0.263558147921449,-0.255314783029376,0.00824336485233572,-0.224516380585375,-0.000222928578181872,-0.00477760905015563,0.00346575580046157,0.0342641582753332,0.267023903700567
-0.263690369000747,-0.268308403540698,-0.259931790880268,0.00837661264304604,-0.228581472108998,-0.000232112819062812,-0.00485014734689205,0.00352646529514875,0.0348767840796934,0.271834868808114
-0.268429451357041,-0.273111819984894,-0.26459113235748,0.00852068761984507,-0.232682765034456,-0.000250510882261017,-0.00493287948294291,0.00358780813337644,0.0354961754654549,0.276699628101455
-0.273204220838727,-0.277951992386863,-0.26929413554096,0.00865785683088359,-0.236823533290908,-0.000260531797768578,-0.00500830334543236,0.00364955348379555,0.0361201557453485,0.281601545868412
-0.278036591705822,-0.282851160518707,-0.27404914975734,0.00880201076456006,-0.241009498200246,-0.000275429960192433,-0.00508999874218116,0.00371201202255999,0.0367516635910031,0.286563172530087
-0.282903488913226,-0.287786513066008,-0.278834091891372,0.00895242116292791,-0.245221271337498,-0.000294530139703836,-0.00517755427601792,0.00377486688617454,0.0373876874356398,0.291561379924653
-0.287797828094827,-0.292750919347718,-0.283661097400245,0.0090898219247659,-0.249471826613422,-0.000298725565481517,-0.00525181678268645,0.00383800513839852,0.0380272759401077,0.296588924462833
-0.292722427318967,-0.297747561725359,-0.288511547590059,0.00923601412193643,-0.253742173758291,-0.000309399732159421,-0.0053345341412794,0.00390147997791849,0.0386708538147015,0.301649041675859
-0.297654241880254,-0.302753666550394,-0.293371640584299,0.00938202596361202,-0.25802120690166,-0.000317626100270048,-0.00541705075261139,0.00396497521117803,0.0393154088872825,0.306718641745193
-0.302626777502279,-0.307802784927781,-0.298272495305254,0.009530289606206,-0.262336076314724,-0.000325315059325288,-0.00550132247285237,0.00402896712903702,0.0399653861331088,0.311831752047652
-0.30762994866286,-0.312884674594043,-0.303204918706701,0.00967975588876104,-0.266678783616613,-0.000331726918706582,-0.00558645282945936,0.0040933030540131,0.0406194381392487,0.316977977640572
-0.312669391137267,-0.318005107611418,-0.30817587662027,0.0098292309815685,-0.27105560805684,-0.000335449139077571,-0.00567116559332325,0.00415806538374015,0.0412783339331666,0.322163172964066
-0.317735175955863,-0.323153837721026,-0.313181214930046,0.00997262276531685,-0.275463613362303,-0.000330843891157576,-0.00574950563647444,0.00422311712939677,0.0419407187299655,0.327376954839816
-0.322822520983125,-0.328325812787764,-0.318212695295849,0.0101131174880124,-0.279895144863734,-0.000321475820615888,-0.00582476760163194,0.00428834988378979,0.0426059003109851,0.33261416266693
-0.327941402325555,-0.333531006863666,-0.323272024542566,0.0102589823149499,-0.284350741783068,-0.000315469673125162,-0.00590507417869946,0.00435390813448023,0.0432751908904267,0.337884914981467
-0.333084194057045,-0.338761531187428,-0.328351481332429,0.0104100498444741,-0.288823611623001,-0.000313004746545284,-0.00599034185991401,0.00441970798053542,0.0439475777005806,0.343181239153658
-0.338255052218598,-0.344021555146528,-0.333464114306229,0.0105574408274085,-0.293326313691953,-0.000305137161727226,-0.00607164004870823,0.00448580077343384,0.0446236013747633,0.348507355897673
-0.343447865479049,-0.349304852015915,-0.33860358427323,0.0107012677445771,-0.297853239956593,-0.000292175288659535,-0.00614916181209542,0.00455210593026797,0.0453024502256146,0.353856957912445
-0.348686167110763,-0.354635099057167,-0.343785376066017,0.0108497229581551,-0.30241707436906,-0.000281859832387122,-0.00623079175064488,0.00461893120765435,0.0459872329196937,0.359254030239014
-0.353958607188056,-0.360000703274731,-0.349002687776136,0.0109980154931545,-0.307012388664579,-0.000269835605966075,-0.00631193167609828,0.00468608381417728,0.0466763829306832,0.364686787059383
-0.359267988128085,-0.365404482994761,-0.354267714419535,0.0111367685810205,-0.311651036842002,-0.000246648131529727,-0.00638314297818948,0.00475362559835914,0.0473703031717903,0.370158108576896
-0.364620866958821,-0.370852763541161,-0.359573803851292,0.0112789596996847,-0.316325639763285,-0.000225413025415961,-0.00645730959754142,0.00482165010124888,0.0480698141719673,0.375674413635617
-0.369996292285976,-0.376324780925872,-0.364893943465891,0.0114308374506377,-0.321011631412639,-0.000212469741480336,-0.00654095835912795,0.00488987908888209,0.0487721911640099,0.381214660015371
-0.375403509879633,-0.381829792394051,-0.370249442531949,0.0115803498379768,-0.325729224174742,-0.000195625410932634,-0.00662190790805552,0.0049584419292043,0.04947866029452,0.386788234279269
-0.380818675143142,-0.38734383337318,-0.375608871249926,0.011734962109772,-0.330449818650645,-0.000182834020756658,-0.00670799223960392,0.00502696987121765,0.0501860224711339,0.392370803230812
-0.386263413603107,-0.39288824185729,-0.381000154308856,0.0118880875224159,-0.335198813969654,-0.000167428500832073,-0.00679225673420089,0.00509583078461167,0.0508971711404858,0.397984072622799
-0.39176574437202,-0.398491066885846,-0.386453420659616,0.0120376462269397,-0.340003020483823,-0.000146949075812858,-0.00687227156498129,0.00516537466306712,0.0516157748352973,0.403656441528646
-0.397310253629845,-0.404136748538604,-0.391942330453131,0.0121944180749475,-0.344837942233161,-0.000132530368894102,-0.00695902526260368,0.00523539281298687,0.0523397810488407,0.409372141350356
-0.402886016433674,-0.409814208738861,-0.39745823397381,0.0123559747454193,-0.349696254031999,-0.000122017116818045,-0.00705020941013382,0.00530576533580288,0.0530677453083474,0.415119974074856
-0.408498747608728,-0.415529104932906,-0.403019894178188,0.0125092107489232,-0.354596037459752,-0.000102348884434572,-0.00713270620244836,0.00537650454558048,0.0538003612684884,0.420905609445439
-0.414155494103356,-0.421288378136026,-0.408617358738941,0.0126710193710668,-0.35952653047679,-9.03987336223797e-05,-0.0072232827362087,0.00544773663462524,0.0545385649116444,0.426736114757875
-0.419837240832193,-0.427072753679658,-0.414235888227111,0.0128368654366997,-0.364475287264775,-8.21100575258098e-05,-0.00731762288770978,0.00551924254554546,0.0552798435075416,0.432591996189148
-0.425564605906842,-0.432903026972971,-0.419900725353568,0.0130023016256709,-0.369465082727491,-7.25707462471392e-05,-0.00741099178247035,0.00559130983575365,0.056026952457156,0.438494336791928
-0.431320996381697,-0.438762605084313,-0.425592590566192,0.0131700145041659,-0.374478614269741,-6.47125938789003e-05,-0.00750632128900006,0.00566369321131487,0.0567776695179147,0.444426298279611
-0.437105311520516,-0.444650491144449,-0.431314841367659,0.0133356497378813,-0.379519359512462,-5.40999147952312e-05,-0.00759927951177907,0.00573637022070646,0.0575318521028532,0.450386861339448
-0.442929469209578,-0.450578950056954,-0.437074005503503,0.013504944542689,-0.384592408435212,-4.59840653227672e-05,-0.00769546490150785,0.0058094796382689,0.0582910767197609,0.456388429660173
-0.44880388471295,-0.456558533494435,-0.442888691754095,0.0136698417114833,-0.389715109704979,-3.20194004517463e-05,-0.00778666818212895,0.0058831735276691,0.059056755601798,0.462441707013145
-0.454713344261287,-0.462574132556953,-0.448732483553981,0.0138416489878344,-0.394862845631109,-2.35715511417578e-05,-0.00788435981127005,0.00595728917373344,0.0598269270966273,0.468531421711521
-0.460674299011628,-0.468642415615774,-0.454628817780623,0.0140135978310118,-0.400057076629192,-1.34509893370763e-05,-0.00798156755429412,0.00603203027206104,0.0606037714236845,0.474674445872742
