time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.18851331082833,-0.18851331082833,-0.18851331082833,-0.18851331082833,0.18851331082833,0.18851331082833,0,0,0
8.51912951670212e-06,1.08059946777315e-10,1.11172927977918e-17,1.21752860554847,1.21752860554847,1.2175377825781,1.21753661975653,-1.21753661964847,-1.21753661975653,-8.01420805229824e-06,1.162821573919e-06,-8.01420805229824e-06
1.70382590334042e-05,8.9547281090387e-10,3.31227423263202e-15,-0.124691420716079,-0.124691420716082,-0.124674223295664,-0.124676548938812,0.124676549834285,0.124676548938815,-1.48717772671114e-05,2.32564314804617e-06,-1.48717772704282e-05
2.42210202139764e-05,2.13051718528799e-09,1.19503249941052e-14,0.296172784006395,0.296172784006384,0.296197235144929,0.296193929088272,-0.296193926957755,-0.29619392908826,-2.11450818767833e-05,3.30605665688211e-06,-2.11450818887182e-05
3.04946877782401e-05,3.50471249375767e-09,2.62319080963526e-14,1.7032447149156,1.70324471491558,1.70327848228855,1.70327431990544,-1.70327431640073,-1.70327431990541,-2.96049898356188e-05,4.16238311351513e-06,-2.960498986182e-05
3.59267977788202e-05,5.0995980930716e-09,4.51564874561855e-14,1.81380513189918,1.81380513189913,1.81384800763873,1.81384310379785,-1.81384309869825,-1.81384310379781,-3.79718986724953e-05,4.90384087492579e-06,-3.79718987175703e-05
4.36959345433314e-05,7.56713007971064e-09,8.54234687804567e-14,0.744866101527625,0.74486610152754,0.744905000158221,0.744899035866296,-0.744899028299166,-0.74489903586621,-3.2934338670576e-05,5.96429192489811e-06,-3.29343387559522e-05
5.02733108413043e-05,9.78914579817103e-09,1.31737683421046e-13,-0.23476341607801,-0.234763416078142,-0.234712598008962,-0.234719460082174,0.23471946987132,0.234719460082306,-4.395599583637e-05,6.8620732117386e-06,-4.3955995968098e-05
5.69318524504962e-05,1.25539642772156e-08,1.92385596469646e-13,2.50239709618939,2.5023970961892,2.50245135745152,2.50244358651833,-2.50244357396437,-2.50244358651814,-4.64903289429941e-05,7.77093318626854e-06,-4.64903291352847e-05
6.2406848888314e-05,1.48535031805948e-08,2.53618535401177e-13,1.56897105015509,1.56897105015484,1.56902625770111,1.56901773945636,-1.56901772460286,-1.56901773945611,-4.6689301274716e-05,8.51824474690233e-06,-4.6689301528291e-05
