compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.97105306796927e-12,2.1900589644103e-13,2.62807075729236e-12,2.1900589644103e-12,5.25614151458471e-12,-8.76023585764119e-13,3.28508844661544e-12,-1.97105306796927e-12,5.47514741102574e-14,1.41258803204464e-11
0.000986513072763871,0.000988018152023119,0.00101925331939325,3.12351512731979e-05,0.000891916470263791,-3.93458272493075e-05,-3.78407571883078e-05,-6.60560109698023e-06,-0.000133942430789666,-0.000994623756569442
0.00208679332273592,0.00209202247462085,0.00211897330300588,2.69508375832784e-05,0.00184703167792911,-4.38052074636592e-05,-3.85760652149936e-05,-1.16252274127093e-05,-0.000283566862618499,-0.00210364769365658
0.00392353231462922,0.0039347649010436,0.00401811763854464,8.33527377200505e-05,0.00350356004685426,-0.000113300657855771,-0.000102068067280283,-1.87153262751443e-05,-0.00053327292086735,-0.00395348022923504
0.00595793000333173,0.00597753152251244,0.00603784008508987,6.03085602778746e-05,0.00525508371500987,-0.000107019511804309,-8.74179943756522e-05,-2.71094342072805e-05,-0.000809865810583701,-0.00600464097621124
0.00882608971697033,0.00885797074630743,0.0089638749924847,0.000105904240592622,0.00780335689606315,-0.000176686217142231,-0.000144805195689342,-3.89009547682106e-05,-0.00119941903750189,-0.00889687168443119
0.0133487222888132,0.0133983249796323,0.0135235296569979,0.000125204662254178,0.0117678832310936,-0.000232631304048917,-0.000183028603045994,-5.78239430913779e-05,-0.00181347035448659,-0.0134561489369591
0.0186402166340016,0.0187137081857764,0.018858647363141,0.000144939173970028,0.0163983151767795,-0.000289776957189245,-0.00021628539074105,-7.13462201656137e-05,-0.00253167840992174,-0.0187850544126217
0.0256944020891421,0.025797401256925,0.0260599599133899,0.00026255865427482,0.0226575788982138,-0.000452095013043938,-0.00034909585796336,-8.65372080686582e-05,-0.00348891821891937,-0.0258839384769295
0.0331711814845575,0.0333094057692177,0.0335518214006255,0.000242415606988696,0.0291445715184806,-0.000476363911427588,-0.000338139623646646,-9.57240146321454e-05,-0.00450297388035162,-0.0334051297965521
0.0416422129032158,0.0418207022655199,0.0421361110129912,0.000315408740654754,0.0365891211686972,-0.00059784377833663,-0.0004193544132128,-0.000103945673160312,-0.00565093551334793,-0.0419246479521765
0.0506813103406483,0.0509040307275226,0.0511784638213032,0.000274433087456812,0.0444106463556436,-0.000604062639111144,-0.000381342244708471,-0.000106909159551222,-0.0068747266287697,-0.0510109398956424
0.0598080903975001,0.0600767619132028,0.0603456326231589,0.000268870708190435,0.0523334347318282,-0.000633897800118975,-0.000365226277736602,-9.63555721194866e-05,-0.00810855347077323,-0.0601731174992839
0.0701741072275336,0.070488761032908,0.0708094011416231,0.000320640099667416,0.0613824873473353,-0.000717075517305832,-0.000402421710672167,-8.1781609677028e-05,-0.00950869541113724,-0.0705705426536995
0.0805406121638927,0.0809001611947558,0.0811487219848838,0.000248560798130308,0.0702942246650025,-0.000660442524994212,-0.000300893500865575,-5.23326960641416e-05,-0.0109068300247057,-0.0809524939009489
0.0929284049523255,0.0933318345273666,0.093688309417029,0.000356474882051971,0.0811371723171335,-0.00078621689429499,-0.000382787325276584,-2.63124428413532e-05,-0.0125774495323341,-0.0933581469693319
0.106156710515796,0.106602665881184,0.106924090145275,0.000321424262749271,0.0925554009560695,-0.000758978305302389,-0.000313022917999981,8.40134489301292e-06,-0.0143602878494798,-0.106594264552847
0.119678235259882,0.120164467900256,0.120477172377345,0.000312704477444957,0.104246510179393,-0.00074905468734624,-0.000262822034653235,4.9882442928601e-05,-0.0161807797543665,-0.120114585468387
0.134943368430438,0.135466894160065,0.135793613765754,0.000326719610343552,0.117474666814583,-0.00076665701076327,-0.000243131288528215,8.35883243886567e-05,-0.0182353586302868,-0.135383305844053
0.150896036737696,0.151456852383837,0.151611314522544,0.000154462145632686,0.131111819935806,-0.000596388703160676,-3.55730655612419e-05,0.00011888908157711,-0.0203806055086648,-0.151337963294266
0.16817106789439,0.168767593510182,0.168967202629046,0.000199609131484935,0.14610397886728,-0.000635775616682676,-3.92499957441723e-05,0.000160359139655493,-0.0227028646452713,-0.168607234376001
0.186842799273542,0.187471701430353,0.1875958220178,0.000124120588765225,0.162172086151215,-0.000541145109441756,8.77570552529131e-05,0.000211877644561376,-0.025211858233357,-0.187259823782725
0.20568877895678,0.206345589063418,0.206502557888864,0.000156968837614329,0.178485239125341,-0.000538170346218232,0.000118639759255627,0.000275608595200036,-0.0277417101855688,-0.206069980457705
0.22536187012998,0.226038761479864,0.226310663845506,0.00027190236993975,0.19558402268492,-0.000603067162701272,7.3824204211022e-05,0.000345726571385823,-0.0303809145970302,-0.225693034900375
0.24580446610732,0.246494724778464,0.246685508147609,0.000190783365038845,0.213151763594528,-0.000468982200738895,0.000221276513001346,0.000412059877328421,-0.0331216846821586,-0.246082664914714
0.266873336231871,0.267569590397595,0.267883413487816,0.000313823102704572,0.231459061935629,-0.000530481432978067,0.000165772735130815,0.000479595844077055,-0.0359447557287513,-0.267089994540597
0.288587226805172,0.289281580917349,0.28958031229066,0.000298731390283887,0.250175698216608,-0.00044142770844302,0.000252926409866514,0.000551657807487099,-0.0388529562741203,-0.288729923102635
0.311717709313327,0.312404322315846,0.312703365233805,0.000299042920477421,0.27014492528074,-0.000378242467936875,0.000308370543123693,0.000607413464367635,-0.0419510264929684,-0.311796908853669
0.33552317710255,0.336196453334968,0.336560571142886,0.000364117800799592,0.290759173264866,-0.000374638499677847,0.00029863775529839,0.000662755558835556,-0.0451386423336932,-0.335533697782046
0.360189096734742,0.360845057084622,0.361202109793857,0.000357052706168863,0.312050658196588,-0.00030288314561785,0.000353077209517929,0.000710129917876851,-0.0484413216883718,-0.360134927164555
0.385314112939357,0.385945343178451,0.386381986095564,0.000436642917441418,0.333821669732139,-0.000311478707437863,0.000319751534284668,0.000756394458843777,-0.051803921919857,-0.385188948716541
0.410662662396005,0.411263444340804,0.41168858330042,0.000425138955783627,0.355693478259569,-0.00022527536685014,0.000375506576196647,0.000800645529680712,-0.05519445951993,-0.410462798806524
0.435420705046919,0.435983856741573,0.43633235273056,0.000348496003660085,0.376990804501395,-7.27536431625967e-05,0.000490398041855791,0.000838894049238976,-0.0585026542023197,-0.435144962676566
0.46019992839845,0.460716254968877,0.461102724599617,0.000386469630740237,0.398413679241118,-2.48412247407724e-05,0.000491485351380147,0.000877954976426231,-0.0618110903846467,-0.459838299989385
0.485944633420638,0.486407641205348,0.486795378186856,0.00038773699629086,0.420642713537283,5.31330222876054e-05,0.000516140808749381,0.000903877809967874,-0.0652487868587128,-0.485503763392314
0.512639201495102,0.513042707552915,0.51357703101698,0.000534323457823404,0.443832940180435,-7.61303479078586e-06,0.000395893032220726,0.000930216490153633,-0.0688138743520861,-0.512112491059696
0.54014797708012,0.540486992893851,0.54119632478534,0.000709331897840228,0.467758034797235,-9.84212910337073e-05,0.000240594531020159,0.000949926432583488,-0.0724883635648291,-0.539537066459078
0.5685949745755,0.568868581503893,0.569609109699498,0.000740528194291812,0.492376033302784,-7.05799737234525e-05,0.000203026970218799,0.00094355516297757,-0.0762895212455082,-0.567925026357997
0.598141389892495,0.59835133081382,0.599284552918996,0.000933222105504309,0.518116016512729,-0.000214072576625988,-4.13164128491908e-06,0.00092909046980404,-0.0802394459544758,-0.597422240355185
0.628702012510387,0.628854117853932,0.629801661219406,0.000947543367117135,0.544585349527064,-0.000209408448346568,-5.73031181608628e-05,0.000890240253007882,-0.0843260714486964,-0.627963877597201
0.6607870696556,0.660886676862249,0.661892584861113,0.00100590800839109,0.572422769477592,-0.000254426985050495,-0.000154819799864173,0.000851088213564052,-0.0886187271906533,-0.660035588650546
0.69339693057877,0.69345320272076,0.694639916534917,0.00118671381744233,0.6008570672919,-0.000441373446666094,-0.000385101305770916,0.000801612511507155,-0.0929812367428434,-0.692651590217411
