time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.00838170201947053,0.00838170201947053,0.00838170201947053,0.00838170201947053,-0.00838170201947053,-0.00838170201947053,0,0,0
9.43612545463316e-06,2.92738732777038e-10,7.15715157552647e-16,0.27595102621249,0.275951026212489,0.275960106379385,0.275958818392128,-0.275958818099389,-0.275958818392127,-7.79217963792211e-06,1.28798725645973e-06,-7.79217963864376e-06
1.66522385456291e-05,9.71744964015913e-10,4.39973580894827e-15,0.761679679607069,0.761679679607065,0.761691784934352,0.761689511981206,-0.761689511009461,-0.761689511981201,-9.83237413643145e-06,2.27295314603193e-06,-9.83237414087235e-06
2.38683516366251e-05,1.75268929893386e-09,1.25018100808073e-14,1.46264542356113,1.46264542356112,1.46265994158277,1.46265668366374,-1.46265668191105,-1.46265668366372,-1.12601026076575e-05,3.25791903565964e-06,-1.1260102620092e-05
3.16923631817647e-05,2.70038560480622e-09,2.68707597579226e-14,-0.0380707482304159,-0.0380707482304428,-0.0380519629059585,-0.0380562887661966,0.0380562914665822,0.0380562887662235,-1.44594642193102e-05,4.32586023810244e-06,-1.44594642461776e-05
4.20322839837488e-05,4.64467059048837e-09,5.76736854794916e-14,1.47971810924043,1.47971810924037,1.4797499342148,1.47974419700344,-1.47974419235877,-1.47974419700338,-2.60877630129386e-05,5.73721135777028e-06,-2.60877630706702e-05
4.62697253009478e-05,5.7782145518619e-09,7.59606027395477e-14,0.75507766230049,0.755077662300414,0.755117312540635,0.755110996938237,-0.755110991160023,-0.755110996938161,-3.33346377472399e-05,6.31560239794382e-06,-3.33346378231791e-05
5.05071666181469e-05,7.09560801914515e-09,9.85828622325435e-14,1.72392842822767,1.72392842822757,1.7239740768084,1.72396718281496,-1.72396717571936,-1.72396718281487,-3.87545872988504e-05,6.89399343811736e-06,-3.87545873974382e-05
5.47500006664467e-05,8.54524521791995e-09,1.26166169099663e-13,1.15004192648751,1.15004192648738,1.15008871597997,1.15008124285941,-1.15008123431416,-1.15008124285928,-3.93163718972467e-05,7.47312056104121e-06,-3.9316372023368e-05
5.96017272972648e-05,1.02408783494445e-08,1.64064373242441e-13,1.37035832017631,1.37035832017614,1.3704053322631,1.37039719690441,-1.37039718666353,-1.37039719690424,-3.88767281023217e-05,8.13535869070847e-06,-3.88767282664126e-05
6.43809927673854e-05,1.18929334855024e-08,2.08021857492899e-13,-0.052518967273067,-0.0525189672732751,-0.0524690142353716,-0.0524778019415804,0.0524778138345138,0.0524778019417884,-4.11653314866881e-05,8.78770620873354e-06,-4.11653316947092e-05
6.88013472974137e-05,1.36764944284714e-08,2.54946321669839e-13,1.22007670116699,1.22007670116673,1.22013353463468,1.22012414357062,-1.22012412989413,-1.22012414357037,-4.74424036358556e-05,9.39106405217771e-06,-4.74424038907628e-05
7.28880007566678e-05,1.54551849358473e-08,3.04415519352929e-13,-0.133792636228034,-0.133792636228338,-0.133733707113879,-0.133743655987129,0.133743671442314,0.133743655987434,-4.89802409046614e-05,9.94887325062033e-06,-4.89802412090845e-05
8.0373271387229e-05,1.90866256493354e-08,4.11507962692237e-13,1.14540453704559,1.14540453704518,1.1454777320249,1.14546676144701,-1.14546674236039,-1.1454667614466,-6.22244014216733e-05,1.09705778930103e-05,-6.22244018331219e-05
8.6434329654295e-05,2.24936291547526e-08,5.16272187518179e-13,0.264750082892755,0.264750082892239,0.264823687636426,0.264811889752257,-0.264811867258628,-0.264811889751741,-6.18068595023002e-05,1.17978841689403e-05,-6.1806860018554e-05
9.32652229342207e-05,2.6621595531188e-08,6.55407232480951e-13,0.509747193859393,0.509747193858738,0.509833600796594,0.509820870527249,-0.509820843905654,-0.509820870526594,-7.36766678558487e-05,1.27302693451181e-05,-7.36766685112134e-05
9.96013537363328e-05,3.07337500715837e-08,8.06461189280391e-13,0.107134356623186,0.10713435662238,0.107220641605906,0.107207046484163,-0.107207015750413,-0.107207046483356,-7.26898609767213e-05,1.35951217433011e-05,-7.26898617831873e-05
0.00010521993190142,3.45124692082698e-08,9.58776962022726e-13,2.45198741496049,2.45198741495953,2.45207789375281,2.45206353172127,-2.4520634972088,-2.45206353172031,-7.61167607810087e-05,1.43620315422588e-05,-7.61167617397973e-05
0.000110645742495602,3.82476190421124e-08,1.12287839633369e-12,-0.0328455624986675,-0.0328455624997904,-0.0327528843409795,-0.0327679869704436,0.0327680252180626,0.0327679869715665,-7.7575528223954e-05,1.51026294641296e-05,-7.75755293468336e-05
0.000116666610205293,4.24733561769467e-08,1.3249457706692e-12,1.48189449604573,1.48189449604441,1.48198570664206,1.48196978219214,-1.48196973971878,-1.48196978219082,-7.52861464052845e-05,1.59244499158273e-05,-7.52861477302247e-05
0.000122177554545754,4.642200812492e-08,1.52849059630875e-12,1.01050359520356,1.01050359520203,1.01059931103434,1.01058263436614,-1.01058258794413,-1.01058263436461,-7.90391625793418e-05,1.66766681981567e-05,-7.90391641078969e-05
0.000126707655546686,4.97413212178514e-08,1.70955813702529e-12,2.95939578932565,2.95939578932394,2.9594953958987,2.95947810089277,-2.95947805115145,-2.95947810089106,-8.23115671244601e-05,1.72950059247334e-05,-8.23115688342035e-05
0.000130986396033143,5.2974937982998e-08,1.89223048986931e-12,-0.191694570430206,-0.191694570432098,-0.191591427931266,-0.191609306965375,0.191609359940313,0.191609306967267,-8.52634648307038e-05,1.78790341093249e-05,-8.52634667229402e-05
0.000135889058726627,5.68589549837973e-08,2.11599740959138e-12,0.836582771069481,0.836582771067365,0.836692549136443,0.836674000911668,-0.836673944052713,-0.836674000909552,-9.12298421872348e-05,1.85482247747615e-05,-9.12298443032089e-05
0.000141353228639439,6.15847189269519e-08,2.38489820138416e-12,0.7268804975883,0.726880497585915,0.726997797444996,0.726978503386431,-0.726978441801712,-0.726978503384046,-9.80057981314619e-05,1.92940585651558e-05,-9.8005800516332e-05
0.000146809882689991,6.65617451840256e-08,2.6754271734187e-12,0.801868680836901,0.801868680834225,0.801995488101785,0.80197544923531,-0.801975382673564,-0.801975449232634,-0.000106768398408952,2.00388664753914e-05,-0.000106768401084367
0.000152792075689203,7.24339939670024e-08,3.02094990169436e-12,1.80889796629902,1.808897966296,1.80903309289001,1.809012237482,-1.80901216504801,-1.80901223747898,-0.000114271182983128,2.08554080087797e-05,-0.000114271186004045
