compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0084411532170634,0.00838767374443705,0.00833280075312359,-5.48729869933595e-05,0.00725177772801544,6.51456264222361e-05,1.16661597076018e-05,-4.32068295737054e-05,-0.00112422985671401,-0.00843088057536079
0.00883287831493362,0.0087787435595601,0.00871760639984132,-6.11371583545406e-05,0.00758621102522739,7.01642693456961e-05,1.60295230671181e-05,-4.51076371685843e-05,-0.00117650301058347,-0.00882385120075924
0.00922214737147442,0.00916686144955747,0.00910800129531708,-5.88601587878657e-05,0.00792645907904443,6.73651597935532e-05,1.20792351481214e-05,-4.6780923941725e-05,-0.00122832313945764,-0.00921364237638045
0.00957620310873608,0.00952006441457343,0.0094713727639828,-4.86916449062846e-05,0.00824430048305658,5.63741223231773e-05,2.35430661632563e-07,-4.84562171934044e-05,-0.00127552849880885,-0.00956852062881808
0.00996007815047051,0.00990343750072498,0.00986070141698292,-4.27360771482199e-05,0.00858439824014567,4.91119903927029e-05,-7.52866412767617e-06,-5.02647401816603e-05,-0.00132656792220587,-0.0099537022451841
0.0103956326183834,0.0103385328648073,0.0102983542801667,-4.01785716803715e-05,0.00896611916232359,4.49286435468821e-05,-1.21711152587523e-05,-5.23496856601469e-05,-0.00138458481569614,-0.0103908825494727
0.0107677399391832,0.0107116012186452,0.0106561785014492,-5.54227126485785e-05,0.0092759668891631,5.74279652028054e-05,1.28924489217752e-06,-5.41334685237871e-05,-0.0014343450893648,-0.0107657346907217
0.0111651523293403,0.0111099680034386,0.0110640778984816,-4.58900922239991e-05,0.00963259622358237,4.51078021797002e-05,-1.00765307706752e-05,-5.59666244157597e-05,-0.00148744831153635,-0.0111659346266606
0.0115595399847734,0.0115057539160262,0.011451011756435,-5.47421598184883e-05,0.00996865159868321,5.07139438923332e-05,-3.07212803818402e-06,-5.78142876861421e-05,-0.00154017444356214,-0.0115635682032007
0.0119484929327882,0.0118963002423698,0.0118319488410634,-6.43514047169447e-05,0.0102992781075955,5.6936397413665e-05,4.74370494885079e-06,-5.96077028944819e-05,-0.00159227842550536,-0.0119559079375904
0.0123706053709611,0.0123191568654875,0.0122676998680618,-5.14570042469131e-05,0.0106804128495241,4.15130170949851e-05,-9.93548792393995e-06,-6.13924920287445e-05,-0.00164867950820735,-0.0123805493549298
0.0128185873900293,0.0127672064518265,0.0126937339346114,-7.34725160782546e-05,0.0110487050365009,6.13872855410591e-05,1.00063443824183e-05,-6.34661702463291e-05,-0.00170849506889681,-0.0128306726164737
0.0132773225741403,0.0132258126941451,0.0131434832528612,-8.23294453766721e-05,0.0114393519052101,6.83215980643581e-05,1.68117182965943e-05,-6.55177295811882e-05,-0.00176964907200272,-0.0132913304205431
0.0137321732672717,0.0136805697611635,0.0135979633068928,-8.26064449483965e-05,0.0118352484573734,6.66385535623704e-05,1.50350488183904e-05,-6.75713993416593e-05,-0.00183028625360748,-0.0137481411566114
0.0141883910791876,0.0141360735242415,0.0140578922937493,-7.81812327659281e-05,0.0122364849016776,6.07159618084552e-05,8.39840345179255e-06,-6.97828289730751e-05,-0.00189119022752493,-0.0142058563560568
0.0146821813777933,0.0146277302283124,0.0145404608192621,-8.72694015470188e-05,0.012655554290177,6.98275667900816e-05,1.53764135575329e-05,-7.18929900074272e-05,-0.00195679952662431,-0.0146996232197125
0.0152084652745543,0.0151511074318478,0.0150819200443948,-6.91873835876322e-05,0.0131295507512732,5.22910652307473e-05,-5.0667772484303e-06,-7.42541585623258e-05,-0.00202662345213867,-0.015225361589728
0.015736982443741,0.0156767166117788,0.0155807043756795,-9.6012229050757e-05,0.0135607686816002,7.93626231256894e-05,1.90967848539003e-05,-7.69154442821218e-05,-0.00209685113713931,-0.0157536320448344
0.0163892245363968,0.0163242572616582,0.0162208414349152,-0.000103415834018961,0.0141174461127775,8.83737543517782e-05,2.34064777941967e-05,-8.00093560542336e-05,-0.00218340467563394,-0.0164042666219757
0.0169644477246038,0.016895980244044,0.0167895914655674,-0.000106388772792343,0.014612762640354,9.20037379614769e-05,2.35362565490504e-05,-8.28525172096306e-05,-0.00225968134395771,-0.0169788327630158
0.0175160866428996,0.0174449061905761,0.0173419751372421,-0.000102931050150801,0.0150946686508178,8.84751684679941e-05,1.7294710232818e-05,-8.56363421064543e-05,-0.00233294282929819,-0.0175305425282204
0.01801578091181,0.0179423936151579,0.0178436814258021,-9.87121891284914e-05,0.0155324600223139,8.41059829781443e-05,1.07186738205201e-05,-8.79935162458878e-05,-0.00239921491265704,-0.018030387131148
0.01854384162516,0.0184674038255253,0.0183551860627631,-0.000112217767537004,0.0159763903402563,9.82537087566016e-05,2.1815904574396e-05,-9.04018613141488e-05,-0.00246919758433251,-0.0185578056907616
0.0190323727128998,0.0189530990628555,0.0188530070627166,-0.000100091994454488,0.0164117959884607,8.67058545281907e-05,7.43219857213262e-06,-9.26597970192233e-05,-0.00253387087786905,-0.0190457588560093
0.0194819962357542,0.0194004555251013,0.0192903482757174,-0.000110107244836399,0.0167918118395392,9.6882571142487e-05,1.53418570789654e-05,-9.47653905996049e-05,-0.00259330183052953,-0.0194952209176336
0.01992889930807,0.0198456939151583,0.0197440635911335,-0.000101630318113166,0.0171886430907762,8.78117018601188e-05,4.6063034915278e-06,-9.70240163269409e-05,-0.00265244451384206,-0.0199427179268241
0.0203875337592763,0.0203033275511189,0.0202076704817955,-9.56570761445619e-05,0.0175936744822138,8.06608588845847e-05,-3.54535313817905e-06,-9.92024322385987e-05,-0.00271319842840967,-0.0204025299863133
0.0208888273587036,0.0208038969349218,0.0207017034190358,-0.000102193506336334,0.0180236281298676,8.54984000397963e-05,5.67969436815474e-07,-0.000101625540594341,-0.00277970083061518,-0.0209055224740951
0.0214623514948471,0.0213759320895406,0.021275868889461,-0.000100063198487987,0.0185243779378652,8.21934290797799e-05,-4.22598191107681e-06,-0.000104289181933837,-0.00285578013586019,-0.0214802212758514
0.0219265821597219,0.0218403454773579,0.021762467085864,-7.78783837631636e-05,0.0189516129207732,5.75679932808271e-05,-2.86686931758595e-05,-0.000106547079099073,-0.00291740124771422,-0.0219468925570254
0.0223544441982995,0.0222700430804252,0.0221759207361174,-9.41223370318767e-05,0.0193102548651041,6.99227925906598e-05,-1.44783286941674e-05,-0.000108600665299718,-0.00297426654697119,-0.0223786437463787
0.0228422937284449,0.0227601039432557,0.0226731848833879,-8.6919059867796e-05,0.0197449217257599,5.81980593779008e-05,-2.39917228554987e-05,-0.000110910781671691,-0.00303917394148812,-0.0228710147293896
0.0234372614122549,0.0233562098419497,0.0232685984360614,-8.7611404069321e-05,0.0202637485199375,5.51650664419867e-05,-2.58865084106219e-05,-0.000113497913844185,-0.00311834782905862,-0.0234697077512465
0.0240172847670692,0.0239373092408641,0.023834529438318,-0.000102779802546138,0.0207549212586855,6.6814918682212e-05,-1.31606038848986e-05,-0.000115940408136339,-0.00319554859265736,-0.0240532496545711
0.0245658039152659,0.0244869886482775,0.0243971545801287,-8.98340667845332e-05,0.0212468831605293,5.04084773638169e-05,-2.8406796445779e-05,-0.000118240863386632,-0.00326851228237501,-0.0246052295096888
0.0250711525613951,0.0249935436650048,0.0248866496822302,-0.000106893977317668,0.0216713472823358,6.41417182123405e-05,-1.34671818159404e-05,-0.000120361160782068,-0.00333566356221127,-0.025113904819591
0.0254899323235804,0.025414413576982,0.0253090492501542,-0.000105364324099355,0.0220399189097407,5.87490667385282e-05,-1.67696834978415e-05,-0.000122134010425157,-0.00339126435460457,-0.0255365475932194
0.0259295454945914,0.0258556278222386,0.0257659459362003,-8.96818833098223e-05,0.0224403199076733,3.96859686588868e-05,-3.42317075592291e-05,-0.000123913590911684,-0.00344953962007821,-0.0259795414149266
0.026383807032289,0.0263106977017742,0.0262032383357109,-0.000107459359696804,0.0228193122156881,5.47880270005408e-05,-1.83213069249177e-05,-0.000125780667545428,-0.00350970679619422,-0.0264364783724886
0.026821662143675,0.0267482666395154,0.0266274761452223,-0.000120790485652833,0.0231874155242622,6.67319031890656e-05,-6.66360574541613e-06,-0.000127454093430401,-0.00356751472145334,-0.0268757207322778
0.0272413358684389,0.0271672053231669,0.0270752567448653,-9.19485742088e-05,0.0235816637282369,3.6899554743286e-05,-3.72310023522004e-05,-0.000129179576415339,-0.00362277259546318,-0.0272963848956351
0.0276827949810468,0.027607426754912,0.0275060805165595,-0.000101346242900036,0.0239562648739593,4.56133586794749e-05,-2.97548722301144e-05,-0.000131101116078725,-0.00368091674727111,-0.0277385278723159
0.0281044847552039,0.0280278932659712,0.0279134498564417,-0.000114443418624433,0.0243099970796266,5.81165479616175e-05,-1.84749401341833e-05,-0.000132918358350054,-0.00373637113443692,-0.0281608116238203
0.0284940791580084,0.0284166454293882,0.028311100272731,-0.00010554514665273,0.0246581991730181,4.82454918255826e-05,-2.91882433884894e-05,-0.000134733393075237,-0.00378763449521102,-0.0285513788185199
0.0288849020071211,0.0288062234085373,0.0286896801994772,-0.00011654321633614,0.0249873223426675,5.8577565368978e-05,-2.01010302589566e-05,-0.000136644247715978,-0.00383900209817511,-0.0289428676560419
0.0292741641414977,0.0291940173556213,0.0290653988881786,-0.00012861846062151,0.0253138163120639,7.03216815054475e-05,-9.82510709945927e-06,-0.000138443571040092,-0.00389002614792844,-0.0293324609210686
0.0296739956006604,0.029592874087939,0.0294775537981877,-0.000115320288387011,0.0256753031342214,5.6207674901998e-05,-2.49138429353479e-05,-0.00014023413307207,-0.00394248479892667,-0.0297331082174423
0.0300489997653131,0.0299678239907735,0.0298573865861727,-0.000110437390503648,0.0260075496325953,4.96805403713552e-05,-3.14952512781019e-05,-0.000141932643575871,-0.00399176960240766,-0.0301097566334647
0.0304483886950493,0.0303658258271753,0.0302415125961488,-0.000124313228752726,0.0263409391488949,6.33691628308952e-05,-1.91937110685103e-05,-0.000143506937705595,-0.00404408038571091,-0.0305093327606301
0.030828096010282,0.0307438157597062,0.0306357627141551,-0.000108053038275102,0.0266871322721727,4.72532988737839e-05,-3.70269499399001e-05,-0.000145079991330732,-0.00409371044315776,-0.0308888957479212
0.0312007333923248,0.0311154395567428,0.031011252596727,-0.000104186961834785,0.0270153828230377,4.28351598458221e-05,-4.24586796725634e-05,-0.000146645643283705,-0.00414251541337762,-0.0312620851973406
0.0315704705230928,0.0314842697589484,0.0313886746207572,-9.55951345531503e-05,0.0273460547475679,3.3528086220258e-05,-5.26726826137747e-05,-0.000148267819136905,-0.00419088768921938,-0.0316325375752058
0.0319170923598904,0.0318304798393001,0.0317449592898811,-8.55205480547738e-05,0.0276585542435441,2.24545392484288e-05,-6.41580027149757e-05,-0.000149678548783783,-0.00423608359483296,-0.0319801583809749
0.0322128224802327,0.0321272276605669,0.0320426566047445,-8.45710510475328e-05,0.0279188383450446,1.93122198197671e-05,-6.6282616899116e-05,-0.000150853669527606,-0.00427467192753284,-0.032278081327604
0.0324972869602789,0.0324135069331533,0.032315092168119,-9.84147682174807e-05,0.0281551671369016,3.02368093798577e-05,-5.35432136530289e-05,-0.000151957981270101,-0.0043118830142248,-0.0325654649195712
0.0328494986315491,0.0327661583041845,0.0326938192879425,-7.23390185157768e-05,0.02848901119728,2.57235910794407e-06,-8.0767972576723e-05,-0.000153106989978724,-0.00435791507879912,-0.032919265298915
0.0331966136582196,0.0331132359060575,0.033046790522576,-6.64453800709452e-05,0.0287978848482453,-4.42586997451144e-06,-8.7803632595751e-05,-0.000154249014642005,-0.00440315469381858,-0.0332674849241812
0.0336316142279429,0.0335465963926254,0.0334567226304898,-8.98737471288769e-05,0.0291526870649932,1.89867594144744e-05,-6.6031088863383e-05,-0.000155904836955045,-0.00445994040251207,-0.0337025012249796
0.0341533211012575,0.034065281983203,0.0339883813073811,-7.69006846894627e-05,0.0296180242154378,6.97420296091877e-06,-8.1064918958873e-05,-0.000157965601864873,-0.00452832268706516,-0.0342232475868514
0.0346427428257812,0.0345520806167769,0.0344816788776825,-7.04017429598025e-05,0.0300491810612584,1.06949482869823e-06,-8.95927141755237e-05,-0.000159994459114188,-0.00459249226469183,-0.0347120750793692
0.0351164026969855,0.035023202364755,0.0349364596927444,-8.67426688273554e-05,0.0304440013278509,1.79478529389598e-05,-7.52524820200051e-05,-0.000161995152538452,-0.00465445352187999,-0.0351851975183308
0.0356078427753346,0.0355116902455848,0.0354415762865301,-7.01139524608152e-05,0.0308869795932196,2.27118584916752e-06,-9.38813473112532e-05,-0.000163995302528974,-0.00471859199433311,-0.0356756855453568
0.0360657791452468,0.0359671686819638,0.0358903489220666,-7.6819760579383e-05,0.0312779815144495,9.52872960624518e-06,-8.90817427716684e-05,-0.000165901501738119,-0.00477826891074074,-0.0361330701825864
0.0364845185113154,0.0363847071339478,0.0363000923100572,-8.46148213895503e-05,0.0316350135382208,1.6664427903379e-05,-8.3146954239055e-05,-0.000167761776694419,-0.00483284055053446,-0.0365524689095764
0.0368863000558122,0.0367856755137836,0.0367029380638542,-8.27374551590765e-05,0.0319872443284339,1.40081486961208e-05,-8.66163918544771e-05,-0.00016935384562089,-0.00488504758050112,-0.0369550293607972
0.0373063831571017,0.0372054350045801,0.0370989568414188,-0.000106478159068502,0.0323302631467186,3.62508899343084e-05,-6.46972584945615e-05,-0.000171175419922065,-0.00493986911374122,-0.0373766104276001
0.0376499753538155,0.0375496298784128,0.0374423046730499,-0.000107325206954556,0.0326304019426971,3.51278902144259e-05,-6.52175931463717e-05,-0.000172542800314091,-0.00498444552704314,-0.0377221726848802
0.0380183732968362,0.0379182244751064,0.0378325326068989,-8.56918677527574e-05,0.0329743147161707,1.17173860871844e-05,-8.84314313225332e-05,-0.000174123298990025,-0.00503234118991713,-0.0380923477723627
0.038367431988263,0.0382672887599256,0.0381547337487973,-0.000112555003397574,0.0332526706857834,3.71214874235193e-05,-6.30217409707257e-05,-0.000175576745576222,-0.0050776398149992,-0.0384428655097508
0.038745876793655,0.0386448584022219,0.0385542444855673,-9.06139102880843e-05,0.0336044079067506,1.46482086336164e-05,-8.63701870912337e-05,-0.000176984099155675,-0.00512682068574577,-0.0388218425096056
0.0391512247088031,0.0390476318270885,0.0389737726204658,-7.38592052584863e-05,0.0339728986514274,-1.11234692212747e-06,-0.000104705236026348,-0.000178564441114304,-0.00517943841737178,-0.0392261962733755
0.0396107379892783,0.0395025677207741,0.0394175667834133,-8.50009300847887e-05,0.0343589527260519,1.27222046728548e-05,-9.54480674408842e-05,-0.000180448997326721,-0.00523906306557365,-0.0396830167228472
0.0401850834723518,0.0400692357834487,0.0399656561730808,-0.000103579603546677,0.0348347297876899,3.667321385592e-05,-7.91744828347873e-05,-0.00018275408613988,-0.00531368047654723,-0.0402519898689206
0.0407281095986036,0.0406038573228216,0.0404874124237722,-0.00011644489450191,0.0352885152174167,5.55626218101679e-05,-6.86896605657239e-05,-0.000185134556417665,-0.0053840317580125,-0.0407889918715227
0.0411377374946369,0.0410070131601969,0.0408967752723584,-0.000110237893750309,0.0356471448747016,5.39445694585083e-05,-7.67797619118937e-05,-0.000187017655093769,-0.005436648053319,-0.0411940308167686
0.0415502163898509,0.0414136485078416,0.0412998460287781,-0.000113802473606484,0.0359990217662016,6.14801527945019e-05,-7.50877366044733e-05,-0.000188890210054637,-0.00548971447301483,-0.0416025387103218
0.0420230081451791,0.0418809104576212,0.0417728971319775,-0.000108013325643697,0.0364130623263463,5.91760640418215e-05,-8.29216223792173e-05,-0.000190934950850874,-0.00555076975729207,-0.0420718454079179
0.0424579758216623,0.0423119183660674,0.0422083683752135,-0.000103549983577977,0.0367941944728045,5.68387138173421e-05,-8.92187445060699e-05,-0.000192768730158832,-0.00560694263504047,-0.0425046870950609
0.0428990253062693,0.0427491075079161,0.0426625714112561,-8.65360962052364e-05,0.0371932435000417,4.18535310018342e-05,-0.000108064269170427,-0.000194600366455688,-0.00566392828204698,-0.042943707874656
0.0432999087877306,0.0431480203933461,0.0430717193175951,-7.63010666560149e-05,0.037552376925305,3.18284799050161e-05,-0.000120059919936466,-0.000196360988056199,-0.00571570338547644,-0.0433443813853955
0.0436343172782472,0.0434837016027814,0.0434129580535227,-7.0743545620644e-05,0.0378517624267261,2.36154402273314e-05,-0.000127000238535402,-0.000197743781313875,-0.0057589394043589,-0.0436814453851184
0.0439030714287583,0.0437564763760747,0.043699736615963,-5.67397510167211e-05,0.0381048842455129,4.50294464826584e-06,-0.000142092120768211,-0.00019883187432157,-0.00579368424655513,-0.0439553082360362
0.0442291408953679,0.0440861576307725,0.044007485900238,-7.86717364462675e-05,0.0383714467018308,2.16354183066869e-05,-0.000121347852200415,-0.000200019586898748,-0.00583605878341587,-0.0442861772244214
0.044446083195453,0.0443082204192251,0.0442362695275733,-7.19508880138164e-05,0.0385729718398125,9.15167174753151e-06,-0.000128711113120517,-0.00020066199975588,-0.00586395968389297,-0.0445088824189952
0.0448188241737171,0.0446837190429505,0.0445980536733259,-8.56653623486636e-05,0.0388873375327421,1.89472182228201e-05,-0.000116157917545934,-0.000201823279468272,-0.00591253942297953,-0.0448855423137502
0.0452184927814869,0.0450847428082852,0.0450089512883096,-7.57915158828837e-05,0.039247397775398,6.46564035378105e-06,-0.000127284340123879,-0.000203075853796975,-0.00596462936323405,-0.045287818658835
