compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0627249702740283,-0.0633311217100847,-0.0617321167957215,0.00159900493298968,-0.0543177814001129,-9.378043946483e-05,-0.00069993186209883,0.000899073067010336,0.00831340847403875,0.064230194765897
-0.0647855924779461,-0.0654133725024405,-0.0637564227410725,0.00165694974451548,-0.056098997969003,-0.000100946406850458,-0.000728726419841959,0.000928223324784388,0.00858564811980441,0.0663415958058266
-0.0668849915336995,-0.0675359032267616,-0.0658175627390544,0.00171834047351565,-0.0579123707754271,-0.00010947602384563,-0.000760387700228464,0.000957952768741442,0.00886314473602743,0.0684938559716656
-0.069044629519894,-0.0697203121085962,-0.0679419176280499,0.00177839448054632,-0.0597817388673623,-0.00011415202371219,-0.000789834596216679,0.000988559883331791,0.00914873864812156,0.0707088719805082
-0.0713123186784131,-0.0720146129102934,-0.0701733375801927,0.00184127532921377,-0.06174529895896,-0.000118245026062054,-0.000820539261081389,0.0010207360621453,0.00944877471198284,0.0730353489589124
-0.0736356943987665,-0.0743664242823919,-0.0724594080022403,0.00190701629966497,-0.0637568020465828,-0.000122569574506044,-0.000853299440017768,0.00105371686075592,0.00975632277893878,0.0754201411136559
-0.0760301223752045,-0.0767911181705339,-0.0748216640310628,0.00196945413947105,-0.0658359737765221,-0.000120724236933581,-0.000881720046911921,0.00108773408989821,0.0100734243479868,0.0778788522524493
-0.0784440148657276,-0.0792369179924329,-0.0772042682199251,0.00203264977428175,-0.0679330708725112,-0.000117685492663267,-0.000910588590694325,0.00112206118469614,0.0103932585323318,0.0803589791769073
-0.0808891292484034,-0.0817154754627319,-0.0796108432894661,0.00210463215197836,-0.0700503403090295,-0.000121427742955607,-0.000947773913365035,0.00115685823683937,0.0107173612261457,0.0828723336685271
-0.083368523092497,-0.0842297322374015,-0.0820483958366371,0.00218133637504209,-0.0721944458995547,-0.000127972671817545,-0.000989181768326532,0.0011921546092656,0.0110461045526678,0.0854218868130729
-0.0858705741308984,-0.086767865174583,-0.0845080159533591,0.00225984921767598,-0.0743578722860132,-0.000134808347141925,-0.0010320993778961,0.00122774983678634,0.0113778935080128,0.0879956149842058
-0.0884030919202736,-0.0893376937827894,-0.087006659117483,0.00233103465466272,-0.0765566591350805,-0.000132679099430485,-0.00106728095029082,0.00126375370625673,0.0117137537120531,0.0906014474800655
-0.0909743569791317,-0.0919473417883828,-0.089547836340609,0.0023995054548695,-0.0787933574404035,-0.000126235286228447,-0.00109922008766305,0.00130028536598686,0.0120547642638641,0.0932476271547022
-0.0935692576709248,-0.0945815141499042,-0.0921097787788936,0.00247173536036696,-0.0810479985106559,-0.000122369553733041,-0.0011346260050223,0.00133710935501204,0.0123988896302347,0.0959186235070229
-0.0961914799468858,-0.0972438733599016,-0.0946995159983635,0.00254435737218176,-0.0833271873848779,-0.000117661551311834,-0.00117005497926757,0.00137430239258157,0.0127466309868864,0.0986181757563636
-0.0988429867724578,-0.0999360213073946,-0.0973103191809995,0.0026257021175254,-0.0856240052623408,-0.000120783430673847,-0.00121381793614654,0.00141188417772009,0.0130981981018115,0.101347905468373
-0.101550949641636,-0.102685086521364,-0.0999797984744821,0.00270528803623858,-0.08797287227852,-0.000120890231254244,-0.00125502707525378,0.00145026095898911,0.0134571871675906,0.104135347469932
-0.104281618460303,-0.105457190739967,-0.102670088999328,0.00278710172023802,-0.090339916802588,-0.000122602731765558,-0.00129817499557421,0.0014889267203398,0.0138190989293868,0.106946117452213
-0.107091144337541,-0.108308525915657,-0.105435972767217,0.0028725531298135,-0.0927733104711487,-0.000126475481915155,-0.00134385703308951,0.00152869609184563,0.0141913583990009,0.109837221964484
-0.10995869774194,-0.11121807128191,-0.108263434902543,0.0029546363802538,-0.0952615149815877,-0.000125999168736771,-0.00138537270416106,0.0015692636730992,0.0145711835855175,0.112787334940263
-0.112904105739934,-0.114205450245312,-0.111165395755143,0.00304005446444665,-0.0978151427138419,-0.000127802058483385,-0.00142914655396626,0.00161090791181085,0.0149611609845999,0.115816358122088
-0.115884199050211,-0.117227577999944,-0.114099955707788,0.00312762228505952,-0.100397382144417,-0.000131215553472949,-0.00147459445787328,0.00165302782929281,0.0153556013830184,0.118880605804069
-0.118929209936233,-0.120314797368788,-0.117099070612873,0.00321572675857516,-0.103036621766431,-0.000134087581384284,-0.00151967500469514,0.00169605175166258,0.0157585005848003,0.122010849111137
-0.122011659514336,-0.123439834685553,-0.120129500613326,0.00331033408287026,-0.105702835541396,-0.000142559690021222,-0.00157073484024122,0.00173959923863766,0.0161662643136723,0.125179433921973
-0.125141790275063,-0.126613150512179,-0.123211688250303,0.00340146224857086,-0.10841522985271,-0.000146291427912989,-0.0016176516403045,0.00178381060782288,0.0165802690187203,0.128396961092949
-0.128293674715928,-0.129808796874824,-0.126313926818825,0.0034948700347117,-0.111145144736483,-0.000151492760044112,-0.00166661489754915,0.00182825513294942,0.0169970372195045,0.131637051978282
-0.131461776927823,-0.133021330496385,-0.129436935420547,0.00358439507849869,-0.113893951596249,-0.000152008101944202,-0.00171156165145692,0.00187283342005685,0.0174158172229571,0.134894163892383
-0.13464125420366,-0.136245723639925,-0.132569636014246,0.00367608765140176,-0.116651165038347,-0.000154136445437741,-0.00175860585556144,0.00191748179462073,0.0178359527437992,0.138163205420687
-0.137837097815105,-0.139486983397177,-0.135720479722534,0.00376650365779088,-0.119424650144009,-0.000154338229653409,-0.00180422377905675,0.00196227987884499,0.0182581094887462,0.141449263244867
-0.141052546295382,-0.142748307805686,-0.138890376779295,0.00385793101574693,-0.122214930291687,-0.000154869024783173,-0.00185063048842407,0.00200730052699024,0.0186827470273489,0.144755608304625
-0.144290481451012,-0.146032381597019,-0.142079785735834,0.0039525958567503,-0.125022148795071,-0.000158124309098293,-0.00190002445752422,0.00205257139357162,0.0191102083435371,0.14808495298028
-0.147554810032958,-0.149343123464357,-0.145297445803881,0.00404567765870265,-0.127854591657718,-0.000159183619737936,-0.00194749702034252,0.00209818064035582,0.019541034779201,0.151441304108926
-0.150836487462123,-0.152671555064264,-0.148533770910331,0.00413778415038472,-0.130703731661751,-0.000158739192217278,-0.00199380676661219,0.00214397738177684,0.0199740166248133,0.154815532416105
-0.154149784942468,-0.156032045671628,-0.151798332347756,0.00423371329726208,-0.133577454962901,-0.000161290320559471,-0.00204355103362884,0.00219016227050729,0.0204110396666718,0.158222207916634
-0.157481943007026,-0.15941195408858,-0.155084112222706,0.0043278418649875,-0.136470236572481,-0.000161288692394183,-0.00209129975044302,0.0022365421090009,0.0208504177718645,0.161648496183611
-0.160841896810702,-0.162820422748725,-0.15839758712621,0.00442283564646329,-0.139387471392041,-0.000161052559463618,-0.00213957849535204,0.00228325715310694,0.0212933728835058,0.165103679888305
-0.164242237586351,-0.166270221773358,-0.161751135800566,0.00451908594884333,-0.142340028619482,-0.000160614858933037,-0.0021885990404657,0.00233048690871025,0.0217415941005484,0.168600708671979
-0.16766615009024,-0.169744475398745,-0.165130693756399,0.00461378161573694,-0.145315820617335,-0.000157508666078294,-0.00223583393951967,0.00237794767788035,0.0221928208197157,0.172122423038596
-0.171123306914454,-0.173252941142945,-0.168544821391503,0.00470811975498994,-0.148322267887138,-0.000152678201640291,-0.00228231241128274,0.00242580734481592,0.0226483608219063,0.175678748474235
-0.174627208340736,-0.176809337699697,-0.171996408622889,0.00481292906084231,-0.151360655654044,-0.000156491091502609,-0.00233862040564418,0.00247430865065239,0.0231100616204951,0.179283646330947
-0.178155676672856,-0.180391490448798,-0.175474232350077,0.00491725810581729,-0.154422356890781,-0.00015835534667574,-0.00239416910867606,0.00252308899215201,0.0235749644582115,0.182914579439731
-0.181710266378664,-0.184000818626512,-0.178976404574655,0.00502441402790802,-0.157505306367363,-0.000161697461458278,-0.00245224968131099,0.00257216434216215,0.0240432625481238,0.186572982938517
-0.185286866916077,-0.187633106438887,-0.182502079073872,0.00513102734727519,-0.160609158376853,-0.000163318839206892,-0.00250955832856042,0.00262146901960174,0.0245143897161775,0.19025457542567
-0.188882953957433,-0.191285761850221,-0.186049970643861,0.00523579120369894,-0.163732936211995,-0.000162012920953289,-0.00256482081576472,0.00267097038859945,0.024988004851288,0.193956732231946
-0.192518285583882,-0.194978437388227,-0.189639278139387,0.00533915922489195,-0.166893520064297,-0.000158067707088776,-0.00261821950475375,0.00272093971947297,0.0254666978320373,0.197699377082643
-0.196182696350983,-0.19870080551576,-0.193254113828852,0.00544669167271682,-0.170076238988411,-0.000157324149955197,-0.00267543329192059,0.00277125838101797,0.0259491332039414,0.2014720638664
-0.199890983310484,-0.202467360943556,-0.196910028386684,0.00555733256219398,-0.17329494060505,-0.000158833449490235,-0.00273521108375419,0.00282212147544626,0.0264372092525342,0.205289482396273
-0.20362271067642,-0.206257431954145,-0.200587995378744,0.0056694365754014,-0.176533038531031,-0.0001614656544102,-0.00279618689879065,0.00287324967117803,0.026928206500819,0.20913068163253
-0.2073892277763,-0.210082313684481,-0.204303831770307,0.00577848191062609,-0.179805019682362,-0.000160604522735368,-0.00285369040621888,0.00292479150252239,0.0274236036065434,0.213007105170261
-0.211199736431951,-0.2139510901769,-0.2080622952325,0.00588879489916421,-0.183114580973273,-0.000160562318716464,-0.0029119160496408,0.002976878850743,0.0279245931451165,0.216927969001588
-0.215029460880018,-0.217839090338066,-0.211841126921631,0.00599796341820842,-0.186442364574898,-0.000159166711396427,-0.00296879615723377,0.00302916726163988,0.0284279296285517,0.220868257575092
-0.218890663981438,-0.221758467391843,-0.215649687058869,0.00610878032853916,-0.189796301062618,-0.00015917150174833,-0.00302697487086767,0.003081805452904,0.0289351914579137,0.224840272835323
-0.222776105382613,-0.225702303176125,-0.219484080473582,0.00621822270697781,-0.19317331597209,-0.000157299532300039,-0.00308349731777396,0.00313472538554509,0.029445489907992,0.22883702855025
-0.226693761384203,-0.229678682085304,-0.223349518513396,0.00632916359585666,-0.196577665259441,-0.000156204581809496,-0.00314112527828131,0.00318803831613401,0.0299598915644345,0.232866720379818
-0.230627116454499,-0.233671209744754,-0.227224767428069,0.00644644232112027,-0.199990045463755,-0.000160831938036219,-0.00320492523145818,0.00324151708844251,0.03047623903668,0.236912726809581
-0.234579902653183,-0.237683565268914,-0.23111339297323,0.00657017228681417,-0.203413582628682,-0.000171302480108958,-0.00327496505918957,0.00329520722795721,0.030995017573947,0.240978772505408
-0.238569260040919,-0.241733152117758,-0.23504138720887,0.00669176489646946,-0.206872215377433,-0.000178493867130046,-0.00334238592269165,0.00334937897333432,0.0315185508220678,0.245082531074683
-0.242573079239754,-0.245797567463347,-0.23897791447384,0.0068196529495929,-0.210337740367367,-0.000191452451661115,-0.00341594065938677,0.00340371229087136,0.0320438864330451,0.249201279729605
-0.246588826193696,-0.249874030578704,-0.242923231422901,0.00695079914870716,-0.213810748975901,-0.000207448380166343,-0.00349265272152566,0.00345814642574017,0.0325706288945817,0.253332176981937
-0.250619673069034,-0.253965563845067,-0.246887627407199,0.00707793645915531,-0.217301175573042,-0.000219343780208008,-0.00356523455431064,0.00351270190595339,0.0330991537531927,0.257478265762329
-0.254669282372509,-0.258075800853826,-0.250867346227169,0.00720845463197856,-0.220804842071874,-0.000234487762250605,-0.00364100626359383,0.00356744837026954,0.0336299525316627,0.261643249208019
-0.258733557122094,-0.262200664810482,-0.25486139608281,0.00733926871968877,-0.2243212346094,-0.000249864740125347,-0.00371697240464744,0.00362229631371087,0.0341624577897823,0.26582296111754
-0.262814798262857,-0.266342571636751,-0.258874068047319,0.00746850358233565,-0.227854377776384,-0.000263433321392984,-0.00379120668396354,0.00367729689471335,0.0346969871409237,0.270019868484565
-0.266935820820786,-0.270524576519217,-0.262927767045441,0.00759680947022779,-0.231423955162366,-0.000275264319913861,-0.00386402001160951,0.00373278945684433,0.0352366013137535,0.274257365954774
-0.271081175697701,-0.274731494046393,-0.267006748616695,0.0077247454394542,-0.235016030399572,-0.000285840494394679,-0.00393615881601969,0.00378858662343451,0.0357793048414446,0.278520080674262
-0.275244223702522,-0.278956875293737,-0.271100456331457,0.00785641894099258,-0.238620802589825,-0.000299171251632894,-0.00401182283425615,0.00384459610518423,0.0363242498355075,0.282801471388056
-0.279432404722486,-0.283208616283678,-0.275217041735138,0.00799157455563545,-0.242245503642729,-0.000314413769824785,-0.00409062530401917,0.00390094924574008,0.0368724873466861,0.28710956552199
-0.28364305184001,-0.287484055714948,-0.279354111985082,0.00812994374050981,-0.245888040051574,-0.000331352888606489,-0.00417235675489619,0.00395758698461577,0.0374236589155736,0.291441642691692
-0.287884889479194,-0.291792230719612,-0.283525891098238,0.00826633962669543,-0.249561574906111,-0.000344373361135478,-0.0042517145740844,0.00401462505083709,0.0379789412531647,0.295806855736744
-0.292150774101416,-0.296126116762559,-0.287725043452921,0.00840107330963725,-0.253259599237215,-0.000353746286404896,-0.00432908892276741,0.00407198438509589,0.038537428595037,0.300198101145881
-0.296475080592292,-0.300520202120145,-0.291976665308078,0.00854353679787545,-0.257003146459659,-0.000368284285068512,-0.00441340580139132,0.00413013099282536,0.0391036498599819,0.304650333090907
-0.30084714455264,-0.304963502149497,-0.296278055040609,0.00868544708671314,-0.26079079639344,-0.000380232246243395,-0.00449658981213967,0.00418885727457347,0.0396761159142036,0.309152359408992
-0.305274691085021,-0.309463598046984,-0.30063738634189,0.00882621169178968,-0.264629849585749,-0.000388981964705246,-0.00457788889606794,0.0042483227947239,0.0402558595727065,0.313711920820531
-0.309725451490709,-0.313988167437769,-0.305017865818171,0.00897030155484875,-0.268487325452623,-0.000399519045216342,-0.00466223498185476,0.00430806657820496,0.0408386069749083,0.318296233976171
-0.314210469155084,-0.318548243304803,-0.30943855675913,0.00910968653236826,-0.27238098676006,-0.000403658972119003,-0.00474143311558735,0.00436825341411999,0.0414258234154078,0.322916496701184
-0.318734564908913,-0.323148366801795,-0.313893612772226,0.00925475402247338,-0.276304443145082,-0.000412036810303107,-0.00482583870933879,0.0044289153146868,0.0420180849637836,0.327577282119365
-0.323300180889311,-0.327791016917853,-0.318390019259283,0.00940099766300548,-0.280264405466261,-0.000420066064523001,-0.00491090210509442,0.00449009555691321,0.0426157093700021,0.332281112443833
-0.327905472382194,-0.33247435469003,-0.32293214133098,0.00954221337324097,-0.284265443739437,-0.000421571187713804,-0.00499045347174009,0.00455175990139001,0.0432184574735307,0.337026114577339
-0.332529637536832,-0.337177390637142,-0.327490542786462,0.00968684785777614,-0.288280600877035,-0.000425478447758083,-0.00507323156510081,0.00461361628901657,0.0438235581954498,0.341791006929818
-0.337177418441999,-0.341904864268644,-0.332070982981296,0.00983388130331323,-0.292315078633172,-0.00043070404614333,-0.00515814983596404,0.00467573146923401,0.0444316357835418,0.346580595750184
-0.341845680319128,-0.346653495814119,-0.336674659656627,0.00997883613088301,-0.296370462647506,-0.000432959790840479,-0.00524077523499727,0.00473806089389005,0.045042257902789,0.351391556681622
-0.346545856942733,-0.351434721591927,-0.341312420524302,0.0101223010410156,-0.300456250104166,-0.000432630200992294,-0.00532149480921882,0.00480080623279459,0.0456569766670111,0.356235527800662
