compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.20757943612558e-11,-1.47171962408372e-11,2.94343924816744e-11,5.51894859031395e-12,0,-2.87445239078851e-14,-3.6792990602093e-12,4.59912382526162e-13,-4.59912382526162e-12,7.3585981204186e-12
-0.000126853651470608,-0.00013171210701083,-0.000126370419690638,5.34168180124259e-06,-0.000111737302791925,2.0906065567684e-06,-2.76784102121989e-06,2.57384721879606e-06,1.72069825140046e-05,0.00013428599746139
-0.000378736890392539,-0.000393177822784141,-0.000383367928457849,9.80983545750748e-06,-0.000339689284195135,1.23188405205714e-05,-2.12207252596631e-06,7.6877670707526e-06,5.13664347889983e-05,0.000400865570998486
-0.000711789697776606,-0.000738752572624772,-0.000720873607529534,1.7878935660845e-05,-0.0006388110143167,2.35383240736009e-05,-3.42451495888792e-06,1.44544149530523e-05,9.65170608258542e-05,0.000753206971250934
-0.0011301158534156,-0.00117255110063671,-0.00114575270517373,2.67983752268332e-05,-0.00101550760092559,3.85908185745831e-05,-3.84442416238196e-06,2.29539501446265e-05,0.00015319910498313,0.00119550508481485
-0.00160703289655992,-0.0016667186183694,-0.00162875013586916,3.7968443867601e-05,-0.00144361988261894,5.4362987306107e-05,-5.32268741984426e-06,3.26457569076691e-05,0.000217776010617798,0.00169936434722241
-0.00214472193040966,-0.00222344776730479,-0.00216870326318859,5.47444820404053e-05,-0.00192174302207099,6.75510252641951e-05,-1.11748112572564e-05,4.35696717029736e-05,0.000290529950533384,0.00226701746016373
-0.0028002150485545,-0.00290185763512129,-0.00281957323168531,8.22843721619359e-05,-0.00249726923159611,7.62341299128753e-05,-2.54084261847131e-05,5.68759439076171e-05,0.000379179961703442,0.00295873357925886
-0.00354012642377689,-0.00366719407799803,-0.00355501450138328,0.000112179556378612,-0.00314771719184923,8.67753304012212e-05,-4.02923001919264e-05,7.18872497479121e-05,0.000479184582277581,0.00373908131946752
-0.00441753137258836,-0.00457454993401045,-0.00442823738227656,0.000146312529658094,-0.00392017701525747,0.000100380259991428,-5.66382632579333e-05,8.96742744486273e-05,0.000597734641697672,0.00466422420960886
-0.00539366477065616,-0.00558340867360433,-0.00540409264005261,0.000179315972843288,-0.00478400358447322,0.000119855927999051,-6.98879692289564e-05,0.000109428007293631,0.00072951708862811,0.00569283667905831
-0.00646526865753127,-0.00669020975813454,-0.00646936446796229,0.000220845257058556,-0.00572638146671248,0.000135167456680426,-8.97735982765386e-05,0.000131071658782017,0.000874054696824815,0.00682128141691655
-0.00764473178504426,-0.00790776266727918,-0.00764097498522864,0.00026678764157825,-0.0067628076709347,0.000151101112750899,-0.000111929722774176,0.000154857921103636,0.00103302523401784,0.00806262055296957
-0.00888795460447853,-0.0091899546208205,-0.00887029952473111,0.000319655101608347,-0.00784979119712924,0.000162238794994069,-0.000139761217582373,0.00017989389391409,0.00120040221346749,0.00936984851036543
-0.0101971416856036,-0.0105389923813902,-0.0101648942482324,0.000374098100044109,-0.00899464274630134,0.000173970206933855,-0.000167880486926915,0.000206217611277545,0.00137646911136898,0.0107452099853092
-0.0115617420276006,-0.0119438427024417,-0.0115081296511638,0.000435713031041769,-0.0101819622443046,0.000179997694615367,-0.000202102949957789,0.000233610079474287,0.0015597774953018,0.0121774527614499
-0.0129767310177838,-0.0133992063116144,-0.0128947510763451,0.000504455200315994,-0.0114070894026462,0.000179993278335458,-0.000242482019059452,0.000261973181716454,0.00174963487335193,0.0136611794983899
-0.0144406893738994,-0.014903633336962,-0.0143223053216934,0.000581327982154893,-0.0126677299649627,0.000172902186728876,-0.000290041746180734,0.000291286239423502,0.00194586161478066,0.015194919558219
-0.0159407389237557,-0.016443604959382,-0.0157828674640185,0.000660737478806649,-0.0139574638413794,0.000163411020939411,-0.000339455012186074,0.000321282472599436,0.00214668607086311,0.0167648874388801
-0.0174685913692286,-0.0180104564075117,-0.017273820668091,0.000736635713665574,-0.01527464027758,0.000157020868572556,-0.000384844098194146,0.000351791613401822,0.00235097199770404,0.0183622479953884
-0.0190262355775009,-0.0196062820413966,-0.0187919343768814,0.000814347640599734,-0.0166157920419434,0.000148544931629052,-0.000431501517693202,0.000382846112098591,0.00255898848635915,0.019989128149586
-0.0206270815340089,-0.0212447724960468,-0.0203450255997387,0.000899746852156557,-0.0179872258651404,0.000132651733705935,-0.000485039191481508,0.000414707664124392,0.00277250741918882,0.0216594801493633
-0.0222567967279458,-0.022911182038578,-0.0219251039145905,0.000986078048561826,-0.0193825885543117,0.000115387521937122,-0.000538997738449662,0.00044708030919234,0.00298959569522628,0.0233582623431712
-0.0239193957013848,-0.024609644493939,-0.0235319740168842,0.00107767042554455,-0.0208012332666067,9.26053762596882e-05,-0.000597643377604308,0.000480027044260943,0.00321076786168563,0.0250896715308413
-0.0256282784541448,-0.0263541045380227,-0.0251886700553659,0.00116543445506214,-0.0222646453939838,7.42219427577507e-05,-0.000651604110076104,0.000513830350504981,0.0034378550109672,0.0268679348701312
-0.0273738181370276,-0.0281347031284262,-0.0268771080323208,0.00125759509058646,-0.023755835140193,5.16046398537762e-05,-0.000709280345910861,0.000548314758472972,0.00366958766071885,0.0286830178896586
-0.0291594410016213,-0.0299550405843758,-0.0285997918358556,0.00135524870436869,-0.0252769068288214,2.39006908794428e-05,-0.00077169887813521,0.000583549829222906,0.00390643483786671,0.0305385903811749
-0.0310016962996236,-0.0318323665342213,-0.0303756832634961,0.00145668325416836,-0.02684490048591,-6.13665725621912e-06,-0.000836806871272899,0.000619876385654932,0.00415065919727455,0.0324522429336736
-0.0328876760123688,-0.0337533786046652,-0.0321919806356783,0.00156139794875074,-0.0284484985507565,-3.86682797775224e-05,-0.000904370820448722,0.000657027131521408,0.00440050921782299,0.0344104057476844
-0.0348023285983521,-0.0357025211019281,-0.0340404814555321,0.00166203961880119,-0.0300812332056187,-6.71635870534329e-05,-0.000967356036474675,0.000694683578877169,0.00465393185983469,0.0363972046787356
-0.0367448687332648,-0.0376791283157137,-0.0359217127017033,0.00175741558825528,-0.0317437029915091,-9.03148113255515e-05,-0.00102457440009824,0.000732841188157046,0.00491085093238472,0.0384119695204276
-0.0387321469077358,-0.0397009881116726,-0.0378402092574555,0.00186077883949986,-0.0334384727330855,-0.000120072096908166,-0.00108891326520178,0.000771865573608213,0.00517360210694649,0.0404728536620552
-0.0407723882095313,-0.0417768841319614,-0.0398172136147817,0.00195967047854706,-0.0351858078623995,-0.000143236874913176,-0.00114773276595422,0.000811937714892405,0.00544334348889045,0.0425888218187991
-0.0428483892370153,-0.0438891458069837,-0.0418255255693271,0.00206362017326885,-0.0369604728840016,-0.000170155485436596,-0.00121091200613681,0.000852708173110897,0.00571776088557126,0.0447418539685967
-0.0449526122249203,-0.0460300941526154,-0.0438590949626616,0.00217099912924531,-0.0387572708174034,-0.000199489599254764,-0.00127697146601147,0.000894027657714891,0.00599585184896434,0.0469241217919338
-0.0470821740745026,-0.0481968679913768,-0.045922092155174,0.00227477579940984,-0.040580689046118,-0.000224234181870189,-0.00133892807143706,0.000935847729352521,0.00627725087842088,0.0491327157285478
-0.0492506011547866,-0.0504036089005294,-0.0480263324357845,0.00237727642427256,-0.042440973373107,-0.000245818316787021,-0.00139882601521633,0.000978450408136403,0.00656380948921045,0.0513820593151045
-0.0514456216052726,-0.05263772342676,-0.0501594180604558,0.00247830538102138,-0.0443271213328397,-0.000264606187350036,-0.00145670798641664,0.00102159740150343,0.00685389412681998,0.0536593208489595
-0.0536678161002972,-0.0548998770080967,-0.0523174671994315,0.00258240976083426,-0.0462351765897539,-0.000285042886116346,-0.00151710378718965,0.001065305971575,0.00714759660539804,0.055965182972543
-0.0559184183677038,-0.0571916960713304,-0.0545006673056402,0.00269102872337824,-0.0481651505055251,-0.000308133490774551,-0.00158141115381394,0.00110961757784272,0.0074451344165905,0.0583013136224982
-0.0582313270333372,-0.0595485720001621,-0.0567552575064294,0.0027933144495811,-0.0501593501847467,-0.000320851202036634,-0.00163809614416994,0.00115521830357151,0.00775112563537227,0.0607037902761389
-0.0605830478815385,-0.0619462943150673,-0.0590513027597357,0.00289499152957657,-0.0521905347888852,-0.000330111352456619,-0.00169335773697606,0.00120163379444016,0.00806240173493638,0.06314792809663
-0.0629636542885392,-0.0643748666842778,-0.0613748709066415,0.00299999572980551,-0.0542458803050312,-0.000340126886457941,-0.00175133926632964,0.00124865646899482,0.00837764711659632,0.0656235231808674
-0.0653716683976444,-0.0668328810474019,-0.0637285686348691,0.00310431238677767,-0.0563281490405401,-0.000346841860338356,-0.00180805446741022,0.00129625792074719,0.00869667752657408,0.0681291389465332
-0.0678144306680303,-0.0693280115907575,-0.0661136677382905,0.00321434380095682,-0.0584377572197973,-0.000356174304141422,-0.00186975519966196,0.00134458860037503,0.00902049913266559,0.0706726001589387
-0.0702834541047061,-0.0718515229593089,-0.0685252690683176,0.00332625383396208,-0.0605707741961067,-0.000364728810762941,-0.00193279763062795,0.00139345620494382,0.009347951117857,0.0732449791534447
