compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00317973427949128,-0.00323061235922354,-0.00307412570670799,0.000156486657813743,-0.00271090065285012,-4.57238457821034e-05,-9.66019754056577e-05,5.98846879270342e-05,0.000423109730967769,0.00329049706635652
-0.00368140189559371,-0.00374134347703722,-0.00356302178700765,0.000178321722701744,-0.00314240192837185,-4.90426105757554e-05,-0.00010898423548098,6.93374871103852e-05,0.000489957361751133,0.00381068101105867
-0.00421984243039732,-0.00428975464856183,-0.00408556197837547,0.00020419268210729,-0.00360331959901033,-5.47968153945274e-05,-0.000124709046328509,7.94836272795995e-05,0.000561726020883631,0.00436923828831425
-0.00479366885291206,-0.00487448502999765,-0.00463920471756547,0.000235280309341572,-0.00409126446335404,-6.4162433133633e-05,-0.000144978636282462,9.03016722864575e-05,0.00063824193654237,0.0049647867485329
-0.00539932749006483,-0.00549197431493688,-0.0052260122652407,0.000265962068681364,-0.00460869910628707,-7.15915152320155e-05,-0.000164238351362723,0.000101723715111061,0.000719036860819216,0.00559369803534614
-0.00604910034603543,-0.0061546460752134,-0.00585695359265363,0.000297692483001285,-0.00516519352241799,-7.81707086220936e-05,-0.000183716479054204,0.000113976003615944,0.000805736077273333,0.00626862210874204
-0.00675090637913457,-0.0068705360977738,-0.00653940756762469,0.000331128540745488,-0.00576722212897407,-8.42959386538024e-05,-0.000203925674049943,0.000127202870779567,0.000899388323006807,0.00699773897241663
-0.00748651084899902,-0.0076212645566022,-0.00725451552073161,0.000366749041610294,-0.00639799766540527,-9.09310009813419e-05,-0.000225684721381576,0.000141064315151285,0.000997582148622584,0.00776232890376338
-0.00828559225576895,-0.00843698675367567,-0.00802779685832836,0.000409189897554892,-0.00707964623769124,-0.000101682621806308,-0.000253077149391174,0.000156112748163718,0.00110426338072176,0.00859309955173069
-0.00913424005861635,-0.00930362089651602,-0.008849755442584,0.000453865491460871,-0.00780425768958198,-0.00011238944688467,-0.000281770296450014,0.000172095192692898,0.00121759288929127,0.00947571610344781
-0.010036496840583,-0.010225327011391,-0.00972678989834256,0.000498537156758485,-0.00857776570496736,-0.000120610315676917,-0.000309440511244315,0.000189096652357667,0.00133812079959446,0.01041442366706
-0.0109883984742341,-0.0111981223141706,-0.0106542230676722,0.000543899247381422,-0.00939594114091661,-0.000127131108525727,-0.000336854973545781,0.000207044271959199,0.00146532620942151,0.0114051665765268
-0.0119884204370004,-0.0122204629403573,-0.0116263219338876,0.000594141032519164,-0.0102532248602973,-0.000136191335079019,-0.00036823382642534,0.000225907196711611,0.00159900424921954,0.0124463701672024
-0.0130416231649893,-0.0132975574564051,-0.0126514477553191,0.000646109740380888,-0.0111573926784374,-0.000144396604397507,-0.00040033091350838,0.000245778825768718,0.00173983387858779,0.0135433363314028
-0.014141687852365,-0.0144230637091177,-0.0137209662119548,0.000702097529393655,-0.0121005255946407,-0.000154178220723514,-0.000435554106147201,0.000266543420707738,0.00188698401274504,0.0146896071539985
-0.0153083358482078,-0.0156169688260114,-0.0148542419292309,0.000762726941815129,-0.0130997370755231,-0.000165528075031384,-0.000474161096855446,0.000288565842641724,0.00204307069601836,0.0159055346877487
-0.0165300418783117,-0.0168676595334653,-0.0160435382277877,0.000824121278303641,-0.0141485971521448,-0.000174880413752463,-0.000512498114727162,0.000311623160154731,0.00220656428602007,0.0171792827111703
-0.0178005130132039,-0.0181688184879444,-0.0172806449607567,0.000888173552354177,-0.0152396095205236,-0.00018428002462067,-0.000552585539111385,0.000335588008827633,0.00237662342124515,0.0185044064980966
-0.0191339773813883,-0.0195348094375045,-0.0185771736498232,0.000957635762956407,-0.0163827694221779,-0.000196091393684899,-0.000596923466081972,0.000360712297978225,0.00255511656602224,0.019895521764402
-0.02051812499011,-0.0209532099688495,-0.0199223989557337,0.00103081105947495,-0.0175687519850554,-0.000208951047076671,-0.000644036029003285,0.000386775026608396,0.00274042197863261,0.0213399850280197
-0.0219392337940357,-0.0224100993121112,-0.0213064758159496,0.00110362350322582,-0.0187892771332352,-0.000219229913282174,-0.000690095448493958,0.000413528056277169,0.00293072673568019,0.0228236273871528
-0.023398157508285,-0.0239062814641882,-0.0227294543230975,0.00117682714418129,-0.0200443035478945,-0.000227721240343871,-0.000735845241723237,0.000440981909411925,0.00312613269223107,0.0243472633926957
-0.0248697228749593,-0.0254162410170944,-0.0241660810823794,0.00125015997974961,-0.0213114552462542,-0.000234977775425823,-0.000781495950840138,0.000468664025598102,0.00332328985620428,0.0258849051086991
-0.026373456509908,-0.0269597753948636,-0.0256309727350871,0.00132880273880782,-0.022603123777884,-0.000245535530011963,-0.000831854446729024,0.000496948287884394,0.003524797211753,0.0274567237218221
-0.027906170103285,-0.0285336755823206,-0.027124606457463,0.0014090691252991,-0.0239201421737671,-0.000255788728098075,-0.000883294186768708,0.000525774943166309,0.00373023921118842,0.0290594505380701
-0.0294633262846205,-0.0301333116813942,-0.0286432930416531,0.00149001864901295,-0.0252593413247003,-0.000264979807922134,-0.000934965241396869,0.000555053410485939,0.00393900512765955,0.0306883650885688
-0.0310608363116229,-0.031774817721049,-0.0302052318926211,0.00156958583460914,-0.0266371061678286,-0.000270532631404974,-0.000984514081036603,0.00058507175511784,0.00415319746511954,0.0323598894755046
-0.0326978044368603,-0.0334572672526042,-0.0318081344109994,0.00164913284999353,-0.0280512538627342,-0.000273857452168509,-0.00103332026269701,0.000615812583322878,0.00437269311481052,0.0340730798509386
-0.0343923664940728,-0.0351990051340174,-0.0334657423160694,0.00173326282324614,-0.0295134636349148,-0.000279004730780919,-0.0010856434000863,0.000647619423270226,0.00459989811049567,0.0358466246004458
-0.0361593024995592,-0.0370150326269644,-0.0351913521590056,0.00182368044367543,-0.031035346921285,-0.000287181481001554,-0.00114291164256908,0.000680768800995968,0.00483677404721578,0.0376958014382256
-0.0379762015519319,-0.038882633555377,-0.0369698218734176,0.0019128116828424,-0.0326043174602367,-0.000291536806799747,-0.0011979688529615,0.000714842831426197,0.00508034724306177,0.0395974764011524
-0.0398373641473276,-0.0407959928795143,-0.0387925300315574,0.002003462850606,-0.0342124111881963,-0.000295096931247799,-0.00125372567618335,0.000749737178727432,0.00532985603367841,0.0415457300610012
-0.0417349873224894,-0.0427472285941795,-0.0406483810989945,0.00209884749695107,-0.0358494243551184,-0.00030129489219851,-0.00131353617597509,0.000785311314905131,0.00558426805072361,0.0435325399398804
-0.0436703762125086,-0.0447376573421337,-0.042535832284998,0.0022018250686151,-0.0375136631506461,-0.000312953009704749,-0.00138023413905391,0.000821590929230054,0.00584376005243372,0.0455592482884725
-0.0456605155238399,-0.0467844749450684,-0.0444789591188784,0.00230551582618996,-0.0392272647221883,-0.000322668397261037,-0.00144662786236516,0.000858887974641941,0.00611058234373728,0.0476433629424484
-0.0476835937711928,-0.0488655797463876,-0.0464587278719302,0.00240685190624661,-0.0409736856672499,-0.00032806906622869,-0.00151005508546476,0.000896796822327155,0.00638183899278994,0.0497623765804149
-0.0497361122131348,-0.0509774118706032,-0.0484680667312057,0.0025093451279181,-0.0427462582058377,-0.000332791093598913,-0.00157409077926918,0.000935254352732941,0.00665706289079454,0.0519126662289655
-0.0518256589536314,-0.0531276650110881,-0.0505153945781566,0.00261227046030539,-0.0445525328035708,-0.000335874743538874,-0.00163788080568667,0.000974389651528111,0.00693725139123422,0.0541020546948468
-0.0539577847021597,-0.0553219182120429,-0.0525983899434408,0.00272352829774221,-0.0463895608901978,-0.000345090232292811,-0.00170922372870975,0.00101430456638336,0.00722313360638089,0.0563362228040342
-0.056113553513421,-0.057540895207723,-0.0547049790770919,0.00283591615800504,-0.0482474389959265,-0.000353951051996814,-0.00178129278818766,0.00105462336584374,0.00751216341919369,0.0585955185854877
-0.0582884556876289,-0.0597798641487404,-0.0568310763747604,0.00294878781371646,-0.0501226166054055,-0.000362146976093451,-0.00185355547092579,0.00109523234543977,0.00780369209713406,0.0608750965189051
-0.0604904079225328,-0.0620466752582126,-0.0589883569293552,0.00305831829618525,-0.0520258850874724,-0.000365760791798433,-0.00192202815479702,0.00113629014171936,0.00809876205303051,0.0631829654340391
-0.0627221113063671,-0.0643439647462633,-0.0611723226971096,0.00317164208712401,-0.0539524528997916,-0.00037194322022023,-0.00199379668500688,0.00117784539770197,0.00839771514998542,0.0655218101713392
-0.0649769608109086,-0.0666649307957402,-0.0633812725561636,0.00328365825017293,-0.0559013862044723,-0.000375903151046347,-0.00206387316915724,0.00121978507891849,0.00869967144065433,0.0678847159209075
-0.0672523575182314,-0.0690069214856183,-0.0656103506229542,0.00339657088738901,-0.0578681321673923,-0.000379961045141573,-0.00213452504564215,0.00126204584042231,0.00900426427788205,0.0702689673529731
-0.0695592800281666,-0.0713811123318142,-0.0678681163222701,0.00351299600601196,-0.0598599949165627,-0.000386338970341064,-0.00220817133144096,0.00130482467777199,0.00931294608381059,0.072685937026695
-0.0718964900193391,-0.0737862450846919,-0.0701547384544655,0.00363150665583434,-0.0618772881896408,-0.000393623623003562,-0.00228337871321925,0.00134812793864144,0.00962557820832288,0.0751343730361373
-0.0742700596774066,-0.0762284892329463,-0.0724754506852892,0.00375303855560444,-0.0639245502401281,-0.000402537454554328,-0.00236096701533706,0.00139207153817018,0.00994297200308906,0.077620560808535
-0.076678503368519,-0.0787063275867038,-0.0748292840392501,0.00387704358983923,-0.0660009856118096,-0.00041260308507416,-0.00244042734923186,0.00143661624016585,0.0102649146539194,0.080142943876761
-0.0791239251101458,-0.08122194447694,-0.0772230266217832,0.00399891785162467,-0.0681131443164967,-0.000419057132124349,-0.0025170765126193,0.00148184134187522,0.0105917236089706,0.0827037858256587
-0.0816119633003517,-0.0837810972213745,-0.0796616384294298,0.00411945881578657,-0.0702653383820145,-0.000422480494763564,-0.00259161447595667,0.00152784433751195,0.0109241443687015,0.0853089415797481
-0.0841546453546595,-0.0863959781293516,-0.0821490772176672,0.00424690093111109,-0.072460152802644,-0.000430722583954533,-0.00267205537954966,0.00157484555454166,0.0112637699798301,0.0879708236976906
-0.0867456171883477,-0.0890602429213347,-0.0846812132588139,0.00437902968283053,-0.0746941791251854,-0.000441675961390138,-0.00275630170857465,0.00162272797800876,0.0116097621158317,0.0906829709300288
-0.0893888451046414,-0.0917779997013233,-0.08726802766588,0.0045099720398585,-0.0769769369337294,-0.000449251853909206,-0.00283840646567168,0.00167156557021318,0.0119626563107526,0.0934495653081823
-0.0920874567950213,-0.0945524526313499,-0.0899097738689846,0.00464267876501437,-0.0793083198264793,-0.000456236173888599,-0.00292123203719104,0.00172144673124508,0.0123229007871063,0.0962738993680036
-0.0948256051805284,-0.0973676949677644,-0.0925846762409917,0.00478301873825215,-0.0816683501985338,-0.000468858978400628,-0.00301094877719879,0.00177206996469586,0.0126883959902657,0.0991397649553087
-0.0975988528216327,-0.10021935621191,-0.0952948872036404,0.00492446899237456,-0.0840596707520661,-0.000480659876805213,-0.00310116330252753,0.00182330568819134,0.0130585221829238,0.102042661899991
-0.100418617269728,-0.103119064952709,-0.0980483228542187,0.00507074211615103,-0.0864888878433793,-0.000494928646680933,-0.00319537632288756,0.00187536579094551,0.013434800780261,0.104994430760984
-0.103271968883938,-0.106053735090185,-0.100836744379114,0.00521699069341024,-0.0889492359161377,-0.000507222317987018,-0.00328898852754522,0.00192800216233289,0.0138155106447361,0.107981737278126
-0.106158683889884,-0.109023011172259,-0.103659182760451,0.00536382842946936,-0.0914397828631931,-0.000518309057365965,-0.00338263632633068,0.00198119210104148,0.0142005919447652,0.111004203273632
-0.109075800203394,-0.112023766800209,-0.106512981082775,0.00551078572626467,-0.0939582266560307,-0.000527915979480302,-0.00347588259025856,0.0020349031413043,0.0145896575468558,0.114058669937981
-0.11203792434975,-0.115070758275632,-0.109405385123359,0.00566537318141372,-0.096510157055325,-0.000543145593283353,-0.00357597957010622,0.00208939360843764,0.0149846216634468,0.117160151891355
-0.11503713282126,-0.11815599567272,-0.11234033203125,0.0058156636679614,-0.0991004109276666,-0.00055226444935909,-0.00367112726988616,0.00214453639366009,0.0153844574601562,0.120300532093755
-0.118062473452533,-0.121268407998262,-0.115300756207219,0.00596765179104275,-0.101713172170851,-0.00056159885916169,-0.00376753342151642,0.00220011836974709,0.0157877024076603,0.123468526373969
-0.121112854950516,-0.124406894888701,-0.118285593124672,0.00612130178963697,-0.104347496958132,-0.000571140127946381,-0.00386518011004836,0.00225612168146504,0.0161942178205208,0.126663016573588
-0.124209588665432,-0.127593093603629,-0.121317497818558,0.00627559581950859,-0.107023608045225,-0.000579145122567813,-0.00396265008096342,0.00231294573633759,0.016606835493335,0.129906039365133
-0.127332724670128,-0.130806601425453,-0.124378674952189,0.00642792641410121,-0.109726006260625,-0.000583851929202124,-0.00405772867379365,0.00237019773765847,0.0170228664539478,0.133176799138387
-0.130502558072408,-0.134067924873917,-0.127483248442191,0.00658467649088966,-0.112466508243702,-0.000591038813497181,-0.00415640565112785,0.00242827084108635,0.0174450109490642,0.136496195722509
-0.133716518324393,-0.137374441394099,-0.130631447502419,0.00674299392170376,-0.115245641722503,-0.000597944327057512,-0.00425586742824978,0.00248712648981147,0.0178729322813175,0.139861567928173
-0.136976160148338,-0.140727702854298,-0.13382898662002,0.00689871624045902,-0.118068946054247,-0.000600393517411969,-0.00435193622112274,0.00254678001734945,0.0183068205621507,0.143274482861272
-0.140287051306831,-0.144133384238349,-0.137073397989626,0.00705998626638342,-0.120933318851612,-0.000606310750461287,-0.00445264370088224,0.00260734257256543,0.0187474216893867,0.146740726838288
-0.143666797404819,-0.147609387991163,-0.140378368342364,0.00723101970354716,-0.123850436789901,-0.000619284480727381,-0.00456187509077567,0.00266914461387528,0.0191970761422758,0.150278532621596
-0.147113990013688,-0.151154489425377,-0.143749624499568,0.00740486493022354,-0.126826162140458,-0.000632186804835995,-0.00467268622451358,0.00273217870328161,0.0196556410683526,0.153886668155811
-0.150607791632193,-0.154747497706943,-0.14716947900984,0.00757801872624291,-0.129845194689433,-0.000642242090321249,-0.00478194819732949,0.00279607052979646,0.0201203548360754,0.157543568250868
-0.154162084657175,-0.158402395799425,-0.150646401334692,0.0077559944567857,-0.132914432963619,-0.000654619200279315,-0.00489493036799961,0.00286106409154556,0.0205930324695728,0.161263459912053
-0.157765065553453,-0.16210739435973,-0.154172966568558,0.00793442780971527,-0.136027778385304,-0.000665131861247398,-0.00500746069660893,0.00292696711178179,0.0210721552919458,0.165034361486082
-0.161410493045383,-0.165856307941013,-0.157742484325833,0.00811382365403352,-0.139179237535265,-0.000674376134188087,-0.0051201910690025,0.00299363259099148,0.0215568793429269,0.168849940533108
-0.165088981776767,-0.169639508183797,-0.161338744460212,0.00830076373947991,-0.142353682680483,-0.000689362337329873,-0.00523988872104221,0.00306087501832732,0.0220459367919851,0.172700383193405
-0.168808658981323,-0.173465188732854,-0.164978083356222,0.0084871054093043,-0.145566529492979,-0.000701746072454585,-0.00535827584796482,0.00312882955858001,0.0225403834042726,0.176594018328631
-0.172569538731045,-0.177333250547338,-0.168662400309245,0.0086708502539882,-0.148819684713858,-0.000709673728269559,-0.00547338559097714,0.00319746466621205,0.023040180238971,0.180530715235957
-0.176388875608091,-0.181261051884404,-0.172398545371162,0.00886250651765753,-0.152118045715049,-0.000723211926166658,-0.00559538826677534,0.0032671182602644,0.0235476179317192,0.184528170190034
-0.180258115937975,-0.185239877842091,-0.176184633926109,0.00905524391863081,-0.155460713782134,-0.000735856720970737,-0.0057176186658718,0.00333762525562887,0.0240615454161609,0.188577503105446
-0.184163464016385,-0.189255646175808,-0.180009942033556,0.00924570417050962,-0.158838549098262,-0.000744808366646369,-0.00583699052245529,0.00340871365180722,0.0245801065427286,0.192664359862716
-0.18811321599042,-0.193316716921771,-0.183877758534749,0.00943895837995741,-0.162253905437611,-0.000754888191432865,-0.00595838912592994,0.00348056925369634,0.0251044223617624,0.196797286203172
-0.19211589907187,-0.197431667151274,-0.187794837160464,0.00963682998109747,-0.165712575749998,-0.000767725104535067,-0.00608349319034153,0.00355333678954177,0.0256355981923916,0.200985003937615
-0.196173753399319,-0.201602740379616,-0.191764999290749,0.00983774110829389,-0.169218125315066,-0.000781688973528368,-0.00621067599632122,0.00362706511837465,0.0261739390761764,0.205229805522495
-0.200273521282055,-0.205816653618989,-0.195774549258197,0.0100421043819851,-0.172758358171251,-0.000797432823920691,-0.0063405651807785,0.00370153919811602,0.0267177302651935,0.209518192814015
-0.204406330878646,-0.210064370515611,-0.199818915918138,0.0102454546054204,-0.176329719953184,-0.00081083303814133,-0.00646887265223044,0.00377658194645687,0.0272657778916536,0.213840952484696
-0.208575353325738,-0.214349102422926,-0.203901245209023,0.0104478572430434,-0.179934991836548,-0.000821838299764527,-0.00659558740986718,0.00385226983251395,0.0278185232091833,0.218201372287892
-0.212767231432597,-0.218657383622064,-0.208004892441078,0.0106524912145403,-0.183559048843384,-0.000834000263528691,-0.00672415246610288,0.00392833874600905,0.0283741823090447,0.22258572234401
-0.217022594564932,-0.223030421228762,-0.21216752570117,0.0108628955390718,-0.187234917951513,-0.000849528346210718,-0.00685735506834807,0.00400554047491815,0.0289381482371578,0.227035961723328
-0.221361681104589,-0.227488809529057,-0.216407011392381,0.0110817981543364,-0.190978147951762,-0.000870391465226809,-0.00699751993020376,0.00408427822302889,0.029513141686828,0.231573087769968
-0.22575402824967,-0.232001773099546,-0.220703443604928,0.0112983295767396,-0.194772300225717,-0.00088660751156233,-0.00713435239968476,0.00416397717407456,0.0300951204688461,0.236165750312805
-0.230198689206441,-0.236568442047967,-0.225047740583067,0.0115207014596021,-0.198608395413999,-0.000906320670053915,-0.00727607353881553,0.00424462791902048,0.0306839731154618,0.240813069993478
-0.234692534990664,-0.241185674787451,-0.22943722720676,0.0117484475736265,-0.202484113735623,-0.000929122966196802,-0.00742226276750918,0.0043261848019229,0.031279298265775,0.245511859582972
-0.239232626830207,-0.245850673830951,-0.233873556744611,0.0119771170783926,-0.20640142515677,-0.000950496215525049,-0.00756854325047246,0.00440857383012772,0.0318807054254744,0.250259247666818
-0.243815972865069,-0.250560491667853,-0.238352433091623,0.0122080586212653,-0.210356364546882,-0.000971816045156232,-0.00771633489838353,0.0044917237204534,0.0324877922393658,0.255052215399566
-0.248441245566474,-0.255313790130615,-0.242874032020569,0.012439758098567,-0.214349259185791,-0.000991613638125084,-0.00786415821976132,0.00457559987394898,0.0331003727232968,0.259889390034146
-0.253101750282005,-0.260104022527624,-0.247433198441399,0.0126708240879907,-0.218375687867624,-0.00100849810075705,-0.00801077033237175,0.00466005375705383,0.0337175643240964,0.264764076310617
-0.257812129684731,-0.264946124408863,-0.252037669641,0.0129084547652139,-0.222441708027875,-0.00102908783462588,-0.00816308259522473,0.00474537217020988,0.034341333800775,0.269691496587683
-0.262582121764289,-0.269849698949743,-0.256698422297725,0.0131512766484861,-0.226557214560332,-0.00105197329132093,-0.00831955049832662,0.0048317261458547,0.0349729338813711,0.274681425108733
-0.267409758136891,-0.274812688735679,-0.261414830038283,0.0133978587362501,-0.230721812975848,-0.00107584774301008,-0.00847877837375358,0.00491908036227579,0.0356120973887267,0.279731769123784
-0.272309459283617,-0.279849680293048,-0.266209365908305,0.0136403144015206,-0.234956335724725,-0.00109238853203478,-0.00863260954839212,0.005007704849486,0.0362607350393578,0.284857385183264
-0.277262709864864,-0.284941984303792,-0.271054985639784,0.013886998657827,-0.239235840500726,-0.0011104898068364,-0.00878976424358509,0.00509723440673616,0.0369163795824404,0.290039218754239
-0.282260231915227,-0.290080296728346,-0.275940180495933,0.0141401162235825,-0.243549872391312,-0.00113254234187857,-0.00895260714689891,0.00518750907889119,0.0375778171556967,0.295267805805913
-0.287315536287096,-0.295278254487779,-0.280887110512345,0.0143911439824987,-0.247919062854626,-0.00114964286676712,-0.0091123611079322,0.00527878288041662,0.0382468305384671,0.300557037395901
-0.292426126840379,-0.30053339081517,-0.285890168331288,0.014643222505075,-0.252338081691883,-0.0011649516672034,-0.0092722156992665,0.00537100681276233,0.0389230934575752,0.305904397674843
-0.297586269018385,-0.305839921470925,-0.290947488890754,0.014892432585469,-0.256805721791585,-0.00117468144962633,-0.00942833389706082,0.00546409868796666,0.0396058657787464,0.31130402019642
-0.302806229118065,-0.3112083503158,-0.296062309688992,0.015146040615329,-0.261324039876019,-0.00118566099913032,-0.00958778217103746,0.00555825844020755,0.0402965282775738,0.316766608782168
-0.308085063891941,-0.31663784393028,-0.301228929837545,0.0154089141307054,-0.265887420477691,-0.00120268346216116,-0.00975546354276163,0.00565345058198328,0.0409949598904009,0.322291294542948
-0.313406629534121,-0.32211204061155,-0.306439572744016,0.0156724679152171,-0.270489933218779,-0.00121769155316331,-0.00992310268525724,0.00574936523183628,0.041699004734887,0.327861405902439
-0.318760157231931,-0.327620104281108,-0.311682483764931,0.0159376205197087,-0.275121051244383,-0.00123188624969787,-0.0100918333300838,0.0058457871887419,0.0424072197101734,0.333465891477797
-0.324146760891102,-0.333163205153854,-0.316957722028097,0.0162054831319385,-0.279780698861016,-0.00124630123234733,-0.0102627455110903,0.00594273761069333,0.0431197607790982,0.339105942796778
-0.32956507780287,-0.338739798037211,-0.322265347996465,0.0164744500954946,-0.284469105664006,-0.00125951987627756,-0.0104342401301419,0.0060402099656838,0.043836452266905,0.344780008054663
-0.335024034803885,-0.34435891162731,-0.327605447642008,0.0167534640259213,-0.289185351675528,-0.00128020523627875,-0.0106150820687965,0.00613838195458606,0.0445584778865178,0.350497293578254
-0.340540247917175,-0.350037424567894,-0.333006666091636,0.0170307585080465,-0.293956182070132,-0.00129602828201044,-0.0107932049654148,0.0062375535475987,0.0452880375455927,0.356274978122005
-0.346089291508993,-0.355750578562419,-0.338441022512648,0.0173095560303441,-0.298756407349198,-0.00131103576167866,-0.0109723228719499,0.00633723316181589,0.0460218483359725,0.362087811731409
-0.351714162014149,-0.36154206189756,-0.343952170583937,0.0175898913630733,-0.303624768151177,-0.00132377272201357,-0.011151672633489,0.00643821872163702,0.0467656210969996,0.367980280635975
-0.357436965702198,-0.367434300606339,-0.349561884435018,0.0178724161739703,-0.308580521180895,-0.00133416347012476,-0.0113314984224461,0.00654091774909585,0.0475222810091796,0.373975218412611
-0.363236164884214,-0.373405483203464,-0.355241528779489,0.0181639544239751,-0.313597477976481,-0.00134972793272248,-0.0115190462615755,0.00664490815986086,0.0482889589609923,0.380050391380875
-0.369092428447582,-0.379436037621675,-0.360976598774945,0.0184594388378991,-0.318663346382424,-0.0013660044680591,-0.0117096136569977,0.00674982518653075,0.0490630775919667,0.386185862802576
-0.375018148238571,-0.385538472323948,-0.366786808776855,0.0187516635797642,-0.323796438393769,-0.00137541098200061,-0.0118957351092939,0.00685592847532696,0.0498462988420769,0.392394400801482
-0.381006562119943,-0.391705801179674,-0.372656211181923,0.0190495900145283,-0.328981589508057,-0.00138727078702715,-0.0120865098502901,0.00696308015430415,0.0506377018010175,0.398668881366871
-0.387078983419913,-0.39795956496486,-0.3786095894425,0.019349975516178,-0.334241162314238,-0.00139769399353751,-0.0122782755719291,0.00707169994248284,0.0514401270990019,0.405031264919705
-0.393228733868069,-0.404293156327142,-0.384637700398763,0.0196554559425071,-0.33956666966191,-0.00140937889433569,-0.0124738013682542,0.00718165457005854,0.0522526852766673,0.411474810918172
-0.399447098816766,-0.41069767031493,-0.390728334313852,0.0199693360178559,-0.344946898191947,-0.00142598119251154,-0.0126765527601595,0.00729278325703409,0.0530742193866659,0.417990453578808
-0.40572123805152,-0.417160062846431,-0.396885586858679,0.0202744760398512,-0.350387413936191,-0.0014308049392921,-0.012869629768972,0.00740484627661882,0.0539030191624606,0.424564909129673
-0.412036506073563,-0.423665577471698,-0.403075924788581,0.0205896527034265,-0.355856352219758,-0.0014430128449919,-0.0130720842326129,0.00751756846816451,0.0547371410219758,0.431183145961055
-0.418401710955302,-0.430223143393905,-0.409314133015385,0.0209090103917652,-0.361367484276383,-0.00145646872288651,-0.013277901174404,0.00763110921570548,0.0555777579537144,0.437854252645704
-0.424845173065751,-0.436861572809573,-0.415632866937143,0.021228705905985,-0.366950221619783,-0.00146633985056369,-0.0134827396110252,0.00774596629573239,0.0564286115769987,0.444607539113363
-0.431324807089346,-0.443538115070484,-0.42198707035206,0.0215510447148924,-0.372564326660721,-0.00147636726608983,-0.0136896752604732,0.0078613694537569,0.0572841131510558,0.451399484549628
