time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.968409428186831,-0.968409428186831,-0.968409428186831,-0.968409428186831,0.968409428186831,0.968409428186831,0,0,0
3.00689482706507e-05,3.3178077633951e-09,8.31856844689553e-16,2.56585661526426,2.56585661526426,2.56585739629173,2.56585329202008,-2.56585328870227,-2.56585329202008,3.32324418605978e-06,4.10427165009608e-06,3.3232441851716e-06
4.04730708488474e-05,6.02565999691014e-09,2.00908255602144e-15,0.973125794570125,0.973125794570123,0.973127229862623,0.973121705476609,-0.973121699450949,-0.973121705476607,4.08909351523601e-06,5.52438601353344e-06,4.08909351323761e-06
5.0877193427044e-05,9.57030109146692e-09,4.04879938733355e-15,2.18701984310097,2.18701984310097,2.18702109250373,2.18701414800335,-2.18701413843305,-2.18701414800334,5.69509762549103e-06,6.9445003774149e-06,5.69509762149423e-06
5.83245146589287e-05,1.23179623709904e-08,6.06597195139468e-15,-3.35430850181389,-3.3543085018139,-3.35430671964265,-3.35431468066775,3.35431469298572,3.35431468066776,6.17885386189343e-06,7.96102510314256e-06,6.17885385567618e-06
6.57718358908133e-05,1.59286873858127e-08,8.67973473017318e-15,0.701601602434408,0.701601602434399,0.701603651901849,0.70159467435202,-0.701594658423332,-0.701594674352011,6.92808238800247e-06,8.97754982909227e-06,6.92808237934273e-06
7.43688852459934e-05,2.06936462803161e-08,1.25922022570387e-14,2.87312624562003,2.87312624562002,2.8731285489413,2.8731183979342,-2.87311837724055,-2.87311839793418,7.84768583628193e-06,1.01510070988908e-05,7.84768582384743e-06
8.191134375252e-05,2.49898538125954e-08,1.68910480270939e-14,0.784793472100405,0.784793472100388,0.784795716878581,0.78478453636096,-0.784784511371106,-0.784784536360943,8.93573944449333e-06,1.11805176205015e-05,8.93573942761794e-06
9.05584466588334e-05,3.0066952808911e-08,2.28207667776546e-14,0.793281237679215,0.793281237679192,0.793283654146905,0.793271293339938,-0.793271263272985,-0.793271293339915,9.94433927703486e-06,1.23608069672043e-05,9.94433925416427e-06
9.97834324455569e-05,3.6208498327234e-08,3.04184086688043e-14,0.706801888182221,0.70680188818219,0.706804881898062,0.706791261923422,-0.706791225714923,-0.706791261923391,1.06262587988848e-05,1.36199746406662e-05,1.06262587684647e-05
0.00010900841823228,4.33351280974337e-08,3.95653538092684e-14,-0.390518707642045,-0.390518707642085,-0.390515616349833,-0.390530495492147,0.390530538827275,0.390530495492186,1.17878501015856e-05,1.48791423140171e-05,1.17878500620061e-05
0.000120965593667139,5.24786606691355e-08,5.38492774208681e-14,1.2124522417756,1.21245224177555,1.21245541168768,1.21243890044651,-1.21243884796785,-1.21243890044645,1.3341329094585e-05,1.65112411725232e-05,1.33413290406281e-05
0.000130698939093189,6.02493784249415e-08,6.7527262245797e-14,1.62739148417365,1.62739148417358,1.62739462161486,1.62737678181729,-1.62737672156791,-1.62737678181722,1.47023563561444e-05,1.78397975734157e-05,1.47023562886428e-05
0.000139515174535459,6.73619672191256e-08,8.15452117139624e-14,0.631095330642869,0.631095330642788,0.63109858441382,0.631079541241095,-0.631079473879127,-0.631079541241013,1.57894017747129e-05,1.90431727250528e-05,1.57894016932225e-05
0.000145399406123751,7.22066819585951e-08,9.17817335932089e-14,-0.0680767746812695,-0.0680767746813613,-0.0680733401921498,-0.0680931865351311,0.068093258741813,0.0680931865352229,1.64118538616004e-05,1.98463429813278e-05,1.64118537698127e-05
0.000151283637712042,7.73574134100604e-08,1.02751876165504e-13,0.150912910287152,0.150912910287049,0.150916446053421,0.150895796540183,-0.15089571918277,-0.150895796540081,1.7113746968167e-05,2.06495132376305e-05,1.71137468654159e-05
0.000159206566354284,8.45253153531554e-08,1.18737304570473e-13,1.59705905838819,1.59705905838807,1.5970627068155,1.59704097585933,-1.59704089133402,-1.59704097585921,1.80825288569331e-05,2.17309561640899e-05,1.80825287381392e-05
0.000167009824366505,9.17999677662388e-08,1.35891614561982e-13,1.70437373571257,1.70437373571243,1.70437735442546,1.70435455836086,-1.70435446656089,-1.70435455836072,1.91773517128624e-05,2.27960646057568e-05,1.91773515769711e-05
0.000173850151611686,9.83538357162666e-08,1.52100345448331e-13,0.797359736984889,0.797359736984737,0.797363645820542,0.797339916083068,-0.797339817729232,-0.797339916082916,1.98209018216211e-05,2.37297374743317e-05,1.98209016695206e-05
