time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.00060000987728397,1.46898434924176e-06,9.93422143971149e-12,1.12273013415679,1.12273013414685,1.12275540460474,1.1226735060459,-1.12267203706155,-1.12267350603597,5.66281108838051e-05,8.18985588333376e-05,5.66281009495295e-05
0.000609565870308829,1.51476257954995e-06,1.04074100082165e-11,0.0336707055184576,0.0336707055080502,0.0336962091345483,0.0336130062270924,-0.0336114914645129,-0.033613006216685,5.76992913652388e-05,8.32029074559412e-05,5.76992809578278e-05
0.00061806896243247,1.55595429557068e-06,1.08407332380416e-11,-0.905623064032258,-0.905623064043099,-0.905597194082825,-0.905681557622825,0.905683113577121,0.905681557633666,5.8493590567088e-05,8.43635400004095e-05,5.84935797263153e-05
0.000624931036610681,1.58940466481782e-06,1.11989406296677e-11,1.45198350738564,1.45198350737444,1.45200945081756,1.45192415063634,-1.45192256123167,-1.45192415062514,5.93567493041292e-05,8.53001812242127e-05,5.93567381050875e-05
0.000631793110788892,1.62302120025801e-06,1.15647792612176e-11,2.69687679861622,2.69687679860466,2.69690307607001,2.69681683924756,-2.69681521622636,-2.69681683923599,5.99593686656519e-05,8.6236822448349e-05,5.99593571006807e-05
0.000638049919281148,1.65416785555305e-06,1.19050746056627e-11,-0.370195378269284,-0.370195378281189,-0.370168898047833,-0.370255988895553,0.370257643063409,0.370255988907458,6.06106262690531e-05,8.70908477197396e-05,6.06106143639651e-05
0.000643835896534697,1.68292520845271e-06,1.22255238381789e-11,1.53810353407006,1.53810353405783,1.5381298293747,1.53804194876798,-1.53804026584277,-1.53804194875576,6.15853020768942e-05,8.78806067161619e-05,6.15852898513403e-05
0.000650317835448781,1.71517349043958e-06,1.25910754676088e-11,2.44935944048333,2.44935944047074,2.44938578654697,2.44929702118573,-2.44929530601224,-2.44929702117314,6.24192976048654e-05,8.87653612435813e-05,6.24192850136041e-05
0.000660242063840037,1.76475998062448e-06,1.31642077619282e-11,2.13231188965958,2.13231188964642,2.13233874024368,2.1322486202714,-2.13224685551142,-2.13224862025824,6.32693881810198e-05,9.01199722820323e-05,6.32693750168833e-05
0.000668328224060494,1.80586804326608e-06,1.36433763777446e-11,-0.492189783539234,-0.492189783552878,-0.492162639240348,-0.492253862935908,0.492255668803951,0.492253862949551,6.40793966733e-05,9.12236955598056e-05,6.40793830299358e-05
0.00067641438428095,1.84756794410999e-06,1.4133643329375e-11,0.274042076698991,0.274042076684857,0.274069875950013,0.273977548531176,-0.273975700963232,-0.273977548517042,6.45281678149368e-05,9.23274188377454e-05,6.45281536812981e-05
0.000683316958660778,1.88375558377439e-06,1.45610893294163e-11,0.875352905854986,0.875352905840425,0.875380749671338,0.875287480083187,-0.875285596327603,-0.875287480068626,6.54257717990214e-05,9.32695881508128e-05,6.54257572378913e-05
0.000688599478587822,1.91164716028084e-06,1.48938239506137e-11,0.676202166984763,0.676202166969869,0.676230506631583,0.67613651600402,-0.67613460435686,-0.676136515989126,6.56509807430705e-05,9.39906275627678e-05,6.56509658492066e-05
0.000693881998514867,1.93993551570481e-06,1.52314895214085e-11,0.290486680814568,0.290486680799337,0.290515149610257,0.290420437943283,-0.290418498007767,-0.290420437928051,6.62428712857044e-05,9.47116669746118e-05,6.62428560542216e-05
0.000699113039260924,1.96805288738662e-06,1.55707622491421e-11,2.28903264219744,2.28903264218187,2.28906112544015,2.28896569976043,-2.28896373170754,-2.28896569974486,6.69424370127736e-05,9.54256797176534e-05,6.69424214421177e-05
0.000703448834589012,1.99138703339914e-06,1.58556720664804e-11,1.04249066595677,1.04249066594091,1.04251943628391,1.04242341878828,-1.04242142740125,-1.04242341877243,6.72471684866061e-05,9.60174956230464e-05,6.72471526308449e-05
0.000707451330102191,2.01312684549336e-06,1.61216753128855e-11,1.02418130559756,1.02418130558143,1.02421022827242,1.02411366445476,-1.02411165132792,-1.02411366443864,6.76411427922297e-05,9.65638176531058e-05,6.76411266704591e-05
0.000714727496722266,2.05315551044943e-06,1.6612682807083e-11,0.508900589317358,0.508900589300746,0.50893029962283,0.50883274264226,-0.508830689486749,-0.508832742625647,6.78466750986262e-05,9.75569805702348e-05,6.7846658485915e-05
0.000721028438663031,2.08853742365689e-06,1.70457814246235e-11,-1.03079016232871,-1.03079016234576,-1.03076025388589,-1.03085867091575,1.03086075945317,1.03085867093279,6.85085870351099e-05,9.84170298523601e-05,6.85085699894117e-05
0.000726464224873499,2.11913744966236e-06,1.74253712114777e-11,2.7172409265759,2.71724092655848,2.71727085179539,2.71717169280599,-2.71716957366854,-2.71717169278857,6.92337699139678e-05,9.91589893994949e-05,6.92337524887954e-05
0.000733514273479237,2.15923937403794e-06,1.79259418222315e-11,3.12559151617285,3.12559151615492,3.12562207181312,3.12552195052486,-3.12551979128549,-3.12552195050694,6.95656479892115e-05,0.000100121288258759,6.95656300631065e-05
0.000740468947934095,2.19927824660232e-06,1.84290074627874e-11,2.06383354012292,2.06383354010449,2.06386410824699,2.063763037678,-2.06376083839975,-2.06376303765957,7.05024449167979e-05,0.000101070568990114,7.05024264879839e-05
0.000748315656105151,2.24456268192521e-06,1.90077012982299e-11,0.887388303759147,0.88738830374014,0.887419100276444,0.887316958668267,-0.887314714105585,-0.88731695864926,7.13450908800262e-05,0.000102141608176343,7.13450718723418e-05
0.000757083944287701,2.29568077614537e-06,1.96683902371853e-11,2.82535480830997,2.82535480829031,2.82538580127973,2.82528246284098,-2.8252801671602,-2.82528246282131,7.23454689981473e-05,0.0001033384387501,7.23454493298803e-05
0.000767864290500976,2.35904621633904e-06,2.05011407361763e-11,0.174991496884836,0.174991496864334,0.175023130499046,0.174918320593156,-0.174915961546939,-0.174918320572655,7.31762916798273e-05,0.000104809905890735,7.31762711786987e-05
0.000778839582242928,2.42494274840494e-06,2.13725043686673e-11,0.748208531202113,0.74820853118074,0.74824069183808,0.74813438385589,-0.748131958913142,-0.748134383834518,7.4147346222464e-05,0.000106307982189913,7.41473248500046e-05
0.000789021374431826,2.48677543871036e-06,2.22024656540708e-11,0.697186260916964,0.697186260894762,0.697218725079167,0.697111027329678,-0.697108540554239,-0.697111027307476,7.52335872858945e-05,0.000107697749489044,7.52335650834324e-05
0.000796449996870287,2.53222891804141e-06,2.28212445146826e-11,0.467111091928038,0.467111091905217,0.467143471906311,0.467034760184394,-0.467032227955476,-0.467034760161573,7.63317436441313e-05,0.000108711721916621,7.63317208228864e-05
0.000803878619308748,2.57778015260477e-06,2.34512351804466e-11,2.95839181103748,2.95839181101403,2.95842436335429,2.95831463765995,-2.9583120598798,-2.9583146376365,7.71733775315475e-05,0.000109725694344309,7.71733540805286e-05
0.000811238230606254,2.62285186813552e-06,2.40864495584315e-11,-1.3865023508394,-1.38650235086349,-1.38646983451058,-1.38658056475765,1.38658318760952,1.38658056478173,7.82139182453623e-05,0.000110730247071755,7.82138941588517e-05
0.00081997999399488,2.67657012946627e-06,2.48552867782917e-11,1.74410566299227,1.74410566296742,1.74413816853234,1.7440262450752,-1.74402356850507,-1.74402624505035,7.94179170708897e-05,0.000111923457134289,7.94178922156608e-05
0.00082701106063709,2.71986877872586e-06,2.54849783189341e-11,2.13290222372265,2.13290222369717,2.13293517514282,2.13282229197777,-2.13281957210899,-2.13282229195229,7.99317448798575e-05,0.000112883165043876,7.99317193949101e-05
0.000834030852509679,2.76355066094765e-06,2.61238015774613e-11,1.32538363397684,1.32538363395072,1.32541680225182,1.32530296091782,-1.32530019736716,-1.3253029608917,8.06730590161564e-05,0.000113841333999831,8.06730328923866e-05
0.000841050644382268,2.8074136815277e-06,2.67728258539114e-11,1.70970576575961,1.70970576573284,1.70973901016391,1.70962421066096,-1.70962140324728,-1.70962421063418,8.15550986517088e-05,0.000114799502955787,8.15550718789027e-05
0.000849714720516213,2.86179540449313e-06,2.75879979403104e-11,1.21571307368675,1.21571307365917,1.21574643566368,1.21563045355461,-1.2156275917592,-1.21563045352702,8.26201321484366e-05,0.000115982109069268,8.26201045605046e-05
0.000856843439731589,2.90670803284392e-06,2.82704624497266e-11,1.73602388541633,1.73602388538806,1.73605744429425,1.73594048914814,-1.73593758244011,-1.73594048911987,8.33962681863198e-05,0.000116955146101105,8.33962399158228e-05
0.00086446810210696,2.95506051807092e-06,2.90122043375562e-11,-0.0960188622213507,-0.0960188622503629,-0.0959850868366444,-0.096103082713713,0.0961060377742311,0.0961030827427252,8.42204923623691e-05,0.000117995877068677,8.42204633501598e-05
0.000872014082475414,3.00322339498571e-06,2.97583809805722e-11,0.894827149452402,0.894827149422644,0.894861168004735,0.894742142136427,-0.894739138913032,-0.894742142106669,8.50073159750497e-05,0.000119025868308031,8.50072862166318e-05
0.000879261322460308,3.04965759174633e-06,3.04863965592045e-11,0.337363990050629,0.337363990020143,0.337398159404377,0.337278144321503,-0.337275094663911,-0.337278144291017,8.58457291260661e-05,0.000120015082873959,8.58456986396749e-05
0.000887015906164499,3.09963228761272e-06,3.12777900610859e-11,1.20009460625257,1.20009460622129,1.2001287799824,1.2000077064349,-1.20000460680262,-1.20000770640363,8.68998176664082e-05,0.000121073547499018,8.6899786388539e-05
0.000895201392550534,3.15225017900133e-06,3.21270975701978e-11,0.0684755021237297,0.0684755020916026,0.0685095094896161,0.0683873186612795,-0.0683841664111005,-0.0683873186291524,8.81834624502503e-05,0.000122190828336699,8.81834303231577e-05
0.000901987433184568,3.19584752105222e-06,3.28420286042913e-11,0.950961543823128,0.950961543790286,0.950995866832521,0.950872749741186,-0.950869553893664,-0.950872749708343,8.87940819426225e-05,0.000123117091335279,8.87940491005601e-05
0.000907768181863525,3.23343015573301e-06,3.34588342409133e-11,0.0626832586697066,0.0626832586362478,0.0627179512761201,0.0625940451394645,-0.0625908117093088,-0.0625940451060057,8.9213530242091e-05,0.000123906136655541,8.92134967832581e-05
0.000913664781580441,3.2719839846023e-06,3.40954608957726e-11,1.67373882000634,1.67373881997224,1.67377340293622,1.67364869194111,-1.67364541995713,-1.67364869190702,9.01280652210179e-05,0.000124710995103916,9.01280311256247e-05
0.000918621933912681,3.30435920222504e-06,3.46364923581411e-11,2.12529339482137,2.12529339478673,2.12532816232065,2.1252027746973,-2.12519947033809,-2.12520277466266,9.06201240731264e-05,0.000125387623351791,9.06200894368325e-05
0.000924241709636568,3.34130404490506e-06,3.52563066854689e-11,1.58056668825416,1.5805666882189,1.58060172235002,1.58047556765341,-1.58047222634936,-1.58047556761815,9.11206007483401e-05,0.000126154696612035,9.11205654920977e-05
0.000930060960055794,3.37976801812228e-06,3.59054059766015e-11,1.66416339238452,1.66416339234862,1.66419853266575,1.66407158366851,-1.66406820390049,-1.6640715836326,9.18087160157732e-05,0.000126948997240861,9.18086801102724e-05
0.000935235440882509,3.41415563681476e-06,3.64888397452798e-11,1.32123939095532,1.32123939091883,1.32127492117017,1.32114726588035,-1.32114385172472,-1.32114726584387,9.21250749637004e-05,0.00012765528981773,9.21250384748884e-05
0.000939892422807023,3.44535074578391e-06,3.7018994750235e-11,-0.0780013546219298,-0.0780013546589488,-0.0779655798775547,-0.0780938708237551,0.0780973161745009,0.0780938708607741,9.25162018252795e-05,0.000128290946200343,9.25161648062806e-05
0.000944536992494139,3.47671570933912e-06,3.7552558298158e-11,-0.895376899670782,-0.895376899708335,-0.895340784714192,-0.895469709622562,0.895473186338272,0.895469709660115,9.28099517798486e-05,0.000128924908370243,9.2809914227332e-05
0.000948410892067904,3.50310014149417e-06,3.8001302305379e-11,0.679291147441991,0.679291147403989,0.679327391163063,0.679197937485411,-0.679194434385269,-0.679197937447409,9.32099565800204e-05,0.000129453677652491,9.32099185787516e-05
0.000954911768730937,3.54762731584275e-06,3.87619940245653e-11,1.34941455186601,1.34941455182725,1.34945113481467,1.34932079379757,-1.34931724617026,-1.34932079375881,9.37580684350348e-05,0.000130341017094748,9.37580296729301e-05
0.000961590597101371,3.59395485100948e-06,3.95535683946036e-11,1.39766282621269,1.39766282617313,1.39770020754852,1.39756895490241,-1.39756536094755,-1.39756895486285,9.38713102822675e-05,0.000131252646117686,9.38712707287959e-05
0.000967078857890721,3.6326316687383e-06,4.02117936167679e-11,0.567027558864047,0.567027558823835,0.567065023922587,0.566933022154386,-0.566929389522717,-0.566933022114174,9.4536709660864e-05,0.00013200176820094,9.45366694490302e-05
0.000973998602060305,3.68162322027724e-06,4.10517647819808e-11,1.19567710261121,1.19567710257016,1.1957146932426,1.19558174696149,-1.19557806533827,-1.19558174692044,9.53556497236274e-05,0.000132946281110602,9.53556086717988e-05
0.000979804088311627,3.72285849141364e-06,4.17651721791375e-11,1.21025383118108,1.21025383113932,1.21029173404155,1.21015799533856,-1.21015427248007,-1.21015799529679,9.5835842523817e-05,0.00013373870299449,9.58358007585591e-05
0.000985195340354114,3.76143455685228e-06,4.24348187701365e-11,-1.04092026413942,-1.04092026418185,-1.04088216557998,-1.04101664016381,1.04102040159837,1.04101664020625,9.63760243961609e-05,0.000134474583834532,9.63759819614385e-05
0.000992354486607439,3.81289344350695e-06,4.33347555284087e-11,-0.0288688085548472,-0.0288688085981819,-0.028830635265389,-0.0289660870394046,0.0289698999328481,0.0289660870827394,9.7278484557449e-05,0.000135451774015589,9.72784412226931e-05
0.00100062266674369,3.87244799975156e-06,4.43893289581949e-11,1.99308731436555,1.99308731432116,1.99312568223377,1.9929891018916,-1.9929852294436,-1.99298910184721,9.82124739465906e-05,0.000136580342165793,9.82124295572095e-05
0.00101040613435603,3.94371112821098e-06,4.56583878454205e-11,0.801875851477431,0.801875851431773,0.801914839279964,0.801776923539951,-0.801772979828823,-0.801776923494293,9.89279374796759e-05,0.000137915740012096,9.89278918213099e-05
0.00101747944684941,3.99581222582664e-06,4.65903965171529e-11,1.36705527130873,1.36705527126214,1.3670946283614,1.36695574714711,-1.36695175133489,-1.36695574710052,9.95241616197351e-05,0.000138881214283959,9.95241150294479e-05
0.00102455275934279,4.04834958368063e-06,4.75346916143203e-11,2.18264781111002,2.18264781106249,2.18268738581726,2.18254753912871,-2.18254349077913,-2.18254753908117,0.000100271981311906,0.0001398466885556,0.000100271933777041
0.00103693760785677,4.14078649642822e-06,4.9217887893405e-11,-0.160464397730391,-0.160464397779609,-0.160424668288297,-0.160566205451099,0.160570346237595,0.160566205500317,0.000101807720707392,0.000141537162801436,0.000101807671489512
0.00104817942625777,4.22550768293359e-06,5.0778757234698e-11,0.208857792332027,0.208857792281248,0.208898070593498,0.208754998974747,-0.208750773467064,-0.208754998923968,0.000102793357279807,0.000143071618750518,0.000102793306501037
0.00105607918748292,4.28569723973649e-06,5.18946139284289e-11,0.713384497446696,0.713384497394801,0.71342508454084,0.713280934641408,-0.713276648944168,-0.713280934589514,0.000103562805287338,0.000144149899432122,0.000103562753392739
0.00106397894870807,4.34606960526217e-06,5.30262831166552e-11,0.258606257260017,0.25860625720699,0.258646918086907,0.258501689906793,-0.258497343837188,-0.258501689853767,0.000104567353223395,0.00014522818011381,0.000104567300197089
0.00108583302877776,4.51363417171676e-06,5.62395636509508e-11,0.176075155285141,0.176075155228901,0.176116286812505,0.17596807565206,-0.175963562017888,-0.17596807559582,0.000107079633081014,0.000148211160444778,0.000107079576841446
0.00110513523498002,4.66459228030718e-06,5.91795992712585e-11,1.75062506341975,1.75062506336058,1.75066687867965,1.7505160328578,-1.75051136826552,-1.75051603279862,0.000109030561959322,0.000150845821856427,0.000109030502779772
0.00112165295057956,4.7952679784286e-06,6.17727531444024e-11,-0.684882760124193,-0.684882760185966,-0.684840247068667,-0.684993347481913,0.684998142749891,0.684993347543685,0.000110587357719738,0.000153100413245677,0.00011058729594704
