time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.743974943720404,0.743974943720404,0.743974943720404,0.743974943720404,-0.743974943720404,-0.743974943720404,0,0,0
2.62343989248682e-05,1.16386334997029e-09,7.73957812987945e-16,0.944046107380656,0.944046107380655,0.944055618242912,0.944052037369421,-0.944052036205558,-0.94405203736942,-5.92998876502993e-06,3.58087349083824e-06,-5.92998876580708e-06
5.24687978497364e-05,7.12545405527726e-09,2.97680572753128e-14,0.891036897668712,0.891036897668683,0.89104948276134,0.891042321014359,-0.891042313888905,-0.891042321014329,-5.42334564634928e-06,7.16174698167649e-06,-5.42334567610325e-06
6.98888816490353e-05,1.20702316403883e-08,7.63066034241459e-14,0.114120792150209,0.114120792150132,0.114134146512823,0.114124607005388,-0.114124594935156,-0.114124607005311,-3.8148551791406e-06,9.53950743518006e-06,-3.81485525544067e-06
8.73089654483342e-05,1.85821662557062e-08,1.49566142536884e-13,1.58553086909641,1.58553086909626,1.58555229719656,1.58554037992867,-1.5855403613465,-1.58554037992852,-9.51083226263805e-06,1.19172678887391e-05,-9.51083241229611e-06
0.000112158032257629,3.33649885191759e-08,3.2635910927487e-13,1.73430961083591,1.73430961083558,1.7343415530578,1.73432624400782,-1.73432621064283,-1.73432624400749,-1.66331719124724e-05,1.53090499861452e-05,-1.66331722388779e-05
0.000129551054030597,4.5397346933769e-08,5.18489456737831e-13,0.0194522451460275,0.019452245145509,0.0194820342099343,0.0194643510933354,-0.0194643056959885,-0.019464351092817,-1.21059473079284e-05,1.76831165988114e-05,-1.21059478264164e-05
0.00014065140164757,5.29167186586475e-08,6.71008208367472e-13,0.221062256156593,0.221062256155922,0.221095125737159,0.221075927474715,-0.221075874557997,-0.221075927474044,-1.36713181225767e-05,1.91982624435649e-05,-1.36713187935955e-05
0.000151751749264543,6.17090066706696e-08,8.48668183292357e-13,1.92916000184226,1.92916000184141,1.92919794176523,1.92917722835694,-1.92917716664794,-1.9291772283561,-1.72265146838324e-05,2.07134082883531e-05,-1.72265155324869e-05
0.000167679056648098,7.46161728121407e-08,1.15273552800017e-12,0.178416796336685,0.178416796335532,0.178453474492947,0.178430587081246,-0.178430512465073,-0.178430587080093,-1.37907445609542e-05,2.28874117009226e-05,-1.37907457136988e-05
0.000178487265198093,8.3691964396188e-08,1.39205620499205e-12,0.270443552861407,0.270443552860015,0.270481508987772,0.270457146305851,-0.270457062613886,-0.270457146304459,-1.35934444431829e-05,2.43626819211862e-05,-1.3593445835236e-05
0.000189295473748089,9.29883248364135e-08,1.65922224475599e-12,0.187302560231544,0.187302560229885,0.187341429229591,0.187315591277449,-0.187315498289124,-0.18731559127579,-1.3031045905304e-05,2.5837952141422e-05,-1.30310475645323e-05
