time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.67373688828277,1.67373688828277,1.67373688828277,1.67373688828277,-1.67373688828277,-1.67373688828277,0,0,0
1.52659339820187e-05,6.70659388518831e-10,1.57609057074293e-16,0.934065877945696,0.934065877945696,0.934067041933748,0.93406495820473,-0.934064957534071,-0.93406495820473,9.19740965832361e-07,2.08372901799869e-06,9.19740965721338e-07
3.05318679640374e-05,4.46784355638747e-09,2.10925822038313e-15,0.260897961029172,0.26089796102917,0.260900545614868,0.260896378156832,-0.260896373688989,-0.26089637815683,1.58287233986698e-06,4.16745803594187e-06,1.58287233775756e-06
4.13791975145771e-05,7.99673002529473e-09,5.74556359462565e-15,2.16472546418032,2.16472546418031,2.16472867331658,2.16472302524849,-2.16472301725176,-2.16472302524849,2.43893182494404e-06,5.64806809100205e-06,2.43893181917088e-06
4.89316382126302e-05,1.11220636080096e-08,9.62844604029869e-15,1.31081486118017,1.31081486118016,1.31081902004664,1.31081234110551,-1.31081232998345,-1.3108123411055,2.52007466228221e-06,6.67894113526302e-06,2.52007465273429e-06
5.64840789106832e-05,1.48172372504304e-08,1.4921417181514e-14,2.7666760810534,2.76667608105339,2.7666805817657,2.76667287195152,-2.76667285713428,-2.7666728719515,3.20910188289503e-06,7.70981417952399e-06,3.20910186779599e-06
6.82794196370382e-05,2.14182975219601e-08,2.64402992808462e-14,1.32906758038204,1.32906758038201,1.32907283751939,1.32906351769604,-1.32906349627774,-1.32906351769601,4.0626859973969e-06,9.31982335283799e-06,4.06268597097359e-06
7.94566725046322e-05,2.84933489055237e-08,4.15053181556269e-14,0.985801550366851,0.98580155036681,0.985807535454216,0.985796689987809,-0.98579666149446,-0.985796689987767,4.86037904223746e-06,1.08454664068391e-05,4.86037900071512e-06
8.8581176406729e-05,3.51102458097928e-08,5.71897220264177e-14,0.416062926184032,0.416062926183975,0.41606954927248,0.41605745835371,-0.416057423243464,-0.416057458353652,5.46783032268072e-06,1.20909187700802e-05,5.46783026550424e-06
9.67234382845217e-05,4.14488947937607e-08,7.40464692470906e-14,1.71631153303447,1.71631153303439,1.71631861333334,1.71630541103367,-1.71630536958478,-1.7163054110336,6.12200079497249e-06,1.32022996635062e-05,6.12200072103164e-06
0.000105039837397408,4.85554330824607e-08,9.42757279415623e-14,0.690495372999753,0.690495372999659,0.690503342565619,0.69048900511614,-0.690488956560706,-0.690489005116045,6.36788361341178e-06,1.43374494797621e-05,6.36788351915385e-06
0.000112090066225646,5.51010976853883e-08,1.14051888242386e-13,-0.00754576799385758,-0.00754576799397164,-0.00753757378454721,-0.00755287355748591,0.00755292865858359,0.00755287355759996,7.1055636283214e-06,1.52997729386947e-05,7.10556351426941e-06
0.000119897130626045,6.26303946934685e-08,1.38916325463768e-13,0.807244004734252,0.807244004734113,0.807252589027715,0.80723622362678,-0.807236160996385,-0.807236223626641,7.78110747223781e-06,1.6365400934748e-05,7.78110733334891e-06
0.000128614298141914,7.14810871911208e-08,1.70530808302679e-13,1.161123721202,1.16112372120183,1.16113313459097,1.16111557933719,-1.1611155078561,-1.16111557933702,8.14186481101764e-06,1.75552537748924e-05,8.14186464048738e-06
0.000136178304887451,7.97934395109011e-08,2.01500517102967e-13,1.58740115799179,1.58740115799159,1.58741057332695,1.58739198562142,-1.58739190582798,-1.58739198562122,9.17237036501817e-06,1.85877055309813e-05,9.17237016362371e-06
0.000142435211408529,8.68174049620338e-08,2.29705311587807e-13,-0.24913235451673,-0.24913235451696,-0.249122376172715,-0.249141817916898,0.249141904734303,0.249141817917128,9.46340016780289e-06,1.94417441830852e-05,9.46339993809775e-06
0.000148988616465022,9.45652773686806e-08,2.61871209750076e-13,0.444803657319634,0.444803657319372,0.444813933548763,0.444793597295256,-0.444793502729979,-0.444793597294995,1.00600243778115e-05,2.03362535068363e-05,1.00600241159654e-05
