time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.82047574025235,1.82047574025235,1.82047574025235,1.82047574025235,-1.82047574025235,-1.82047574025235,0,0,0
1.52679563006435e-05,3.61199792626917e-10,1.94426293290182e-16,1.07914587017677,1.07914587017677,1.07914631708666,1.07914423308161,-1.07914423272041,-1.07914423308161,1.63709516498578e-06,2.08400505496975e-06,1.63709516476374e-06
2.74373215143866e-05,1.18998059140866e-09,9.16362454788369e-16,1.38416366890836,1.38416366890836,1.38416481467472,1.38416106960789,-1.38416106841791,-1.38416106960789,2.59930046930812e-06,3.74506683198383e-06,2.59930046841994e-06
3.96066867281297e-05,2.80870118820069e-09,2.81187555370423e-15,0.968957544226724,0.968957544226721,0.968959860028202,0.968954453899593,-0.968954451090892,-0.96895445389959,3.09032713063928e-06,5.4061286088869e-06,3.09032712786372e-06
5.0978507211582e-05,5.74214194494956e-09,6.63344825897576e-15,0.737595049528042,0.737595049528035,0.73759958845773,0.737592630128492,-0.73759262438635,-0.737592630128485,2.41939955036852e-06,6.95832923780504e-06,2.41939954370718e-06
6.16672896799784e-05,9.77741532017452e-09,1.33634097550657e-14,1.29006223781087,1.29006223781086,1.29006803301702,1.29005961571867,-1.29005960594125,-1.29005961571865,2.62209220558418e-06,8.41729835321381e-06,2.6220921922615e-06
7.17689568308897e-05,1.41436011455423e-08,2.32689142329242e-14,1.42673224851779,1.42673224851776,1.4267378783099,1.42672808218094,-1.42672806803734,-1.42672808218092,4.16633684641177e-06,9.79612895712911e-06,4.16633682309708e-06
8.00138896200942e-05,1.79825135629483e-08,3.40855016226019e-14,2.49983761324273,2.4998376132427,2.49984433724418,2.49983341572022,-2.49983339773771,-2.49983341572019,4.19752250824246e-06,1.09215239527671e-05,4.19752247404759e-06
8.93204473452682e-05,2.29149601402051e-08,4.96778354410761e-14,1.02964289375895,1.0296428937589,1.02965028925302,1.0296380974272,-1.02963807451224,-1.02963809742715,4.79633174488292e-06,1.21918258162435e-05,4.79633169514493e-06
9.52672244810008e-05,2.63962716158962e-08,6.16888479062085e-14,1.09568284810038,1.09568284810032,1.09569097974357,1.09567797621032,-1.09567794981405,-1.09567797621026,4.87189005360378e-06,1.30035332490674e-05,4.87188999187538e-06
0.000101214001616733,3.02026778601587e-08,7.54792476223953e-14,1.13634567192377,1.1363456719237,1.13635431669043,1.13634050144974,-1.13634047124707,-1.13634050144967,5.17047402825987e-06,1.38152406818914e-05,5.17047395276471e-06
0.000111170165791389,3.74481399153196e-08,1.03019426739871e-13,1.34225657293317,1.34225657293306,1.34226657232825,1.34225139811744,-1.3422513606693,-1.34225139811734,5.17481572437362e-06,1.51742108058794e-05,5.17481562134492e-06
0.000123916972221677,4.82482335594446e-08,1.4758761626747e-13,0.335089479151307,0.33508947915116,0.335101623767603,0.335084709676979,-0.335084661428745,-0.335084709676831,4.76947432848096e-06,1.69140906244314e-05,4.76947418087681e-06
0.000128334198022551,5.23769806484071e-08,1.65809469913285e-13,1.56541630351277,1.56541630351261,1.56542868573014,1.56541116870873,-1.56541111633175,-1.56541116870856,5.1348040450705e-06,1.7517021410729e-05,5.13480387920318e-06
0.000132751423823426,5.66015191229159e-08,1.85542730300594e-13,0.911739473750193,0.911739473750007,0.911752331036495,0.911734211084298,-0.911734154482779,-0.911734211084112,5.26266589484514e-06,1.81199521971376e-05,5.26266570932687e-06
0.000136949602495524,6.07252876681895e-08,2.057367894754e-13,0.000341573649719192,0.000341573649513455,0.000354641478495324,0.00033594849442653,-0.000335887769138862,-0.000335948494220793,5.62515529266164e-06,1.86929840687935e-05,5.62515508692484e-06
0.000142337170594826,6.61148027782226e-08,2.33756711381738e-13,3.46714967200883,3.46714967200859,3.46716262816264,3.46714319980057,-3.46714313368576,-3.46714319980033,6.47220825866768e-06,1.94283620680302e-05,6.47220802507675e-06
0.000147509855356825,7.11924817652454e-08,2.62881164375728e-13,1.24338224191669,1.24338224191643,1.24339488547032,1.24337475106083,-1.24337467986834,-1.24337475106056,7.4908558655995e-06,2.01344094903355e-05,7.49085560269869e-06
0.000151759715697281,7.54143442473639e-08,2.88418494580304e-13,0.557286292605656,0.557286292605368,0.557299912906705,0.557279198411035,-0.557279122996691,-0.557279198410747,7.09419462052718e-06,2.07144956693162e-05,7.09419433209124e-06
