time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.693498295720862,0.693498295720862,0.693498295720862,0.693498295720862,-0.693498295720862,-0.693498295720862,0,0,0
1.58995324250456e-05,4.71026329751626e-10,6.69686005520727e-15,0.944826210688156,0.944826210688149,0.944859902349575,0.944857732137315,-0.944857731666289,-0.944857732137309,-3.15214491596327e-05,2.17021225989988e-06,-3.15214491662941e-05
3.17990648500911e-05,2.20145678265348e-09,6.51336771218715e-14,-0.916046134088244,-0.916046134088309,-0.915999868046515,-0.916004208471035,0.916004210672491,0.9160042084711,-4.19256172092819e-05,4.34042451979977e-06,-4.1925617274452e-05
4.56746665132976e-05,3.8672916010898e-09,1.8407667408425e-13,-0.861872092210048,-0.861872092210232,-0.861825346598819,-0.861831580978459,0.861831584845751,0.861831580978643,-4.0511231588658e-05,6.23437963986895e-06,-4.0511231772733e-05
5.75409198318545e-05,5.80819024197589e-09,3.42120713754914e-13,0.284668613486988,0.284668613486645,0.284785578730745,0.284777724662693,-0.284777718854502,-0.28477772466235,-0.000109111175705001,7.85406805220434e-06,-0.000109111176047116
6.73538061491282e-05,8.58580173008233e-09,5.42247964539002e-13,1.72412484189353,1.72412484189299,1.72425744917729,1.72424825569588,-1.72424824711008,-1.72424825569534,-0.000123413802344707,9.19348141481535e-06,-0.00012341380288694
7.65234213560757e-05,1.14304068244809e-08,8.02369665957797e-13,0.47989466524593,0.479894665245127,0.480050318942304,0.480039873851043,-0.480039862420636,-0.48003987385024,-0.000145208605112912,1.04450912615239e-05,-0.00014520860591527
8.30308682863089e-05,1.35921644348318e-08,1.03408122376556e-12,-0.432415879981026,-0.43241587998206,-0.432269652712672,-0.432280986040187,0.432280999632351,0.432280986041221,-0.000134893940839542,1.13333275147398e-05,-0.000134893941873604
8.95383152165421e-05,1.58016705437605e-08,1.30564916593673e-12,2.12365544195796,2.12365544195666,2.12382218741427,2.1238099658505,-2.12380995004883,-2.1238099658492,-0.00015452389254067,1.22215637681222e-05,-0.000154523893846292
0.000102833314522371,2.0721025056087e-08,1.9962874456701e-12,1.29837421043682,1.29837421043483,1.29855499564103,1.29854095937167,-1.29854093865064,-1.29854095936967,-0.00016674893484514,1.40362693654694e-05,-0.000166748936841321
0.000113540096694922,2.52983085869144e-08,2.69574863154911e-12,1.23286702104867,1.23286702104598,1.23305583582126,1.23304033812591,-1.2330403128276,-1.23304033812321,-0.000173317077235779,1.54976953565811e-05,-0.000173317079931623
