compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.83031774450231e-13,-8.83031774450231e-13,0,-8.83031774450231e-13,-3.53212709780093e-12,5.7397065339265e-12,6.18122242115162e-12,2.20757943612558e-12,2.20757943612558e-13,4.41515887225116e-12
0.000419170517391629,0.000421332216262817,0.000419861965709262,-1.47023995717367e-06,0.000362955501344469,-2.43752091019242e-07,1.9179450141059e-06,4.47708147543448e-07,-5.64587613498723e-05,-0.000420884496194345
0.00141674242549472,0.00142417754332225,0.00141091763973236,-1.32599009407891e-05,0.00121982921317772,6.08836235823455e-06,1.3523476212113e-05,2.63577478903311e-07,-0.000190824854649879,-0.0014239139592206
0.00411362689424444,0.00413535989478782,0.00409431532930445,-4.10445584191216e-05,0.00353947266649317,2.00831903351678e-05,4.1816187787939e-05,7.7162539517438e-07,-0.000554071048233244,-0.0041345882680681
0.00644357200022097,0.00647831672385887,0.00637786189803371,-0.000100454827149709,0.00551279485402284,6.28972667234915e-05,9.76419863877473e-05,-2.81284252802531e-06,-0.000867879882841199,-0.00648112955976416
0.00953471507584607,0.0095864735726957,0.00944217846481888,-0.000144295106552265,0.00815894806561647,9.16133147698862e-05,0.00014337181073648,-9.23297140333388e-07,-0.00128415370075791,-0.0095873968663039
0.0135220904818288,0.0135952499292515,0.0133893034361027,-0.000205946479903327,0.0115660010055259,0.000135044293933445,0.000208203746654369,2.25726321891502e-06,-0.00182104518137596,-0.0135929926598514
0.0189306604182279,0.0190323012802336,0.0187890820679841,-0.000243219206951283,0.0162326006500809,0.000148841631854022,0.000250482492093687,7.26328602543584e-06,-0.00254921813916277,-0.0190250379924421
0.0259183740425993,0.0260564437150955,0.0257436427734516,-0.000312800927073867,0.0222411133783835,0.000187384775832847,0.000325454430226926,1.26535055813966e-05,-0.00348987588683764,-0.0260437901947233
0.0338012552128898,0.0339800610665922,0.0336458434917309,-0.000334217577951926,0.0290772734165192,0.000173290941450331,0.000352096802216989,1.78792260311268e-05,-0.00455069085238157,-0.0339621818418856
