time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.15170486335048,1.15170486335048,1.15170486335048,1.15170486335048,-1.15170486335048,-1.15170486335048,0,0,0
2.7076751609544e-05,3.88207695041953e-09,2.77025464994831e-13,-0.167043943414364,-0.167043943414642,-0.166682437776947,-0.166686133627663,0.16668613750974,0.166686133627941,-0.000357809786700997,3.69585071624545e-06,-0.000357809786978025
3.78275973857904e-05,7.07781688844621e-09,7.55239296410713e-13,1.22193394165134,1.22193394165058,1.22234792438722,1.22234276109604,-1.22234275401822,-1.22234276109528,-0.000408819444700281,5.16329118460668e-06,-0.000408819445455455
4.85784431620369e-05,1.08821814566347e-08,1.53450305865794e-12,0.608534834500563,0.608534834499029,0.609087857662568,0.609081226930915,-0.609081216048733,-0.60908122692938,-0.000546392430351816,6.63073165285688e-06,-0.000546392431886367
5.75097825838106e-05,1.48015843096636e-08,2.46905700712056e-12,1.16446360085676,1.16446360085429,1.16504167797927,1.1650338281613,-1.16503381335972,-1.16503382815883,-0.000570227304542925,7.84981796253525e-06,-0.000570227307012061
6.5617487150779e-05,1.8706653130887e-08,3.57435083864354e-12,2.29577071146403,2.29577071146046,2.29643468220945,2.29642572572751,-2.29642570702085,-2.29642572572393,-0.000655014263473142,8.95648194365606e-06,-0.000655014267047616
7.33365204359806e-05,2.29045359956919e-08,4.88234834011813e-12,0.688553158148307,0.688553158143425,0.689298237896728,0.689288227802626,-0.68928820489809,-0.689288227797744,-0.000735069654319354,1.00100941017311e-05,-0.00073506965920167
8.06596248974748e-05,2.73951600684026e-08,6.38137015739592e-12,0.704756494655009,0.704756494648628,0.705594056947501,0.705583047283685,-0.705583019888525,-0.705583047277304,-0.000826552628676147,1.10096638159529e-05,-0.000826552635057487
8.69814823841373e-05,3.15413774540494e-08,7.90059940347088e-12,0.575351225598775,0.575351225590874,0.576209359073915,0.576197486505942,-0.576197454964565,-0.576197486498041,-0.00084626090716744,1.18725679728593e-05,-0.000846260915068009
9.33282533230499e-05,3.58586690610298e-08,9.64392038713817e-12,1.64110709358464,1.64110709357499,1.64204087968632,1.64202814081362,-1.64202810495495,-1.64202814080398,-0.000921047228984895,1.27388727002575e-05,-0.000921047238628736
0.000100546705809974,4.13311255697453e-08,1.19145761094968e-11,0.096646468826411,0.0966464688144964,0.097655335851438,0.0976416116935316,-0.097641570362406,-0.097641611681617,-0.000995142867120602,1.37241579064584e-05,-0.000995142879035182
0.00010934253536606,4.80072366354341e-08,1.51201973824153e-11,2.82863322878318,2.82863322876806,2.82964664028822,2.82963171554047,-2.82963166753323,-2.82963171552535,-0.000998486757288752,1.49247477496672e-05,-0.000998486772409102
0.00011721607148467,5.40538249743101e-08,1.83989322945663e-11,1.91232849123232,1.91232849121392,1.91328769195337,1.91327169250455,-1.91327163845072,-1.91327169248615,-0.000943201272229688,1.59994488260207e-05,-0.000943201290628526
0.00012424424261841,5.92419301646076e-08,2.16453789528703e-11,-1.09203897231225,-1.0920389723339,-1.09105727400084,-1.09107423276235,1.09107429200428,1.091074232784,-0.000964739549899285,1.6958761512198e-05,-0.000964739571544637
0.000131263553243966,6.47303655104412e-08,2.51926016006721e-11,1.52372780207675,1.52372780205156,1.52476323673651,1.52474531987173,-1.52474525514136,-1.52474531984654,-0.00101751779497605,1.79168647800321e-05,-0.00101751782016857
0.000139167352401239,7.10696233904823e-08,2.95689350450345e-11,1.6804527346711,1.68045273464153,1.68151876498717,1.68149976929055,-1.68149969822093,-1.68149976926098,-0.00104703461944999,1.89956966207827e-05,-0.00104703464901901
0.000146784194132395,7.73689128973727e-08,3.4178183407047e-11,1.46696189594791,1.46696189591374,1.4680731816971,1.46805314633699,-1.46805306896808,-1.46805314630281,-0.0010912503890752,2.00353601067516e-05,-0.00109125042325342
0.000155636900259949,8.53462404372436e-08,4.00460644905371e-11,1.93789288575591,1.93789288571586,1.93914340661836,1.93912216290502,-1.93912207755878,-1.93912216286497,-0.00122927714911336,2.12437133373378e-05,-0.00122927718915933
0.000164506082824494,9.36628316772309e-08,4.65224448580027e-11,1.00309094894394,1.00309094889742,1.00431472538192,1.00429227106639,-1.00429217740356,-1.00429227101987,-0.00120132212245072,2.24543155249446e-05,-0.00120132216897306
0.000172657118998882,1.01522210648274e-07,5.30069864024953e-11,-0.413365972591455,-0.413365972644462,-0.412057298371275,-0.412080865265344,0.412080966787555,0.412080865318351,-0.00128510732611009,2.35668940690714e-05,-0.00128510737911708
0.000179729047145832,1.08717165446116e-07,5.90679418395293e-11,1.46224751860094,1.46224751854187,1.4635990743595,1.46357454218011,-1.46357443346295,-1.46357454212104,-0.00132702357916892,2.45321793841402e-05,-0.00132702363823678
0.000190496725027514,1.19618016409988e-07,6.909797371624e-11,0.831709064713393,0.831709064644295,0.83297140434915,0.832945402431794,-0.832945282813777,-0.832945402362696,-0.00123633771840048,2.60019173564663e-05,-0.00123633778749843
0.000201264402909196,1.30558721891102e-07,8.00782781289114e-11,2.63444099630657,2.63444099622649,2.63575294002907,2.63572546837374,-2.63572533781502,-2.63572546829366,-0.00128447206717297,2.74716553287924e-05,-0.00128447214725114
0.000211704203047902,1.41303340239548e-07,9.16479242510024e-11,2.43085779297958,2.43085779288793,2.43221842735327,2.43218953071375,-2.43218938941041,-2.43218953062211,-0.00133173773417417,2.88966395136647e-05,-0.00133173782582219
0.00022311952106573,1.53583551036941e-07,1.05372086722015e-10,0.898240981776619,0.898240981671247,0.899592366477429,0.899561911700075,-0.899561758116524,-0.899561911594703,-0.00132092992345578,3.04547773539721e-05,-0.00132093002882783
0.000233314252826958,1.64442944025683e-07,1.18587099281549e-10,-0.751344683717822,-0.751344683836409,-0.749955853739584,-0.749987700050428,0.749987864493372,0.749987700169015,-0.00135698366739345,3.18463108446299e-05,-0.00135698378598059
0.000242031081638555,1.73801528947595e-07,1.30605892280953e-10,-0.670916078354592,-0.670916078485198,-0.669503200899724,-0.669536237017177,0.669536410818706,0.669536237147783,-0.00137984133741464,3.30361174533111e-05,-0.0013798414680205
0.000250136718908408,1.82722353925251e-07,1.42383979378597e-10,1.68583121336476,1.68583121322238,1.68732172357255,1.68728758107329,-1.68728739835094,-1.68728758093091,-0.00145636770852997,3.41424992578165e-05,-0.00145636785091385
0.000258760921593353,1.92995865881973e-07,1.55588079705225e-10,2.25099456071666,2.25099456056107,2.2525806317561,2.25254531209327,-2.2525451190974,-2.25254531193768,-0.00155075137660976,3.53196628308794e-05,-0.00155075153219775
0.00026605088271615,2.02195714344783e-07,1.67328803483867e-10,-0.0303964359212984,-0.0303964360886272,-0.0287209263924264,-0.0287572411010599,0.0287574432967743,0.0287572412683887,-0.00163919482023848,3.63147086335225e-05,-0.00163919498756728
0.000272761625070188,2.10985893399393e-07,1.78629070143862e-10,0.494070674920988,0.494070674742359,0.495831281055369,0.495794050361603,-0.495793839375709,-0.495794050182973,-0.00172337544061418,3.7230693766932e-05,-0.00172337561924324
