compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0231947619805024,0.0232982895745053,0.023197984341532,-0.000100305233527684,0.0200318253412843,4.49023567627938e-05,0.000148429949878759,4.81247151314857e-05,-0.00311803428921849,-0.0232501648579325
0.0275530341258716,0.0276696000088538,0.0275685388763391,-0.000101061135397426,0.0238113104968908,3.89317243493029e-05,0.000155497604781496,5.44364721558633e-05,-0.00370279191339034,-0.0276151635391372
0.0318778762638214,0.0320046558364161,0.0318413428359088,-0.000163312995296326,0.0274982280443822,9.71123577272963e-05,0.000223891933980797,6.05789396823162e-05,-0.00428253586204456,-0.0319440768978425
0.0364823836469579,0.0366179786622524,0.0364844786393501,-0.000133500030552525,0.0315186486952007,6.46055561845146e-05,0.000200200574139931,6.6700543365663e-05,-0.0048991293949075,-0.0365512781226564
0.0412665948564453,0.0414090334464397,0.0412538155363429,-0.000155217906216248,0.0356418303923593,8.53626137333257e-05,0.000227801205058183,7.25832998397804e-05,-0.00553940184447648,-0.0413364501448259
0.0461455127401721,0.0462924114508288,0.0461366919898206,-0.000155719470875781,0.0398670789315587,8.67554827016734e-05,0.000233654189367025,7.79347179368848e-05,-0.00619167833899458,-0.0462144767342224
0.0511799637334687,0.051329880275187,0.0511329765440453,-0.000196903731807002,0.0441856665696417,0.000129951679458221,0.000279868224502674,8.29644910325961e-05,-0.00686434548603193,-0.0512469157851523
0.056150610207447,0.056299528008593,0.056038793468227,-0.000260734549346602,0.0484231068921231,0.00019970643195501,0.000348624238589158,8.78896878012234e-05,-0.00752779687932205,-0.0562116383273332
0.0612322032841898,0.0613783005642749,0.0610982282220253,-0.000280072334155973,0.0528012249884861,0.00022544438285487,0.000371541652628886,9.1469317364196e-05,-0.00820553391395758,-0.0612868312364888
0.0666888776856164,0.0668324508278498,0.0665420625385429,-0.000290388293741714,0.0575129088697334,0.000242463796111267,0.000386036931248825,9.56486391701869e-05,-0.00893350503418506,-0.0667368022015407
0.0724662593308659,0.0726072229152279,0.0723293865126158,-0.000277836387311774,0.0625255680580934,0.000236540828343658,0.000377504406275139,9.96680156372133e-05,-0.00970415044598104,-0.072507554898482
0.078836876524701,0.0789771168164554,0.0787001849489198,-0.000276931878290183,0.0680416894588797,0.000241004252761957,0.000381244543851131,0.000104312666780537,-0.0105541828172725,-0.0788728041494531
0.0856858587593195,0.0858250190282152,0.0855394630719508,-0.00028555596602105,0.073961861044878,0.000255733692486371,0.000394893967036513,0.000109338001680693,-0.0114682640251704,-0.0857156810315237
0.093134208095393,0.0932730138869513,0.0929390533126536,-0.000333960577402086,0.0803605797381273,0.000311000125837468,0.000449805906308549,0.000115845328573847,-0.0124626282370827,-0.0931571685522795
0.101179238333411,0.101317226641944,0.100934068621801,-0.000383158021029972,0.0872731231090923,0.000369316911590951,0.000507305222785189,0.000124147200979115,-0.0135367983141692,-0.101193079447285
0.109971015322066,0.110108435363287,0.109670686994103,-0.000437748372288687,0.0948269822386404,0.00043316823408185,0.000570588289272218,0.000132839917870505,-0.0147108648380353,-0.10997559544586
0.119001619667702,0.119135116438958,0.118626676707395,-0.000508439728236269,0.102570487714062,0.000515031336052787,0.000648528110635068,0.000140088384616233,-0.0159161006123759,-0.118995028057446
0.128511283611435,0.12863935632099,0.128104302178004,-0.000535054151190533,0.110771776952204,0.000554458611600456,0.000682531333129321,0.000147477183601863,-0.0171850480390934,-0.128491879147256
0.138129616931436,0.13824777560486,0.137734866199039,-0.000512909403159505,0.119113341353479,0.000548833812631312,0.00066699247851613,0.000154083076021856,-0.0184674417724212,-0.138093692538816
0.147873551109806,0.14797769620305,0.147463727941116,-0.000513968267810664,0.127536837623588,0.000571084913487236,0.000675230015601431,0.000161261745573332,-0.0197656285697373,-0.14781643445914
0.158174846839781,0.15826424482589,0.157739310761293,-0.000524934066481711,0.136433248330085,0.00060365480592563,0.000693052798908736,0.000168118733812922,-0.021137943700222,-0.158096126092687
0.169164409708409,0.169239392572393,0.168681414957557,-0.000557977617940023,0.145904699257974,0.000657544704597621,0.000732527561264024,0.000174549943268565,-0.0226021657568137,-0.169064842623969
0.179413926063904,0.17946403358043,0.178881300991135,-0.000582732586855335,0.154739937839941,0.000708478977460237,0.000758586505516654,0.000175853916000397,-0.0239655092426221,-0.179288179675738
0.190600070938734,0.19062909145263,0.190059293680603,-0.000569797778346886,0.164428353199647,0.000717053864417332,0.000746074380530488,0.000176276602017294,-0.0254546638730071,-0.190452814860536
0.201951985105517,0.201958508164223,0.20134382186014,-0.000614686302530269,0.17420301278787,0.000783228805909554,0.000789751857297406,0.000175065556541085,-0.0269657435249315,-0.201783442609012
0.214598072548175,0.214587316217699,0.213992086042251,-0.000595230178109237,0.185163353563597,0.000784038425024067,0.000773282086343638,0.000178051907347427,-0.0286506805707523,-0.214409264315452
0.227942916198323,0.227916117007179,0.227302107301851,-0.000614009707434369,0.196694171401184,0.000819344358252627,0.000792545163338738,0.000178535457567445,-0.0304294004476452,-0.227737581546285
0.241811956420896,0.241769232600927,0.241190871007386,-0.000578361603630973,0.208731973583677,0.000801855209061787,0.000759131397519793,0.000180769795939947,-0.0322781276267155,-0.241588462812915
0.256567205898464,0.256512053560998,0.255950951585103,-0.000561101975008136,0.221523425588828,0.000798258088263018,0.000743105751462281,0.000182003777507426,-0.0342455222205968,-0.256330049785652
0.271356502391753,0.271286234907983,0.270690362229943,-0.000595872680479217,0.234292554911226,0.000846806101811429,0.000776538620259435,0.000180665942274832,-0.0362171413713977,-0.271105568973081
0.286408632108498,0.286322105501202,0.285644200335124,-0.000677905164415105,0.247241119169408,0.000944449270055408,0.000857922652780655,0.000180017490693856,-0.0382230636701431,-0.286142088016052
0.302144516202666,0.302045939267569,0.301282348340111,-0.000763590931781523,0.260788073779217,0.00103552050045913,0.00093694356048391,0.000173352627926284,-0.0403209219218808,-0.301872586646073
0.317669955343008,0.317555807571681,0.316704621126077,-0.000851186432853519,0.274145246866558,0.00113597216417215,0.00102182439617103,0.000170637960989206,-0.042388736306734,-0.317385169608252
0.333615371660285,0.333486342256268,0.332586104058261,-0.00090023819179762,0.287905692058128,0.00119817939963901,0.00106914999185219,0.00016891179894585,-0.0445115002052903,-0.333317430462866
0.349529614920417,0.349381926068593,0.348475170895635,-0.000906755157325062,0.301678093047369,0.00122267568151334,0.00107498681849046,0.000168231660611041,-0.0466288461969678,-0.349213694404988
0.365856138554712,0.365690816943312,0.36479648122564,-0.000894335718337624,0.31582698883134,0.00122915461681606,0.00106383301761179,0.000169497298165446,-0.0487999950864884,-0.365521319640712
0.382702986378045,0.382522056269504,0.381589261803421,-0.000932794468798896,0.330383783598386,0.00127888608202782,0.00109795596982752,0.000165161500862312,-0.0510403166989618,-0.382356894779063
0.400324669423557,0.400133835461345,0.399146791919179,-0.000987043554140698,0.345602528089214,0.0013378218184447,0.00114698785512398,0.000159944304642046,-0.0533843195132379,-0.39997389116014
0.418075005394362,0.41787499940555,0.416888928012479,-0.000986071392516827,0.360991648111847,0.00133874968600659,0.00113874369677866,0.000152672303929215,-0.0557446075953721,-0.417722327106056
0.436279279726247,0.436075906213373,0.435049739911975,-0.00102616630450246,0.37673722092417,0.00137625155956595,0.00117287805248495,0.000146711746652034,-0.0581658072412635,-0.435929194475923
0.454645396960633,0.454439394818175,0.453392617216422,-0.00104677760197471,0.39263719259096,0.00140012802816706,0.00119412587489933,0.000147348273589852,-0.0606080763466612,-0.454292046541259
0.473158933188589,0.472943753640921,0.471864079760299,-0.00107967387779527,0.408640131723313,0.00145052973890588,0.00123535018347736,0.000155676304517935,-0.0630682717252611,-0.47278807733474
0.492156522240312,0.491923126554383,0.490847618829104,-0.00107550771399734,0.425083138423839,0.00148137670376205,0.00124798100552566,0.00017247329155604,-0.0655920071216921,-0.491750653251296
0.511779705408428,0.511514088298593,0.510369725169703,-0.00114436312340244,0.441976177841425,0.00160655739318047,0.00134094028711496,0.000196577162437496,-0.0681969701622923,-0.511317511140591
0.53169166952549,0.531375824293743,0.530251929442443,-0.00112389485709303,0.459192189793324,0.00166163998766847,0.00134579475292759,0.000221899898301455,-0.0708378397487104,-0.531153924403978
0.551832987829333,0.551448500377259,0.550283343577314,-0.00116515679986194,0.476533191314056,0.00179292689121905,0.00140843943171647,0.000243282633212705,-0.073506869627828,-0.551205217741607
0.572204184461208,0.571737989793931,0.570563347841657,-0.00117464194900268,0.494101230517207,0.00189861305501489,0.00143241837310294,0.000257776427038369,-0.0762043408956379,-0.57148021336024
0.592828690359103,0.592270429488271,0.591020472604072,-0.00124995689340202,0.511817887680871,0.00207674224107038,0.00151848137711308,0.000268524483267573,-0.0789340604351656,-0.592001905019972
0.613606225605167,0.612947443287287,0.611691493635908,-0.0012559496529866,0.529733172568182,0.00219065996330409,0.00153187764764187,0.000275927993934602,-0.0816823930780049,-0.612671515302999
0.634598423991175,0.63383246895458,0.632539116814733,-0.00129335213890521,0.547804799129566,0.00233588190217103,0.00156992686557628,0.000276574726172146,-0.0844577429514556,-0.633555894224417
0.655714483724996,0.654838463295961,0.653549597982672,-0.00128886531362133,0.566031420725797,0.00243402982840226,0.0015580093951541,0.000269144081200163,-0.0872490331775597,-0.65456931921343
0.677158225901602,0.676175281452459,0.674929887929133,-0.00124539352543209,0.584597197145312,0.00247666708238068,0.00149372264388062,0.000248329118781147,-0.090084361665483,-0.675926952336338
0.699089112186893,0.698007309615967,0.696754751295029,-0.0012525583182772,0.603546347758245,0.00255700356637438,0.00147520098524789,0.000222642665972844,-0.0929857608678174,-0.697784666948553
0.721471587555217,0.720300621539354,0.718972856566487,-0.00132776498511833,0.622833199251798,0.00268969871369856,0.00151873270116214,0.000190967716875353,-0.0959486895983684,-0.72010965382769
0.744472459727632,0.743224257490642,0.741819574522475,-0.00140468296572743,0.642659663429839,0.00281729265603991,0.00156909041428229,0.000164407448277676,-0.0989955036445255,-0.74305985004242
0.767982046789534,0.766663857818182,0.765250798572032,-0.00141305925413257,0.663001937425828,0.00286957907357386,0.0015513901047719,0.000138330852524156,-0.102110530297893,-0.766525526974528
0.791772138865753,0.790388044683884,0.789025676309885,-0.00136236837688124,0.683648130875524,0.00286101003887043,0.00147691585112452,0.000114547475407432,-0.10526299796178,-0.790273497211969
0.816121773232839,0.81467556131028,0.813292839566157,-0.00138272173370102,0.704709302112904,0.00292230632466575,0.00147609438713906,9.33726549902487e-05,-0.108490164805137,-0.814582188647418
0.840518285595768,0.839006080694851,0.837635306849011,-0.00137077383896602,0.725837996005125,0.00295807274324553,0.0014458678313531,7.50939929691542e-05,-0.111722216863695,-0.838930986700136
0.864880792903049,0.863296928978747,0.861915160987881,-0.00138176799851603,0.746911507644469,0.00302090906227628,0.00143704513697663,5.5277138017118e-05,-0.114948376206393,-0.86324165183696
0.889521359967157,0.887860598878137,0.886420497975889,-0.00144010090823507,0.768173991713584,0.00313703833680068,0.00147627724229269,3.61763333923937e-05,-0.118210329922537,-0.887824422550343
0.914289950960804,0.91254862464787,0.911068304612168,-0.00148032004745411,0.789568475742957,0.00323372271178024,0.00149239639851398,1.20763493413549e-05,-0.121487752524582,-0.912536548313108
0.939465649854392,0.937646291491886,0.936101143119325,-0.00154514837189622,0.811296392473437,0.00334983962898453,0.00153048125838506,-1.46671119589536e-05,-0.124819417761284,-0.937660958605508
0.965033744069792,0.963138387307879,0.961552824901328,-0.00158556242235049,0.833388685098894,0.00344300581231004,0.00154764905555307,-3.79133695692179e-05,-0.128202053174221,-0.963176300690642
0.990677490282272,0.98871053368474,0.987138225970169,-0.0015723077161792,0.855610045461161,0.0034720130606244,0.00150505645865841,-6.72512545826889e-05,-0.131595431768468,-0.988777784941984
1.01676847506847,1.01473866853686,1.01324333689087,-0.00149533164837132,0.878292687515772,0.00342732549179345,0.00139751895142364,-9.78126940095708e-05,-0.135048462081523,-1.01483648124018
1.04311137776112,1.0410282042046,1.03951429185502,-0.00151391234598123,0.901110266569913,0.00346560032040413,0.00138242675900637,-0.000131485585256347,-0.138535510891095,-1.04115968979984
1.07023364962744,1.06811036733467,1.06654516134101,-0.00156520599762665,0.9245823134748,0.00352328118114244,0.00139999888294066,-0.000165207111941917,-0.142128054978814,-1.06827557445371
1.0976339442212,1.09547835808114,1.09390909201909,-0.00156926606299489,0.948343562785359,0.00353278255029138,0.00137719641883104,-0.000192069642999697,-0.145757598884049,-1.09567042773501
1.12521596241831,1.12302936178189,1.12136147351936,-0.00166788827702736,0.972164050377018,0.0036409911150778,0.00145439048098134,-0.00021349779396717,-0.149410920934419,-1.12324285958228
1.15296177995169,1.15074306763709,1.14904502261164,-0.00169804501749154,0.996186784255717,0.00368965870822735,0.00147094639572537,-0.000227098620186249,-0.153085336990965,-1.15097016627058
1.18060774483319,1.1783449767051,1.1766707260339,-0.00167425069195728,1.02016729105885,0.00369691113542233,0.00143414302196886,-0.000240107667410658,-0.156743542630824,-1.17858508440178
1.2085734052486,1.2062585223679,1.20454042260668,-0.00171809975615664,1.04434975566342,0.00378071521453205,0.00146583232540815,-0.000252267428274666,-0.160442934376299,-1.20651078980327
1.23700864197154,1.23463455706923,1.23290756498242,-0.00172699208903526,1.06896992797032,0.00383616638192463,0.00146208147496162,-0.000264910609860505,-0.164202547627058,-1.2348994676893
1.26584656645455,1.26340758528117,1.26165725079321,-0.00175033447698557,1.09391973485638,0.00391239919832775,0.00147341801917979,-0.000276916455477476,-0.168014432404501,-1.26368450173931
1.29480772139682,1.29229821343241,1.29066096097763,-0.00163725246030871,1.1191141502843,0.00385249613606859,0.00134298817409823,-0.00029426428489387,-0.171841074976782,-1.29259247772484
1.32448869715489,1.32191210173869,1.32031298049504,-0.0015991212487764,1.14486146607924,0.00386354617907533,0.00128695076885855,-0.000312170476563984,-0.175763684880277,-1.32222427222612
1.35435875159289,1.35171439062715,1.35012717961289,-0.00158721102742545,1.17075117719138,0.00389712985427607,0.00125276888587645,-0.000334442141244099,-0.179710444554664,-1.35204883278126
1.38426529372466,1.38155465794727,1.37998907683417,-0.00156558110960759,1.19668854085019,0.00391528940316112,0.001204653609921,-0.000360927496748489,-0.183661463475409,-1.3819155854448
1.41491457734213,1.41214295539029,1.4105693391063,-0.0015736162908087,1.22324230519434,0.00396065994387581,0.00118903799958172,-0.000384578292834617,-0.18771161219981,-1.41252753370042
1.44608743236622,1.4432584131172,1.44171144206254,-0.00154697105271875,1.25028507914749,0.00397052427399017,0.00114150501466134,-0.000405466036117148,-0.191831828950394,-1.44366387915044
1.4777555515218,1.47486959670626,1.47342452862433,-0.0014450680810426,1.27783062626209,0.00390750747750558,0.00102155265553544,-0.000423515424731054,-0.196017417784647,-1.47529311213288
1.50987694458459,1.50693171198169,1.50547141771852,-0.00146029425646356,1.30564827232222,0.00396606999582478,0.00102083739236973,-0.000439456865646034,-0.200262602272532,-1.5073711688515
1.54248500861494,1.5394771964032,1.5379368763284,-0.00154032007303266,1.33382184048316,0.00409133440238379,0.00108352218349908,-0.000456797888646612,-0.204571833719854,-1.53993399428204
1.57557222160688,1.57249992679716,1.57090274569268,-0.00159718110733333,1.36243574899932,0.00419231257268361,0.00112001776140893,-0.000477163345176017,-0.20894416003865,-1.57297709015509
1.60938255701569,1.60624610475664,1.60463991958382,-0.00160618517849971,1.39172629526328,0.00424387008084783,0.00110741782462269,-0.000498767354265077,-0.213412391665569,-1.60674487211875
1.64325084834271,1.64004754474475,1.63837855960819,-0.00166898513656287,1.42101861884729,0.00434507262405185,0.00114176903241536,-0.000527216104785025,-0.217887156866269,-1.64057476085921
1.67770011334237,1.67443276562506,1.6727595124305,-0.00167325319680718,1.45087766039762,0.00438368676496404,0.00111633903901314,-0.000556914156962497,-0.222438766176014,-1.6749896797866
1.71288984812574,1.70956166199896,1.70783479040666,-0.00172687159280204,1.48133613599464,0.00446523262631326,0.00113704649576296,-0.000589825098203229,-0.227088479505009,-1.71015148710193
1.74830231076018,1.74491260114791,1.74316318185024,-0.00174941929888779,1.51201739249041,0.00451851272800316,0.00112880311063713,-0.000620616188583275,-0.231766405543645,-1.74553321733805
1.78420207147353,1.78075121284773,1.778985963674,-0.00176524916547351,1.54313081759605,0.00456280171804662,0.00111194308625445,-0.000653306080161461,-0.236508452158333,-1.78140451892412
1.82029891616975,1.81678801973217,1.81501139886234,-0.00177662087249614,1.57442399815168,0.00459920771331305,0.00108831128172044,-0.000688309588780006,-0.241275710298768,-1.81747632931829
1.85668468206145,1.85311780069999,1.85133195546145,-0.0017858452280052,1.60597446427814,0.00462953879897084,0.00106265742886102,-0.000723187797813721,-0.246080678976474,-1.85384098849836
1.8929303318271,1.88930905143065,1.88755756357064,-0.00175148786223006,1.6374561122388,0.00460830197292602,0.000987021575371424,-0.000764466286636889,-0.25086591762036,-1.89007351771973
1.92950692037564,1.92583835414389,1.92403898876426,-0.00179936537297354,1.66914427158201,0.00466769109080945,0.000999124850412565,-0.000800240520565283,-0.255694957710026,-1.92663859466446
1.96611298924223,1.96240093918517,1.96056052065144,-0.00184041854648274,1.70086946956281,0.00471707420856027,0.00100502415848452,-0.000835394387998219,-0.260526445464652,-1.96323633358769
2.00357815606697,1.99983023118228,1.99790400384881,-0.00192622732637184,1.73329643417682,0.0048095877446966,0.00106166285152237,-0.000864564474184243,-0.265472134149389,-2.0006947956518
2.0411109943546,2.03732642273463,2.03529469090736,-0.00203173182694064,1.76576145630419,0.0049248072521628,0.00114023562265737,-0.000891496203728907,-0.270424730804571,-2.03821791893936
2.07932157862045,2.07550038853039,2.07354463935874,-0.00195574916782789,1.79899730403952,0.00485708777493398,0.00103589768078001,-0.000919851486216344,-0.275467186816525,-2.0764202400226
2.11739295540821,2.11352776953862,2.11142876520664,-0.00209900433630017,1.83188547344967,0.00501859491801865,0.00115340905208584,-0.000945595281996897,-0.280488887038193,-2.11447336482416
2.15567545477833,2.15175914973996,2.14968531887978,-0.00207383085629858,1.86511618178604,0.00502267195521632,0.00110636691695877,-0.000967463939672425,-0.285536601030201,-2.15272661368318
2.19543569947726,2.19147333126781,2.1893691189596,-0.00210421232273802,1.89957917216899,0.00507480747665146,0.00111243926964345,-0.000991773052540209,-0.290781719841152,-2.1924651043259
2.23589850662099,2.23188632058157,2.22968759808512,-0.00219872249833619,1.93458406558438,0.00519544251396188,0.00118325647266049,-0.00101546602656267,-0.296118998526862,-2.23290178661102
2.27704343248336,2.2729824840854,2.27085853266485,-0.00212395142985597,1.97035853609975,0.00513885328679213,0.00107790489681065,-0.00104604653215834,-0.301546043091609,-2.27402853062731
2.31854532219558,2.31443484651546,2.31236051109132,-0.0020743354269126,2.006418758621,0.00510713856445537,0.000996662872577352,-0.00107767255400263,-0.307019425014123,-2.31551251906547
2.36056611862832,2.35640884633486,2.35434834266968,-0.00206050366640002,2.04289830444824,0.00510692150553777,0.000949649196118116,-0.00111085447083626,-0.312560892677533,-2.35751970080925
2.40309576785813,2.39889613428286,2.39669674948834,-0.00219938479186524,2.07967387242331,0.00525214844516345,0.00105251486091653,-0.00114686992972912,-0.318169746996414,-2.40004300420483
2.44615613245184,2.44191662831498,2.43964362092494,-0.00227300739137545,2.11697737992519,0.00533039795412194,0.00109089380850838,-0.00118211358275619,-0.323848354577065,-2.44309874188776
2.48957965187019,2.48530234049119,2.48293830274205,-0.00236403775423588,2.15458416930622,0.00542132075920346,0.00114400938508056,-0.00122002836904444,-0.329574161805656,-2.48652236886589
2.53390252365598,2.52959163108574,2.5272078074302,-0.00238382366419371,2.19304615657954,0.00543759415192263,0.00112670157636915,-0.00125712208848979,-0.335418772926953,-2.53084875317379
2.57886575237271,2.57452117908657,2.57202635256751,-0.00249482651706785,2.23197131619567,0.00554675985659872,0.00120218656081263,-0.00129263995703132,-0.341347676329536,-2.57581381903518
2.62456150434379,2.62018142399866,2.61766352500944,-0.00251789898700303,2.27161485766282,0.00557409563855756,0.001194015287772,-0.00132388369889841,-0.347372551042964,-2.62150530769445
2.67049858874154,2.66607650024196,2.66350532705674,-0.00257117318566002,2.31143524053285,0.00563597317208492,0.00121388466551989,-0.0013572885210271,-0.353427375038931,-2.66743378876043
2.71678253123803,2.71231454467933,2.70962307423885,-0.00269147043914667,2.35149237858043,0.00576335504606721,0.00129536847450903,-0.00139610196175497,-0.359526797616189,-2.7137106466382
2.76348625890378,2.7589701031175,2.75624845755597,-0.00272164555177802,2.39200631785606,0.00579945083042341,0.00128329503815621,-0.0014383505134555,-0.365680490223624,-2.76040845362869
2.81043411342693,2.80586641557249,2.80310864063512,-0.00275777494490501,2.43272644135835,0.00584265520929226,0.00127495734242811,-0.00148281759909532,-0.371865016877363,-2.80734923317363
2.8575810368164,2.85296592818174,2.8501822317232,-0.00278369646297679,2.47363630128049,0.00587002687688385,0.00125491824666304,-0.00152877821442893,-0.378074708653037,-2.85449470640382
2.90488367955422,2.90022436390808,2.89746954228729,-0.00275482163321049,2.51474580592698,0.00583432523844143,0.00117500959052926,-0.00157981204473236,-0.384303548391576,-2.90180417595564
2.95273200778823,2.94803610558799,2.94517557034446,-0.00286053524308261,2.55619903300224,0.00592897034560641,0.00123306814359412,-0.00162746710167821,-0.390604004443823,-2.9496635726928
3.00061028954795,2.99587944513719,2.99297569974193,-0.00290374540280373,2.59774409027061,0.0059602296232645,0.00122938521694215,-0.00167436018763554,-0.396905969652303,-2.99755380533148
3.04866717923787,3.04390380772452,3.04088739188831,-0.00301641583442688,2.63937793422934,0.00605888460186266,0.00129551308140868,-0.00172090275068989,-0.403230360407005,-3.04562471047443
3.0968981092707,3.09210797109774,3.08898269211696,-0.00312527897368584,2.68117768529803,0.00614397760303248,0.00135383942208829,-0.0017714395533715,-0.409576446372639,-3.09387941064978
3.14533964514821,3.140527388626,3.13725983861302,-0.00326755001254025,2.72313014083498,0.00626082258121598,0.00144856605767494,-0.00181898395630664,-0.415948681740999,-3.14234637258087
3.19346757500122,3.1886330217021,3.18523773619994,-0.00339528551280853,2.7648324069261,0.00635823783198638,0.00152368452666061,-0.00187160098282177,-0.422276930248343,-3.19050462268958
3.24189622757868,3.2370447609445,3.23356638141819,-0.00347837953118696,2.80684361802458,0.00640824506791042,0.00155677843262397,-0.00192160109601294,-0.428644364484076,-3.23896636204262
3.29032063564552,3.28545460469311,3.2817822065914,-0.00367239811413345,2.84874308612331,0.00656850975516829,0.00170247880786303,-0.00196991930660304,-0.435009039763273,-3.28742452401136
3.3390414927004,3.3341631985163,3.33039241281249,-0.00377078570469859,2.89099617084666,0.00663358602839123,0.00175529184130331,-0.00201549386694318,-0.441411735822469,-3.33617869238724
3.3881610634036,3.38327247893083,3.37932931017885,-0.00394316876085386,2.93352289052591,0.00677209045904289,0.00188350599392184,-0.00205966276848423,-0.447866082415206,-3.38533214170752
3.4374648707054,3.4325645437096,3.42858033742933,-0.00398420627894146,2.97633998681392,0.00678155002162038,0.0018812230255987,-0.00210298325422974,-0.454343333869529,-3.43466752697226
3.48771600838529,3.48280907765918,3.47877968659447,-0.00402939106648167,3.01997619901562,0.00679358901866224,0.00188665827869305,-0.00214273278379724,-0.460946220358656,-3.48495181044298
3.53842882190121,3.53351297447724,3.52948454745025,-0.00402842702166665,3.06405283663023,0.00676774704296674,0.00185189961721855,-0.0021765274028959,-0.467608238233009,-3.5356895018777
3.58963279267684,3.58470576492049,3.58063498184041,-0.00407078307565479,3.10850537469211,0.00679374071747242,0.00186671296755473,-0.00220407010455217,-0.474333677255393,-3.58690983502239
3.64068991749902,3.63574010846649,3.63158883639212,-0.00415127207768992,3.15278901674873,0.00686520509377477,0.00191539606079459,-0.00223587601556487,-0.48103569565485,-3.63797598449779
3.69234468557916,3.68736890980397,3.68326757350626,-0.00410133631212548,3.19771380909541,0.00681567740005751,0.00183990162575529,-0.00226143468681368,-0.48781519908203,-3.68963034449411
3.74419024888116,3.73918075134357,3.73499105485777,-0.00418969647981049,3.24265968016127,0.00691347131527783,0.00190397378500728,-0.00228572269569018,-0.494617097394962,-3.74146647403948
3.79609501013089,3.7910445626692,3.78679626075906,-0.00424830192234367,3.28768291957233,0.00698746095943664,0.00193701350351884,-0.0023112884181596,-0.501424629596794,-3.79335585109623
3.8486994626923,3.84360744587811,3.83914338451056,-0.00446406136577328,3.33315717095553,0.00721884477040952,0.00212682794912585,-0.00233723341509522,-0.50832344696602,-3.8459446792881
3.90212650920664,3.89699339966511,3.89249754904015,-0.00449585062983845,3.37954279134848,0.00725261218624101,0.00211950263585008,-0.00237634799287965,-0.515331105677899,-3.89936974765866
