compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00345340782337368,-0.00354006413079093,-0.00349635726507799,4.37068582667385e-05,-0.00305888732826268,8.007918354748e-05,-6.57711324798297e-06,3.71297433796333e-05,0.000474599679397624,0.00357719386792547
-0.00397799937410399,-0.00407786529066631,-0.00402531300543828,5.25522729637061e-05,-0.00352139201766424,9.00350769090388e-05,-9.83083632712782e-06,4.27214379198159e-05,0.000546642421727791,0.0041205867200757
-0.0045312270944799,-0.00464488084590624,-0.00458419580080452,6.06850317423656e-05,-0.00401021552363576,0.000101580780023038,-1.2072959563299e-05,4.86120705365224e-05,0.000622592353946948,0.00469349291501923
-0.00510365904266697,-0.00523129184891868,-0.0051599878084127,7.13040455431184e-05,-0.00451354712186527,0.000111012616789386,-1.66202006726879e-05,5.46838459569051e-05,0.000701124514882912,0.00528597568743794
-0.00568752332750942,-0.0058290066362864,-0.00574824598687386,8.07606570777439e-05,-0.0050279470365374,0.000121545593918404,-1.99377041820356e-05,6.08229528597777e-05,0.000781121888312389,0.00588982958239292
-0.00629156570463304,-0.00644684866473718,-0.00635676079575872,9.00878413837142e-05,-0.00556012392263073,0.000132331027890797,-2.29519243838856e-05,6.71359185859104e-05,0.000863772799079687,0.00651398456399753
-0.00691429162458207,-0.00708317244135233,-0.0069844813867396,9.86910495755954e-05,-0.0061092344011404,0.00014380141738189,-2.50794039464291e-05,7.36116488937229e-05,0.000948858638565061,0.00715678408041132
-0.00757010342385718,-0.00775255316989973,-0.0076434157992429,0.000109137377227004,-0.00668548373883258,0.000153732311726821,-2.87174238992536e-05,8.0419950915264e-05,0.00103835198532205,0.00783297312016139
-0.00824167592333808,-0.00843712394024469,-0.00831499093095567,0.000122132989140485,-0.00727250993838736,0.000160690172652614,-3.47578318801647e-05,8.73751569677419e-05,0.00112985615897212,0.00852449908283162
-0.00894330259914051,-0.00915145991980013,-0.00901787000665028,0.000133589910740785,-0.00788719466285696,0.000169200214928565,-3.89571065660227e-05,9.46328054545781e-05,0.00122530816324375,0.00924609273558221
-0.00967296628540996,-0.00989361692401747,-0.00974696569368112,0.000146651229460333,-0.00852469910420193,0.000176162751438616,-4.44878757805911e-05,0.000102163352194608,0.00132442993779329,0.00999578027244108
-0.0103841108028535,-0.0106161043906408,-0.0104562826678025,0.000159821712982998,-0.00914488904646815,0.000181637831861213,-5.03557524493272e-05,0.000109465959878364,0.00142085959361226,0.0107255703443853
-0.0111358353731248,-0.0113791897016928,-0.0112054736149234,0.000173716077352187,-0.00979995293775984,0.000186807752910209,-5.65465701758196e-05,0.000117169506656228,0.00152269018409354,0.0114963591825885
-0.0119293984934591,-0.0121840164301887,-0.0119965108005283,0.000187505636449634,-0.0104917350028593,0.000192415856648546,-6.22020904051424e-05,0.000125303544460121,0.00163007933695169,0.012309319968349
-0.0127391728417601,-0.0130043047857523,-0.0128027208946615,0.000201583889119769,-0.0111968079985923,0.00019714356560426,-6.79883845303775e-05,0.000133595502835634,0.00173950838642321,0.0131379002883706
-0.0135768385837265,-0.013852006391891,-0.013636111106717,0.00021589526699649,-0.0119257120226128,0.000201429842452769,-7.3737986188717e-05,0.000142157281798432,0.00185255637512307,0.0139941636803639
-0.0144649943948966,-0.0147502836065563,-0.0145204707850942,0.000229812808321687,-0.0126993798012947,0.000206709160851501,-7.85800433996353e-05,0.000151232762966398,0.00197232374833839,0.0149015163517678
-0.0153900950914933,-0.0156853612304294,-0.0154397840673506,0.000245577157822726,-0.0135034893503055,0.000210346936640982,-8.4919196447858e-05,0.000160657960502267,0.00209695267420413,0.01584601918173
-0.0163609213432815,-0.0166662991896648,-0.0164060915759526,0.000260207631670679,-0.0143489648869972,0.000215712248261021,-8.9665616849883e-05,0.000170542013369882,0.00222766868453111,0.0168368412143409
-0.0173565013179756,-0.0176717034031334,-0.017393056128277,0.000278647266972212,-0.0152121119361058,0.000217217850914419,-9.79842378296339e-05,0.000180663028003063,0.00236160724110647,0.0178523664287719
-0.0183928505882735,-0.0187180780732828,-0.0184271381711308,0.000290939875214258,-0.0161173722350303,0.000225515799499859,-9.97116643582842e-05,0.000191228211639604,0.00250099415484069,0.0189093062626762
-0.0194690876451487,-0.0198047459265683,-0.0194982441894487,0.000306501722446194,-0.0170547305744827,0.000231391948688587,-0.000104266327796509,0.000202235397310264,0.00264574902494608,0.0200069812988793
-0.0205786411041095,-0.0209252079095755,-0.0206038623675923,0.000321345533222959,-0.0180224736135175,0.00023882424182777,-0.000107742574006792,0.000213602958981762,0.00279499172281774,0.0211388108626595
-0.0217049929881134,-0.0220626570735519,-0.0217280685058469,0.000334588575589173,-0.0190067343273666,0.000248178899246293,-0.000109485211151968,0.000225103365448397,0.00294643754469694,0.0222877604550715
-0.022861035022532,-0.0232303164417536,-0.0228817046976384,0.000348611746962319,-0.0200167311172602,0.000257552391247192,-0.000111729031026819,0.000236882713610273,0.00310185628487065,0.0234671991644783
-0.0240416634950496,-0.0244230427281566,-0.024059216175524,0.000363826552413619,-0.0210475495730093,0.00026645160936912,-0.000114927623094635,0.000248898929022983,0.00326056552006218,0.0246719416465253
-0.0252649566698502,-0.0256592883516556,-0.0252794789475581,0.000379809398841395,-0.0221157748712066,0.000275866466334559,-0.0001184652198647,0.000261344181632142,0.00342504825702551,0.0259206325214341
-0.0265371077314571,-0.0269453738040254,-0.0265511265619144,0.000394247240139974,-0.0232292659922357,0.000288313730175813,-0.000119952321805932,0.000274294917890898,0.00359615548560368,0.0272196687118472
-0.0278435545104574,-0.0282664222687676,-0.0278530346592127,0.000413387613496943,-0.0243687345935957,0.000297055683311717,-0.00012581208452521,0.000287575527387362,0.0037718755818864,0.0285539977975203
-0.0291640986917844,-0.0296018426244677,-0.0291685373813072,0.000433305248854652,-0.0255200674410237,0.00030538735637219,-0.000132356579691995,0.000300948667775049,0.0039494185950191,0.0299027913015145
-0.0305221228771074,-0.0309755468113607,-0.0305243585508389,0.000451188255484703,-0.0267070361097146,0.000316920541218651,-0.00013650338779226,0.00031468486794909,0.00413200729644295,0.0312902316744541
-0.0319171417316204,-0.0323869288716682,-0.0319182065661026,0.000468722314982818,-0.0279274180789929,0.000329831154288276,-0.000139955980489704,0.000328766334653946,0.00431955481276052,0.0327156952068183
-0.0333422680060735,-0.0338289637247791,-0.0333393593383915,0.000489604378941478,-0.0291713537158842,0.000340221106016714,-0.000146474616754272,0.000343129762584154,0.00451113538726779,0.0341720934793011
-0.0347911884799065,-0.0352950830093592,-0.0347868203869345,0.000508262637536151,-0.0304386481975612,0.00035332154298775,-0.000150573010316041,0.000357689626309867,0.00470586179663646,0.0356527726468726
-0.0362509818768445,-0.0367720498925164,-0.0362429410414108,0.000529108842783364,-0.0317133129957071,0.000364282766587294,-0.000156785234773881,0.000372323606991448,0.00490195165020904,0.0371443734939557
-0.0377419693876213,-0.0382806865350595,-0.0377259561125143,0.000554730394731403,-0.0330110129374115,0.000371242493025845,-0.000167474644734956,0.00038725575000158,0.00510219894489191,0.0386679422822088
-0.0392577873465158,-0.0398144680369363,-0.0392386582127604,0.000575809822204812,-0.0343353357735467,0.000383307058565365,-0.000173373634038358,0.000402436186060233,0.00530575862195976,0.0402169042290448
-0.0407949934287028,-0.0413698220352857,-0.0407724663790431,0.000597355659965695,-0.0356781355033616,0.000395279355473222,-0.000179549253412655,0.000417806407665179,0.00551213727727957,0.0417876284357066
-0.0423836435975922,-0.0429774526154063,-0.0423552380667792,0.000622214550160086,-0.037063497030721,0.000405298382564525,-0.000188510656260449,0.000433703894255522,0.00572544492420898,0.0434111565079919
-0.0439973924992314,-0.0446105316141155,-0.0439638647557987,0.000646666865105982,-0.0384716297075512,0.000416312931529955,-0.000196826185095948,0.00044984068055926,0.00594207571604799,0.0450603722943445
-0.0456365107274508,-0.0462694163859626,-0.0455968614814388,0.000672554893135534,-0.0399009978875019,0.000426586729758115,-0.000206318913330967,0.000466235979325491,0.00616209956541929,0.0467356523613871
-0.0473088883284013,-0.0479621325106497,-0.0472639264358204,0.00069820607132522,-0.0413602950650408,0.00043798762440423,-0.000215256554477009,0.000482949518128027,0.00638658088404162,0.0484450820126056
-0.0490358527705976,-0.0497104960362887,-0.0489852697977786,0.000725226237853088,-0.0428670431816319,0.000449638038939101,-0.000225005225485945,0.000500221012042056,0.00661844762328515,0.0502107170427427
-0.050817597431866,-0.0515147390372959,-0.0507607928418644,0.00075394619367951,-0.0444211174365459,0.000461235230619954,-0.000235906369909688,0.000518039825600575,0.0068577152346729,0.0520327788536195
-0.0526133489785721,-0.0533332622498887,-0.0525477545148639,0.000785507729768683,-0.0459849186206586,0.000470378423295258,-0.000249534842724102,0.000535972886774246,0.00709880877358468,0.0538692351349622
-0.0544205965315469,-0.0551635819995915,-0.0543483078930919,0.000815274097301342,-0.0475609020320704,0.000481719459903354,-0.000261266007888044,0.00055400808562347,0.00734141396187785,0.0557175900789305
-0.0562694206984953,-0.0570364224694358,-0.0561909327818971,0.000845489675712403,-0.0491737484627528,0.000493997889850809,-0.000273003882954641,0.000572485792460051,0.00758967012936783,0.0576089082497103
-0.0581492164344699,-0.0589409179170821,-0.0580692052258631,0.000871712683115827,-0.0508183681260989,0.000511263863248986,-0.000280437616303975,0.000591275066195898,0.00784211216225064,0.0595321929898071
-0.06008683425987,-0.0609045692940168,-0.0600067649849158,0.000897804319613264,-0.0525150145336696,0.00053057526242369,-0.000287159794458637,0.000610644526283877,0.00810239495929092,0.0615152138136962
-0.062062845260851,-0.0629075649615458,-0.0619844262178841,0.00092313875373604,-0.0542469552738361,0.000551974626399274,-0.000292745081030012,0.000630393671691415,0.00836786462121623,0.0635379586357849
-0.0640667405478801,-0.0649392137872269,-0.0639890116540335,0.000950202117862945,-0.0560023339818955,0.000572696760932486,-0.000299776461564534,0.000650425654756815,0.00863710332156511,0.0655896394393642
-0.0660788811660037,-0.0669793179185337,-0.066000970903519,0.000978347018080764,-0.0577640689326902,0.000592591506272975,-0.000307845259452132,0.0006705017597921,0.00890740372411915,0.0676498196861416
-0.0681163364106998,-0.0690450924396655,-0.0680363016863349,0.00100879073997128,-0.0595460388038542,0.00061076677354794,-0.000317989251434558,0.000690801488487107,0.00918106437687582,0.0697358939067396
-0.070184317221323,-0.0711418302207397,-0.0701030792566624,0.00103875096320125,-0.0613556739577979,0.000630139170799279,-0.000327373826454696,0.000711377137307754,0.00945878243112147,0.0718532073623044
-0.0722719266104004,-0.073258331884958,-0.0721860564281526,0.00107227545111127,-0.0631791072679155,0.000646237118937828,-0.000340168148296711,0.000732107300193338,0.00973905644843301,0.0739904391838304
-0.0743887620356628,-0.0754043070324584,-0.0742995664078758,0.00110474061385139,-0.0650294713855561,0.000663918491547652,-0.000351626507451715,0.000753114105171186,0.0100232091330995,0.0761574211250607
-0.0765354400839019,-0.0775802236573791,-0.0764428322266422,0.00113739141409254,-0.0669059300288199,0.000681803189916126,-0.000362980383930663,0.000774411032873787,0.0103113132315977,0.0783546346805328
-0.0787851744455705,-0.0798607169661993,-0.0786888801680548,0.00117183679770645,-0.0688722904202151,0.000700477868395757,-0.000375064673545009,0.000796772122431641,0.0106133618732604,0.0806574890949599
-0.0811081837702856,-0.0822153242991505,-0.0810064905881006,0.00120883371981013,-0.0709010982705277,0.00071817659872854,-0.00038896394298926,0.000819869776526581,0.0109252620798846,0.0830351940770664
-0.0835034297274394,-0.0846430687519608,-0.0834006318462238,0.00124243690376594,-0.0729974571223437,0.00074087815996542,-0.000398760864063265,0.000843676038339024,0.011246850762214,0.0854867447892544
-0.0859420998237681,-0.0871145181178276,-0.085836259318381,0.0012782587882773,-0.0751299660560893,0.000762065246918604,-0.000410353029907836,0.000867905760547549,0.0115741990263552,0.0879824238667798
-0.0883987466424161,-0.0896036755282657,-0.0882869633804921,0.0013167121438315,-0.0772754046638912,0.000780503889096836,-0.000424424978712248,0.000892287164135439,0.0119038458695928,0.0904959626850628
-0.0908853333894555,-0.0921226050360878,-0.0907666508509158,0.00135595418604804,-0.0794461817162518,0.000798261111647631,-0.000439010553066342,0.000916943635590944,0.0122374127743528,0.0930395486725736
-0.0933835017013592,-0.0946522684039648,-0.093252734088945,0.00139953430428847,-0.0816220728267665,0.000810895508622257,-0.000457871203989158,0.000941663100721924,0.0125723243741672,0.0955939315075492
-0.0958873162443571,-0.0971865395087309,-0.0957454155981628,0.00144112390728294,-0.0838040553650949,0.000824503268283309,-0.000474719982649003,0.000966403923980341,0.0129077641549917,0.0981529434232905
-0.098416526592624,-0.0997456868918835,-0.0982666971130206,0.0014789897742638,-0.0860116448080379,0.000841559647477896,-0.000487600659611013,0.000991389114382446,0.0132464414295455,0.100737076012668
-0.100948234962443,-0.102306362314655,-0.100786138002458,0.00152022431285363,-0.0882172667201847,0.000854257493198295,-0.000503869853839322,0.00101635445642901,0.0135852257426016,0.103322716761186
-0.103500713145405,-0.104887203413167,-0.103328823615555,0.00155837978337667,-0.0904437012882845,0.000869601564402465,-0.000516888689138061,0.00104149109348236,0.0139266134231794,0.105928694496237
-0.106102747250259,-0.1075175693908,-0.105919573573874,0.00159799581626841,-0.0927121576348835,0.000883941574576259,-0.000530880571138782,0.00106711524451709,0.0142745311751957,0.108584684614029
-0.108737594086123,-0.110180359579478,-0.108536436776031,0.00164392278088954,-0.0950028064709457,0.00089188774643594,-0.000550877734107666,0.00109304504716685,0.0146266753601895,0.111273404612025
-0.111432647597327,-0.112903789304271,-0.1112198213123,0.00168396798649618,-0.097352580144248,0.000906760420328305,-0.000564381269533308,0.00111958671403538,0.0149868278814012,0.114023376002619
-0.114155265131526,-0.115654538951153,-0.113924999583484,0.00172953936241256,-0.0997208563125813,0.000916131813328785,-0.00058314200821412,0.00114639735510697,0.0153505406091685,0.116800936297905
-0.116912484736013,-0.118439872459953,-0.11666552595584,0.00177434650696004,-0.10212028552633,0.000926584335964056,-0.000600803388761184,0.00117354311628597,0.0157187835376344,0.1196134155718
-0.119715855176452,-0.121271346888775,-0.119455539140585,0.00181580774359041,-0.104563556857263,0.000940789651593247,-0.000614702055720215,0.00120110568815765,0.0160930879595309,0.122472452563724
-0.122571222175094,-0.12415471783566,-0.122290980983646,0.00186373684894751,-0.107045915216505,0.000948896434965397,-0.00063459921972076,0.00122913762746957,0.0164742033749595,0.125383855459849
-0.125444353497349,-0.12705499405049,-0.125148996168519,0.00190599787934327,-0.109548843113255,0.000961959089087087,-0.000648681476694706,0.00125731640239876,0.0168574694561324,0.128312310451606
-0.128356454341395,-0.129993937284122,-0.128049324655019,0.00194461262012355,-0.112089386736336,0.000978739888556214,-0.000658743063328478,0.00128586955773098,0.0172458074899332,0.131279806841355
-0.13130767729302,-0.132971680021107,-0.130988041676804,0.00198363833313371,-0.114663612712032,0.000995185220699488,-0.0006688175067034,0.00131482082741413,0.0176392497990318,0.134286500838996
-0.134290955323224,-0.135980993208817,-0.13395178686085,0.00202920636351602,-0.117259053335575,0.00100490372063828,-0.000685134191265322,0.00134407217305144,0.0180368056854804,0.137325065379753
-0.137299044394777,-0.139014839957403,-0.136943812688691,0.00207102725885673,-0.119879853835593,0.00101834579801844,-0.000697449769064793,0.00137357748938301,0.0184375363611767,0.140388417438435
-0.140364993061391,-0.142107286468052,-0.139996252271365,0.0021110341763195,-0.122553929463379,0.00103495602461595,-0.000707337369092207,0.00140369680638892,0.0188460196238909,0.14351098325754
-0.143478829577907,-0.145248317701423,-0.143096381649025,0.00215193605152282,-0.125269783122015,0.00105186324365271,-0.000717624878485647,0.00143431117281817,0.019260909680829,0.146682628870518
-0.146663447629347,-0.148461539365312,-0.146261469247822,0.00220007011792822,-0.128041760561038,0.00106368746948742,-0.000734404284399723,0.00146566583315037,0.0196853745238705,0.149927205199059
-0.149895167135267,-0.151722676108982,-0.149472356822642,0.00225031928962501,-0.130853696034313,0.00107467716282862,-0.000752831818968461,0.0014974874716147,0.0201161482582731,0.15322016357701
-0.153143723660545,-0.155000830678678,-0.152702216576261,0.00229861410942448,-0.133682584769362,0.00108794027754721,-0.000769166741246409,0.00152944736812674,0.0205490791631686,0.156530278044666
-0.156429141781116,-0.158316464130403,-0.155968843697888,0.00234762042200194,-0.136543696717102,0.00110145695291258,-0.000785865399686467,0.00156175502129059,0.0209869020098633,0.159878219137169
-0.159733961477464,-0.161651737598603,-0.159254976555372,0.0023967610513337,-0.139421964226086,0.00111523501333813,-0.000802541111783726,0.00159421994082466,0.0214272322640182,0.163245957534868
-0.163066682169134,-0.165015279778938,-0.162571516308029,0.00244376347222306,-0.142327225297856,0.00113175037498479,-0.000816847237242032,0.00162691623645589,0.0218712072418143,0.166642196017423
-0.166441082232125,-0.168421024015761,-0.165932262177277,0.00248876184680615,-0.145271560683768,0.00115118059567515,-0.000828761193925391,0.00166000065444631,0.0223207021425853,0.170081024671708
-0.169852339135574,-0.171864088291827,-0.16932623202221,0.00253785626457972,-0.148244605358386,0.00116731348480318,-0.000844435666253607,0.00169342059767936,0.0227750472633277,0.173557508878765
-0.173298466217423,-0.175342551388858,-0.172758828545058,0.0025837228376679,-0.151252004978352,0.00118754515437545,-0.000856540013522978,0.00172718282348106,0.0232340063880045,0.177069734198549
-0.176776446325421,-0.178853288416404,-0.176227050144521,0.00262623825764775,-0.154291144464119,0.00121183722079747,-0.000865004859483642,0.00176123339913937,0.0236971390761023,0.180614521810407
-0.180292040744094,-0.182402384262324,-0.179731031526526,0.00267135273579777,-0.157361406466756,0.00123464277527756,-0.000875700744135039,0.00179565199504022,0.0241652770525284,0.184198036256396
-0.183821719106087,-0.185965830362733,-0.183242300476907,0.00272352989151995,-0.160437278326892,0.00125075013849671,-0.00089336115032487,0.00183016873965177,0.024635190886009,0.18779599911225
-0.187371762717107,-0.189550034774534,-0.18677355026293,0.00277648450897624,-0.163530669920475,0.00126668059125503,-0.000911591467893803,0.00186489304156152,0.0251077733765291,0.191414927814303
-0.190937665676471,-0.193150223042161,-0.190325507342045,0.00282471568215811,-0.166642888787387,0.00128761404111982,-0.000924943325091712,0.00189977235663695,0.025582390932064,0.195049995390248
-0.194539589626054,-0.196786961389562,-0.193912418348291,0.00287454303404396,-0.169785635399335,0.00130784314231241,-0.000939528617804223,0.00193501441497532,0.0260617973752153,0.198721975812591
-0.198120430867017,-0.200401770469373,-0.197478450944692,0.00292331952270972,-0.172910293045813,0.001327984944112,-0.000953354649048634,0.00196996487404093,0.0265381227540611,0.202371735340406
-0.201730214011172,-0.204045792255137,-0.201072505460083,0.00297328680162392,-0.176059453891944,0.00134744100833653,-0.000968137245049272,0.00200514955556346,0.0270182011015538,0.206050941805798
-0.205359573030887,-0.207709317185699,-0.204687680443776,0.00302163673403822,-0.179227429597273,0.00136857474175761,-0.000981169412550963,0.00204046732106978,0.0275007181634457,0.209749784491417
-0.209032231121423,-0.211416677393891,-0.208346960309242,0.00306971708202033,-0.182434201766154,0.00139091560740759,-0.000993530661621071,0.00207618641964642,0.0279889449525925,0.213492863794799
-0.212747576115965,-0.215167282871696,-0.21204081268577,0.00312647018461176,-0.185670292594288,0.00140553522546177,-0.00101417151883656,0.0021122986665246,0.0284828187435973,0.217279581510534
-0.216490930536524,-0.218946040210165,-0.215767017039287,0.00317902316146041,-0.188935353258063,0.0014247445247343,-0.00103036515318352,0.00214865800462736,0.0289803217887344,0.221094698207929
-0.220274005321099,-0.222765120962467,-0.219530456076031,0.00323466487504818,-0.192232781323193,0.00144185107163012,-0.001049264567712,0.00218540030810441,0.0294830750578194,0.224950521258415
-0.224095519950098,-0.226623555967942,-0.223328029466842,0.00329552650329017,-0.195559610746613,0.0014550483694648,-0.00107298764799322,0.00222253885432168,0.0299909575649869,0.228846094823896
-0.227934127493703,-0.23049963348135,-0.227148707689765,0.0033509257633342,-0.198907464604906,0.00147441391297965,-0.00109109207243165,0.00225983369243558,0.0305010767983736,0.232759467174662
-0.231789118721687,-0.23439262716657,-0.230986738988121,0.00340588816487039,-0.202270655093308,0.00149486326652364,-0.0011086451795296,0.00229724298364863,0.0310133269029576,0.236689870137018
-0.235667480952788,-0.238309558978997,-0.234850920259357,0.00345863870890928,-0.205657127932555,0.00151827277225288,-0.00112380523109772,0.00233483347746252,0.0315286258016568,0.240644392426805
-0.239563607395808,-0.242244575807342,-0.238729447710258,0.00351512811197595,-0.20905578916565,0.00153836767033984,-0.0011426007632453,0.00237252735007035,0.0320461858901908,0.244617103153225
-0.243501568333777,-0.246221998070248,-0.242651831675792,0.00357016639226608,-0.21249315702761,0.00156084916911371,-0.00115958056502977,0.00241058582534054,0.0325692604963877,0.248632583896827
-0.247461057285275,-0.250220980177656,-0.246594512021538,0.00362646814494852,-0.21594824562181,0.00158226662957389,-0.00117765626268377,0.00244881188342822,0.0330950782838267,0.252669792050284
-0.251450690079802,-0.254250520306132,-0.250571507946104,0.00367901235980927,-0.219433973857072,0.00160809781388388,-0.0011917324091742,0.00248727995109019,0.033624814027156,0.256737800244284
-0.255492706972008,-0.25833343907814,-0.25459228659433,0.00374115248862818,-0.22295698263868,0.00162579363458645,-0.00121493848135968,0.00252621400395946,0.0341615179683389,0.26085965307643
-0.259555252889573,-0.262436926195388,-0.258632932476993,0.00380399371773828,-0.226497403233324,0.00164293184809919,-0.00123874146681824,0.00256525224986607,0.034700781496533,0.265002178444118
-0.263632939866734,-0.266555620761022,-0.262691662277915,0.00386395848376445,-0.230054123773908,0.00166310142521209,-0.0012595794654765,0.00260437901569752,0.0352419175154506,0.26915999978588
-0.26772444447232,-0.270688111518566,-0.266762404223966,0.00392570729503766,-0.233621244106457,0.00168154172931657,-0.0012821253275237,0.00264358196443932,0.0357847420797124,0.273331693488489
-0.27183338694892,-0.274837907993271,-0.27085494982371,0.00398295815751561,-0.237208103776407,0.00170446679250407,-0.00130005425969024,0.00268290389791092,0.0363297499610612,0.277520811890659
-0.275960344382327,-0.279005360958122,-0.274968112416911,0.00403724854186764,-0.240813478951434,0.00173008281991887,-0.00131493376448602,0.00272231477474842,0.0368769482206028,0.281727675722582
-0.280124038620811,-0.283209501970329,-0.279115518566214,0.00409398341418925,-0.244448670684888,0.00175350435503289,-0.00133195900824195,0.00276202440557601,0.0374288722780204,0.285971526369269
-0.284342924075783,-0.287469070301835,-0.283320760641735,0.00414830965769074,-0.248134931877501,0.00178006123446162,-0.00134608498864809,0.00280222466730087,0.0379880534327846,0.29027129494613
-0.288596652162813,-0.291763163335635,-0.287557639266588,0.00420552408963284,-0.25184867137639,0.00180371474444008,-0.00136279644097461,0.00284272764999965,0.0385516955277421,0.294605890996995
-0.292876021438297,-0.296082348356802,-0.291810352539864,0.00427199581190111,-0.2555752492495,0.00181775181457074,-0.0013885751057817,0.00288342070662587,0.0391185239900773,0.298965769050438
-0.297202161279699,-0.300448141741987,-0.296116189860127,0.00433195187923209,-0.259349308473916,0.0018385505511933,-0.00140742990661901,0.00292452197323759,0.0396914033515971,0.303372663695766
-0.301534494565803,-0.304819208946405,-0.300421503472248,0.00439770547722383,-0.26312231308157,0.00185260947018715,-0.0014321049323841,0.00296560054388671,0.0402647909334095,0.307784809506794
-0.305895864328633,-0.309218763411571,-0.304745911153089,0.00447285225388234,-0.266911002305248,0.00185693956636164,-0.00146595949678299,0.00300689275681533,0.0408418015943734,0.312225656166699
-0.310271813321655,-0.313632021763793,-0.309097367619273,0.00453465413378835,-0.270725164194534,0.00187384068229094,-0.00148636775133997,0.00304828638143377,0.0414204898108835,0.316680308135729
-0.314675869902203,-0.318072930641959,-0.313471519258935,0.00460141137513885,-0.27455873169478,0.00188560218981843,-0.00151145854414052,0.0030899528312909,0.042002740400246,0.321162883457736
-0.319109538444556,-0.322543154609144,-0.317878154360595,0.00466500025030131,-0.278421275067126,0.00190051817684742,-0.001533098001885,0.00313190224895698,0.0425887815517399,0.325675056863802
-0.323562417629184,-0.327032086006566,-0.322300434291039,0.00473165171027078,-0.282297259455723,0.0019120114022014,-0.00155765699109896,0.00317399471789714,0.0431771695737326,0.330206080716211
