compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.49011611938477e-11,1.49011611938477e-11,-4.4703483581543e-11,-2.79396772384644e-12,7.45058059692383e-12,2.3283064365387e-13,-9.31322574615479e-13,1.16415321826935e-13,9.31322574615479e-13,2.23517417907715e-11
-4.59135547280312e-05,-4.74813655018806e-05,-4.53967973589897e-05,2.0845690742135e-06,-3.9934329688549e-05,2.60876346146688e-07,-1.30693428218365e-06,7.77636771090329e-07,6.24010851606727e-06,4.8259012401104e-05
-0.000126622647047043,-0.00013092477619648,-0.000124987989664078,5.93677163124085e-06,-0.000109926596283913,5.10857236804441e-07,-3.7912717089057e-06,2.14549934025854e-06,1.72069035470486e-05,0.000133070290088654
-0.000239555932581425,-0.000247634813189507,-0.000236575827002525,1.1059015057981e-05,-0.000208088263869286,1.07895498513244e-06,-6.99993222951889e-06,4.05907863751054e-06,3.25466250069439e-05,0.000251693904399872
-0.000374549336731434,-0.000387059345841408,-0.000370687305927277,1.63720361888409e-05,-0.000326160505414009,2.48451868537813e-06,-1.00255021825433e-05,6.34653493762016e-06,5.08733293972909e-05,0.000393405884504318
-0.000536200851202011,-0.000553892694413662,-0.000530602790415287,2.32898909598589e-05,-0.000466882891952992,3.48680559545755e-06,-1.4205040410161e-05,9.08485287800431e-06,7.28047648444772e-05,0.000562977530062199
-0.000734832130372524,-0.000758765682578087,-0.000726195871829987,3.25698228552937e-05,-0.000638907700777054,3.81194130750373e-06,-2.01216181740165e-05,1.24482082901523e-05,9.97363426722586e-05,0.00077121389657259
-0.000973321162164211,-0.00100458344817162,-0.000959312625229359,4.52708564698696e-05,-0.000843748763203621,2.47589280479588e-06,-2.87863845005631e-05,1.64844695245847e-05,0.000132048303727061,0.00102106793224812
-0.00126651096343994,-0.00130665748566389,-0.00124646288156509,6.01946320384741e-05,-0.00109615425020456,1.38969358522445e-06,-3.8756831549108e-05,2.14378042146564e-05,0.000171746394131333,0.00132809530943632
-0.00160106165707111,-0.00165110769867897,-0.00157499238848686,7.61152794584632e-05,-0.00138506903499365,1.00652640685439e-06,-4.90394756197929e-05,2.70758022088557e-05,0.000216999138239771,0.00167818345874548
