time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.68527576433946,1.68527576433946,1.68527576433946,1.68527576433946,-1.68527576433946,-1.68527576433946,0,0,0
1.55141917166406e-05,4.68854854196244e-10,1.26761134752277e-14,1.01439711180187,1.01439711180186,1.01442316223523,1.01442104462019,-1.01442104415133,-1.01442104462017,-2.39328183178067e-05,2.11761504465002e-06,-2.39328183304632e-05
3.10283834332813e-05,1.33182244409024e-09,6.61977997239879e-14,1.50117323421272,1.50117323421265,1.50122750827187,1.50122327304178,-1.50122327170996,-1.50122327304171,-5.00388290629594e-05,4.23523008930005e-06,-5.00388291291287e-05
4.13085764239431e-05,2.14535243120429e-09,1.39929827194574e-13,1.40580479544808,1.40580479544794,1.40587231673302,1.40586667830438,-1.40586667615903,-1.40586667830424,-6.18828563010432e-05,5.63842864043096e-06,-6.18828564409313e-05
5.15887694146049e-05,3.76066272308561e-09,2.61156619885846e-13,1.23257888739342,1.23257888739316,1.23272147837872,1.23271443675153,-1.23271443299087,-1.23271443675127,-0.000135549358108999,7.04162719156187e-06,-0.000135549358370124
6.10176406924122e-05,6.12558677691165e-09,4.50315001037144e-13,1.32817385557947,1.32817385557902,1.32837977974266,1.32837145111837,-1.32837144499278,-1.32837145111792,-0.000197595538899087,8.32862428645775e-06,-0.000197595539349393
6.72603965034983e-05,8.18754679709557e-09,6.33796601803274e-13,2.92416146808525,2.92416146808462,2.9243757408369,2.92436656010547,-2.92436655191792,-2.92436656010484,-0.000205092020217901,9.18073143241216e-06,-0.000205092020851616
7.35031523145843e-05,1.01523556085312e-08,8.69808140946085e-13,0.704473831496363,0.704473831495493,0.704668277211015,0.704658244372437,-0.704658234220081,-0.704658244371567,-0.000184412876073736,1.00328385784776e-05,-0.000184412876943596
7.8965947831837e-05,1.17756741011717e-08,1.1162585888437e-12,0.776853677231265,0.776853677230149,0.777046385457945,0.777035606973175,-0.777035595197501,-0.777035606972059,-0.000181929741910336,1.07784847702685e-05,-0.000181929743026554
8.34018990588008e-05,1.31221056171378e-08,1.34339244365157e-12,1.86956324858717,1.86956324858582,1.86977006624602,1.86975868227453,-1.86975866915242,-1.86975868227318,-0.000195433687357971,1.13839714903641e-05,-0.000195433688701341
