compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,0,1.52052665243343e-11,8.44737029129686e-13,-3.37894811651874e-12,6.75789623303749e-12,1.3515792466075e-11,-3.37894811651874e-12,-5.27960643206054e-13,-8.44737029129686e-12
0.00065846189417266,0.00065678871847064,0.000659337594192855,2.54889768537751e-06,0.000570043544717927,-6.48903333140609e-07,-2.32205369304908e-06,2.26842302854369e-07,-8.90672197375371e-05,-0.000656561867720416
0.00115978612718669,0.00115683450788057,0.00116293719059486,6.10267722349859e-06,0.00100625128128361,-3.35451832163631e-06,-6.30614607512545e-06,-2.03466739784293e-07,-0.000156889368131622,-0.00115703797293088
0.00273038560097991,0.002723803014712,0.00273641374747769,1.26107395235914e-05,0.00237140697247587,-1.04647104431983e-05,-1.70473186742692e-05,-4.43657534936118e-06,-0.000369443357003485,-0.00272823958203636
0.00299303709379399,0.00298639127389103,0.0029957865117764,9.39523450641675e-06,0.00260062363007171,-1.27324644400149e-05,-1.93783105298235e-05,-9.98306863195772e-06,-0.000405145958784013,-0.00299637435751707
0.00651422213940393,0.00649996978355373,0.00652558807782035,2.56182777942443e-05,0.00566256307149961,-3.01283283703992e-05,-4.4380688655471e-05,-1.87624121283323e-05,-0.000881787390150383,-0.00651873218364456
0.0110483448927094,0.0110244283347038,0.011043989506303,1.95611682203081e-05,0.0095746117536308,-2.18250026373096e-05,-4.574155261795e-05,-2.61803890436955e-05,-0.00149555812862252,-0.0110506087153001
0.0158252689826921,0.0157929188438824,0.0158434143142095,5.04954590286865e-05,0.0137499528440759,-6.73008875714408e-05,-9.96509974488731e-05,-4.91555376810417e-05,-0.00214261699588272,-0.0158420743838865
0.0215606822397839,0.0215207780569859,0.0215253848269953,4.60675459295984e-06,0.0186952734142204,-5.45975437510311e-05,-9.45017430213303e-05,-8.98949903290288e-05,-0.002920006389377,-0.021610673043936
0.0271790703779716,0.0271332380148559,0.0271776718921672,4.44338602054011e-05,0.0236173476745077,-0.000119994070524531,-0.000165826442932326,-0.0001213925884289,-0.0036817167771562,-0.0272546305914585
0.0336778969636985,0.0336288552148407,0.0336371802469365,8.32502016387964e-06,0.0292474763429895,-0.00013290654525769,-0.000181948309954332,-0.00017362328968486,-0.00456332718919701,-0.0338024785104387
0.0410053591406535,0.0409556376944188,0.0408983019203826,-5.73357797381964e-05,0.0355698836735046,-0.000122062997816473,-0.00017178443486458,-0.000229120223261331,-0.00555753846612681,-0.0411847579168354
0.0482699281538155,0.0482250372703924,0.048119046520484,-0.000105990759622888,0.04185395461429,-0.000127638601898606,-0.000172529492924273,-0.000278520249590582,-0.00654361214881547,-0.0485035575351883
0.0562882036984372,0.0562509442419827,0.0561428488415926,-0.000108095403980303,0.0488639177209666,-0.000207866811618006,-0.000245126262476114,-0.000353221667934708,-0.00763215279320673,-0.056604165908228
0.0650919366230905,0.0650673277557842,0.0649131199197164,-0.000154207845359973,0.0565061011079217,-0.000240659492846384,-0.000265268344525037,-0.000419476195798169,-0.00882649500843754,-0.0654868039667877
0.0738465509227479,0.0738410085625524,0.0737947326989806,-4.62758504783485e-05,0.0642955325324249,-0.000463435180535933,-0.000468977552557748,-0.000515253414440047,-0.0100144535748715,-0.0743562619516503
0.082173507324422,0.0821991907327083,0.0820228327868206,-0.000176357953067945,0.071499785725154,-0.000471327528188558,-0.00044564411483384,-0.000622002070858365,-0.0111450491342144,-0.0828211928069456
0.0905281096021064,0.0905924263589777,0.0903243643998289,-0.000268061959148805,0.0787683413649092,-0.000519599866907613,-0.000455283123552123,-0.00072334507087461,-0.0122793681028377,-0.0913157714264733
0.0992478424628305,0.0993618421307226,0.0991468219462436,-0.000215020177721166,0.0865091347488281,-0.000724309720014499,-0.000610310067327655,-0.000825330253496192,-0.0134630174297932,-0.100187172370703
0.107755158885536,0.107926929679587,0.107538939025802,-0.000387990647027282,0.0938663005828857,-0.000728876128488657,-0.000557105317542883,-0.000945095966259638,-0.0146177344070642,-0.108872025644157
0.117044042118417,0.117282170885139,0.116883905928016,-0.000398264951209903,0.102030709595367,-0.000864491552587539,-0.000626362812897516,-0.00102462777171005,-0.015877824076483,-0.118306798631507
0.128431503758544,0.12873850339124,0.128325067477432,-0.000413435903249009,0.11199662965847,-0.000985639677499157,-0.000678640075213785,-0.00109207598226411,-0.0174205138029155,-0.12983057935492
0.141654056574212,0.142030006532226,0.141716414321712,-0.000313592187705494,0.123640220448409,-0.00119612763156426,-0.000820177685376468,-0.00113376990011355,-0.0192099637628582,-0.143163776397705
0.156631014227462,0.157078648100094,0.156638405487245,-0.000440242610314265,0.136590530883833,-0.00119514864892646,-0.000747514759399453,-0.00118775738322951,-0.0212356319900205,-0.158266405470652
0.173135397199736,0.173656436513746,0.173184874231448,-0.000471562278919479,0.150964265129193,-0.00129542736982813,-0.000774388065954455,-0.00124595033896078,-0.023466559445439,-0.174902386845104
0.192443019732867,0.193034534845628,0.192566016590109,-0.000468518247071848,0.167768796785078,-0.00140070847643206,-0.00080919338901297,-0.00127771163017166,-0.0260749314183078,-0.194312246468197
0.213285970921014,0.213949636138486,0.213474975381038,-0.000474660748577848,0.185890343663644,-0.00149332889083291,-0.000829663661534554,-0.00130432441898214,-0.0288889561329975,-0.215253960532126
0.236609135078194,0.237342100815167,0.236937443016608,-0.000404657764347638,0.206221539775531,-0.00164916687676696,-0.000916201210751825,-0.00132085896285078,-0.0320367622068849,-0.238662959750142
0.261223221744269,0.262025011535269,0.261431077987699,-0.00059393353658874,0.227408069385693,-0.00154268422043648,-0.000740894431970557,-0.00133482797151588,-0.0353578365790128,-0.2633598394844
0.28703752392544,0.287906905515394,0.287387134888275,-0.000519770607690152,0.249892412210538,-0.00169386610540808,-0.00082448452474579,-0.00134425514046094,-0.0388389778198873,-0.289251160635159
0.313444830892848,0.314388793220325,0.313903706840106,-0.000485086362901864,0.272868419240932,-0.00182325690308936,-0.000879294632209672,-0.00136438099806812,-0.042399668576124,-0.315753174189672
0.340303673191406,0.341319948867335,0.34084816935922,-0.000471779479816252,0.29622270622694,-0.00193664038093452,-0.000920364723589415,-0.00139214420657343,-0.0460176073517355,-0.342712093061871
0.36768019232485,0.368770227444415,0.368015897186165,-0.000754330250436689,0.319779863926559,-0.00180329568261733,-0.000713260578680066,-0.0014675908284832,-0.0497036240851325,-0.370237818252202
0.394758895080106,0.395927865853926,0.395160284259963,-0.000767581594491255,0.343366452152767,-0.00195448659444882,-0.000785515820206293,-0.0015530974193436,-0.0533469295103838,-0.397480963258381
0.422317792333308,0.423568920801286,0.422656320474721,-0.000912600314949983,0.367273907711446,-0.00200849239568727,-0.000757363944181374,-0.00166996426166557,-0.0570523770179709,-0.42523888503951
0.451184264048427,0.452518946114851,0.451581924025164,-0.000937022093172415,0.392434306736706,-0.00218311153804195,-0.000848429496748512,-0.00178545158062882,-0.0609330688575768,-0.454304397690729
0.480148279055311,0.48157600387424,0.480383150458606,-0.00119285341595086,0.417513396846059,-0.00219007075897285,-0.000762345967708734,-0.00195519938112539,-0.0648249529893436,-0.483531203251036
0.512267409934073,0.513791427506206,0.512546684587894,-0.00124474290542963,0.445527443448567,-0.00240233408755997,-0.000878316509936537,-0.00212305941335992,-0.0691423005549039,-0.515914486906155
0.543997095697591,0.545633095982664,0.544262462283343,-0.00137063370069358,0.473157758612076,-0.00256723779994918,-0.000931237523534806,-0.00230187122011029,-0.0734065748882098,-0.547934967191582
0.576510741864067,0.578270069301939,0.576633159596634,-0.00163690969073414,0.501347366627517,-0.00261086074090531,-0.000851533311480432,-0.00248844299777971,-0.0777742359770331,-0.580758512276911
