compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.441558848729668,0.441898498937177,0.440259908392715,-0.00163859053660417,0.378044739931356,0.00501200071924056,0.00535165091433252,0.00371306037685523,-0.058502108088093,-0.438185438568083
0.476953152404167,0.47717172462726,0.4751987268279,-0.00197299781691981,0.40802130767998,0.00576441728975624,0.00598298950974519,0.004009991697579,-0.0631674274392329,-0.473161732938606
0.513012179723786,0.513093956850935,0.511121639933748,-0.0019723169261124,0.438886372056634,0.00620519008875514,0.00628696721279994,0.00431465028086677,-0.0679206175842652,-0.508779306565411
0.551612248859989,0.551543262593914,0.549455552206685,-0.00208771038868387,0.471815676384916,0.0067833882686682,0.00671440198823499,0.00462669158975283,-0.0730131842423968,-0.546916571004937
0.592340551979529,0.592105221101083,0.590167616864977,-0.00193760423901646,0.506855341887567,0.00709597531783705,0.00686064443551004,0.00492304019086684,-0.0783892347850876,-0.587182180910992
0.634635901463528,0.634213254836698,0.632006777665423,-0.00220647717525329,0.54281343219569,0.00784902921101699,0.0074263825872913,0.00521990542241838,-0.0839734400620606,-0.628993349419907
0.677287044363717,0.676653714914185,0.674481726171604,-0.00217198875781226,0.579381384281442,0.0083009433428136,0.00766761389560998,0.00549562512683527,-0.0896047167509096,-0.671158089780559
0.722383882785216,0.721525641893968,0.719306852416291,-0.00221878948524439,0.617939065741375,0.00888252107659355,0.00802428020241981,0.00580549072280216,-0.0955622959476508,-0.715720151181643
0.768646976041297,0.767539437428738,0.765407689922334,-0.00213174750223213,0.657611825443649,0.00935968840572362,0.00825214977919434,0.00612040228171584,-0.101675462197163,-0.761419035144305
0.817174256976383,0.815799372823288,0.813775311458545,-0.00202406137289169,0.699278942081146,0.00980430291461137,0.00842941875297887,0.00640535737659472,-0.108091011984701,-0.809394015444753
0.8679958248542,0.866332538865972,0.863983249040321,-0.00234928981856986,0.742474533934922,0.010708466937455,0.00904518093448132,0.00669589111271004,-0.114812823995987,-0.859636647738516
0.921016560115386,0.919049577674208,0.916809937122744,-0.00223964056349359,0.7880341897641,0.0111526820451642,0.00918569962571686,0.00694605906105911,-0.121829688287495,-0.912103518628671
0.974697528529602,0.9724048734596,0.969843534311124,-0.00256133914265471,0.833722417306465,0.0120382473935994,0.00974559229565784,0.00718425315261508,-0.128936863855148,-0.965220620302328
1.02991109944725,1.02728124270681,1.0247522691808,-0.00252897353619725,0.881143231150539,0.0125144908608248,0.00988463413203135,0.00735566059787137,-0.13625337742531,-1.01992558212563
1.08686108223628,1.08388361894293,1.08120561061543,-0.00267800833088889,0.929908608079422,0.0131456637949062,0.0101682004953424,0.00749019216746092,-0.14380681036176,-1.07639342678633
1.14468151869097,1.14134834971745,1.13835584307866,-0.00299250664286471,0.979352060579695,0.0138474440861804,0.0105142751266249,0.00752176849171519,-0.15148201400938,-1.1338265812397
1.20248120167293,1.19878816103291,1.19549389210219,-0.00329426893498749,1.0288870649583,0.0144325468068322,0.0107395061648761,0.00744523723221694,-0.159161589890136,-1.19134292380031
1.26116990292057,1.25712983230478,1.2538655752386,-0.00326425708335591,1.07959267368307,0.0146084207874568,0.0105683501856402,0.00730409311518694,-0.166968808423068,-1.24982573919852
1.32254660065984,1.31817906464838,1.31460900840039,-0.00357005624478916,1.13239255103981,0.0150095706308881,0.010642034606232,0.00707197837686787,-0.175144478981383,-1.31110708627384
1.38528127431481,1.38060892252019,1.37672687096754,-0.00388205155516819,1.18648676002786,0.0152841632968436,0.0106118114913503,0.00672975995345041,-0.183510350985453,-1.37387916258071
1.45041344824325,1.44546736360528,1.44116563240687,-0.00430173119767763,1.24266938106312,0.0155383828678168,0.0105922982267415,0.00629056703532115,-0.192205684297175,-1.4391767965816
1.51880413084912,1.51362020279902,1.50892619679915,-0.00469400598075784,1.30180914849664,0.0156517909886315,0.0104678629470679,0.00577385697280988,-0.201343191338625,-1.50784634583164
1.58899586228188,1.58361712905889,1.57846758925046,-0.00514953980396967,1.36248453847909,0.0157818709112083,0.0104031376936473,0.00525359788366283,-0.210729452888287,-1.57836353118376
1.66076906319009,1.65523518493399,1.65004367903418,-0.0051915059038826,1.42498709010271,0.0154497863336777,0.00991590809542686,0.00472440219096219,-0.220332186743811,-1.65051078276553
1.73479293631545,1.72914715628761,1.72408620982276,-0.00506094646601317,1.4896112501792,0.0149423824592183,0.00929660240731513,0.00423565594867493,-0.230239303680331,-1.72491150034281
1.80883951859161,1.8031085695078,1.79776580128664,-0.00534276822290849,1.55383100356441,0.0148596103147914,0.00912866124184802,0.00378589301913356,-0.240148904698241,-1.79932267649565
1.88402535174352,1.87824255455751,1.87274650778001,-0.00549604679263818,1.61920081067365,0.0146134349393348,0.00883063776263346,0.00333459097892046,-0.250211106115215,-1.87490796359411
1.96160087042178,1.95579540844153,1.95044673866592,-0.00534866978860615,1.68685050479757,0.0141591589494298,0.00835369699401781,0.00300502720482958,-0.260591206658864,-1.9527903812596
2.04076109889351,2.03496437836128,2.02987381471554,-0.00509056365369664,1.75594146457501,0.013639595079391,0.00784287453939517,0.00275231090102655,-0.271180039236594,-2.03221206747616
2.12061735806676,2.11485244871117,2.1097485433581,-0.00510390536743216,1.82526669578782,0.0134943287439334,0.00772941940386469,0.00262551402905956,-0.281856333535397,-2.11222693469841
2.2040150897624,2.19831061447971,2.19325344925746,-0.00505716522204845,1.89765483886624,0.0133604012150317,0.00765592591138557,0.00259876069535191,-0.292999849693151,-2.19571185377892
2.28960431370341,2.28396788545108,2.27930103123343,-0.00466685422793186,1.97216955057811,0.0130055895626235,0.0073691613242651,0.00270230709613922,-0.304429173556467,-2.28126557837085
2.37642624298576,2.37086272094399,2.36674099768357,-0.00412172325818877,2.0478202890822,0.0125887902903681,0.00702526823695128,0.00290354499981428,-0.316017163613966,-2.36795917596823
2.46433403449366,2.45883657200728,2.45528262462001,-0.00355394738561396,2.12434513575863,0.0122441427743373,0.00674668029998429,0.00319273291466137,-0.327744755958362,-2.45564383909417
2.55263240395269,2.54718363745914,2.54424902542339,-0.00293461201935619,2.2011488230216,0.0119691469326305,0.00652038042317145,0.00358576841147927,-0.339514434000982,-2.54359786905038
2.6416166427196,2.63619277711492,2.63395272275278,-0.0022400543532179,2.27856018071994,0.011689057960175,0.00626519235840533,0.00402513800770976,-0.351367404039484,-2.63216763911458
2.73252583848157,2.72709997955244,2.72535575352609,-0.00174422601621094,2.35742278821766,0.0116345762876639,0.00620871738103839,0.0044644913659431,-0.363468473971589,-2.72263548819348
2.82443282816249,2.81897392597981,2.8176675060469,-0.00130641993062454,2.43715360991114,0.01158393382056,0.00612503164215013,0.00481861170070867,-0.375695284443791,-2.8141553142822
2.9165472588269,2.9110341566025,2.91018242046392,-0.000851736113302953,2.51711601734627,0.0114852866980558,0.00597218447481282,0.00512044836689408,-0.387945954779667,-2.90591370823638
3.00939018207913,3.00380464458217,3.00326713045283,-0.000537514121848896,2.5975830258398,0.0115185338673958,0.0059329963826652,0.00539548226050101,-0.40028862237387,-2.99840916231895
3.10290113234427,3.09722168900383,3.09657472070307,-0.000646968300109923,2.67829221575521,0.0118954818740409,0.00621603854000568,0.00556907024156923,-0.412713434728988,-3.09165261877701
3.19625363915538,3.19045041571992,3.19001442993836,-0.000435985778118872,2.7592209961017,0.0119200523746743,0.00611682892854636,0.00568084315629676,-0.42511259069511,-3.18476957256751
3.29041623497537,3.28447505658492,3.28417501143956,-0.000300045126738648,2.84083900654921,0.0119596737537843,0.00601849535518947,0.00571845023000302,-0.437617554690999,-3.27875660634755
3.3866453858139,3.38056954344579,3.38023833508293,-0.000331208337835657,2.92414516537916,0.0121033493359573,0.0060275069589261,0.00569629862244862,-0.450396871108484,-3.37487324481364
3.48771513446545,3.48152702916724,3.48113132773433,-0.000395701424373935,3.01168514376817,0.0122090369909226,0.00602093170125348,0.00562523026484996,-0.463820953716058,-3.47590179890705
3.59161267479726,3.58532233009425,3.58440058938383,-0.000921740692768556,3.10129155814182,0.0127002064503419,0.00640986174345016,0.00548812105126369,-0.477620910211311,-3.57983420903794
3.69704456610295,3.69066076651371,3.68951475172925,-0.00114601477961211,3.19254539406858,0.0128731919891046,0.00648939238783593,0.00534337759638826,-0.491625980072422,-3.68531738890335
3.80293151400362,3.79646159788904,3.79459095167927,-0.00187064619958013,3.28372504640526,0.0135135319607798,0.00704361584270373,0.00517296964147439,-0.505692935655437,-3.79128862824757
3.90930060278935,3.90275574152668,3.90112518810046,-0.00163055340613937,3.37626821143708,0.0132067486736923,0.00666188741646086,0.0050313340088663,-0.519825642684009,-3.89772440753101
4.01592088377258,4.0093103679254,4.00768234294529,-0.00162802496541796,3.4687187567881,0.0132125163481881,0.00660200051342448,0.00497397554650282,-0.533989610628923,-4.00433639238123
4.12147911530764,4.11480325558223,4.11307016086454,-0.0017330946923903,3.56011196107138,0.0133579637544851,0.00668210401354978,0.00494900931681817,-0.548009190509523,-4.10985424625377
4.22810119295648,4.22136227474703,4.21981678276478,-0.00154549197623661,3.65267707611124,0.0132560649747029,0.00651714677301546,0.00497165478843575,-0.562168051874808,-4.21639061996092
4.33531286543546,4.32851588268764,4.3272940317262,-0.00122185093690253,3.74591536758002,0.0129924050120947,0.00619542225729674,0.00497357130593931,-0.576405092861581,-4.32354231137161
4.4418397422911,4.43499143229642,4.43374546723906,-0.00124596505736311,3.83823955469765,0.0130504568247125,0.00620214686418573,0.00495618179828549,-0.590549730759036,-4.43003525050667
4.54985412227611,4.54297252186884,4.54142935245143,-0.00154316941217985,3.93158825008509,0.0133747238161353,0.00649312341275314,0.00494995399572266,-0.604891148375658,-4.53802256787351
4.65806193531956,4.65114932597304,4.64955151738754,-0.00159780858259182,4.02536905575544,0.0134380790498108,0.0065254697126026,0.00492766112632429,-0.619254800517422,-4.64622166485836
4.76687251734237,4.7599267617551,4.75800011224424,-0.00192664948806244,4.1194229522006,0.0137531691572318,0.00680741359246895,0.00488076409868275,-0.633696395969018,-4.75504599766185
4.87544402587848,4.86847169349125,4.86620665312124,-0.00226504036661936,4.21332286950511,0.0140152321088438,0.00704289973597042,0.00477785937565689,-0.648105924251334,-4.86369383413189
4.98575848117471,4.97877656651816,4.97634767209024,-0.00242889440249807,4.30894443511032,0.0140668717686397,0.00708495712839067,0.0046560627167734,-0.66274717427732,-4.9741205037913
5.09693443617473,5.0899499349265,5.08725066680151,-0.00269926811165836,4.40520556578413,0.0142270887029978,0.00724258746136911,0.00454331934956523,-0.677501781672472,-5.08540661557578
5.21010867776349,5.20313994358449,5.20015061691248,-0.00298932666279143,4.50320137367584,0.0143858255065667,0.00741709132911637,0.00442776465846691,-0.692521478580893,-5.19871217893437
5.3242441959229,5.31730675407685,5.31377873181365,-0.00352802224379654,4.60186115277621,0.0147167823778,0.00777934054688861,0.00425131830192792,-0.70766626075143,-5.31305543576988
5.44004953105313,5.43316436540801,5.42904647529746,-0.00411789009483376,4.70195784327885,0.0150609836541116,0.00817581803149854,0.00405792793879906,-0.723030704093011,-5.429106437463
5.5579615916824,5.55115166453334,5.54634495602921,-0.00480670848715818,4.80377334447422,0.015515753958219,0.00870582679985091,0.00389911831977467,-0.738672493242193,-5.54725254621978
5.67870393934039,5.67198935736902,5.66713485569693,-0.00485450167150702,4.90869061078411,0.0153269726511401,0.00861239068753396,0.00375788901505681,-0.754686355886709,-5.6682314683559
5.79973135035951,5.79311231961629,5.78835627749562,-0.00475604210941431,5.0139835217859,0.0150182193063665,0.0083991885658664,0.0036431464611087,-0.770729609253661,-5.78946917316411
5.92258148389403,5.91606731569006,5.9108526011665,-0.00521471450862009,5.12023073093655,0.0153418631715855,0.00882769498081567,0.00361298047665817,-0.78700888975407,-5.91245433521147
6.04813291227911,6.04173758560947,6.03618842410001,-0.00554916151508223,5.22892757039362,0.0155642859684303,0.00916895931509013,0.00361979780330633,-0.803641055901147,-6.0381177878178
6.17604204523843,6.16976993745426,6.16409834763268,-0.00567158980877139,5.33982671652921,0.0156353869813029,0.00936327918781899,0.00369168938098786,-0.820579941717636,-6.1660782480721
6.30419805510125,6.29803894434745,6.29196931018649,-0.00606963418715168,5.45057671721326,0.0160803925579724,0.00992128181736916,0.00385164763273982,-0.837540945320313,-6.2941872967314
6.4333869455778,6.4273402565415,6.42093598189609,-0.00640427463833475,5.56225644324596,0.0165005815541372,0.0104538925287003,0.00404961789104467,-0.854629920763352,-6.42329063865511
6.56394998854958,6.55800781417172,6.55087826266342,-0.00712955151791296,5.6747187489892,0.0173383047780953,0.011396130414602,0.00426657889814426,-0.871892934764231,-6.55374123529686
6.69543516204382,6.68958315263114,6.68202341598381,-0.00755973665392958,5.78823032494557,0.0179360910493415,0.0120840816223063,0.00452434497186914,-0.889268746054731,-6.68505880766005
6.82764534020253,6.82186633287929,6.81399016522725,-0.0078761676568926,5.9024815693195,0.0184325495218703,0.0126535422052257,0.0047773745485271,-0.906731221353402,-6.81708895833775
6.96078441548549,6.9550586800448,6.94682649962682,-0.00823218042874942,6.01745164383979,0.0190243157930672,0.0132985803612974,0.00506639993400313,-0.924308455842353,-6.94999228011972
7.09467069600476,7.08898325951576,7.08039671104401,-0.00858654845496251,6.13309447903108,0.0195989733631723,0.0139115368858135,0.00532498843308228,-0.941977243596727,-7.08365827109044
7.22938402485646,7.22372580951119,7.21511441035274,-0.0086113991595145,6.2497553908336,0.0198784022875285,0.0142201869531224,0.00560878779777947,-0.959750231699242,-7.21811702171108
7.36326898845611,7.35762361904141,7.34868493392598,-0.00893868511523275,6.36542790994126,0.0204347269043016,0.0147893574977449,0.00585067237572124,-0.977406351602015,-7.35177294665792
7.49905221236365,7.49341370245597,7.48375016957444,-0.00966353289123314,6.48228710781705,0.0214557477789155,0.0158172378727856,0.00615370499241787,-0.995309356765938,-7.48725999747636
7.63767609548173,7.63203887971196,7.62207419936856,-0.00996468035407209,6.60203062318188,0.0220604479126632,0.0164232321440553,0.00645855179832627,-1.01358502438195,-7.62558032792605
7.77748612468829,7.77183514192157,7.76123319495857,-0.0106019469498036,6.72247958239711,0.0229938470199704,0.0173428642385018,0.00674091729141461,-1.03201269526791,-7.7650942246321
7.91938532520784,7.91369539962771,7.90185984126447,-0.0118355583529531,6.84407603086826,0.0245994596897314,0.0189095340998999,0.00707397574442439,-1.05070983464519,-7.90662142388911
8.06168481445444,8.05591689785632,8.0431782793339,-0.0127386185168871,6.96634273816443,0.0258901277161203,0.0201222110989814,0.00738359258199732,-1.06945194859213,-8.04853330527587
8.20542589402796,8.1995548724616,8.18654724122025,-0.013007631242023,7.09042546648765,0.0266187416230484,0.0207477200582313,0.0077400888207679,-1.08838168591067,-8.19181478364238
8.34915943147032,8.34315562377606,8.3294562701912,-0.0136993535856406,7.21406140074212,0.0277944928302895,0.0217906851282654,0.00809133155232606,-1.10730353790258,-8.335064292228
8.4921346878761,8.4859768548701,8.47160201814802,-0.0143748367215934,7.33716067696456,0.0288528374310893,0.0226950044076269,0.00832016768438431,-1.12612117349384,-8.4776566871861
8.63812069292879,8.63180219031715,8.61698273954137,-0.0148194507798568,7.463044795061,0.0297369271330535,0.0234184244979406,0.0085989737258448,-1.14533897075821,-8.62320321658859
8.78456808053268,8.77806185656382,8.76228157915951,-0.0157802774103281,7.58882167783566,0.0311295544503567,0.0246233304908189,0.00884305308631156,-1.16461684824666,-8.76921880349905
8.93223538013563,8.92552854150068,8.90931650735516,-0.0162120341528983,7.71620440836918,0.0319708497213044,0.0252640110828603,0.00905197693229032,-1.18406012204922,-8.91647656458042
9.08026837912931,9.07335330101584,9.0564673792012,-0.0168859218117238,7.84381741264835,0.0328965048472552,0.0259814267300923,0.00909550491545815,-1.20355446163992,-9.06425779610795
9.22963251889528,9.22251994738588,9.20505151678653,-0.0174684305954725,7.97267277345217,0.0337293782494574,0.0266168067202671,0.00914837613992859,-1.22323036721209,-9.21337157125197
9.37980376642973,9.3725080147502,9.35428092039966,-0.0182270943544184,8.10209327288205,0.0346912442037137,0.0273954925119566,0.00916839815462784,-1.24301924934882,-9.36333961659732
9.52990795404029,9.52245237788651,9.50398990218993,-0.0184624757018173,8.23205659435441,0.0350463878351729,0.0275908116802263,0.00912833597976714,-1.26280497185925,-9.51332404191606
9.68042966793757,9.67283306694589,9.65422105834354,-0.0186120085860603,8.36244154985606,0.0353374311620913,0.0277408301618804,0.00912882157485001,-1.28265068692446,-9.66370424535902
9.83190935556466,9.82421209649028,9.80499855959478,-0.0192135368889042,8.49336925983119,0.0359129244826424,0.0282156654001058,0.00900212851158964,-1.30262717126054,-9.81520996799537
9.98480639571479,9.97704037412846,9.95761950223707,-0.0194208718750936,8.6259015082467,0.0361134697531816,0.0283474481590868,0.00892657628205294,-1.32279141771491,-9.96811379784097
10.1385801598414,10.1307665233733,10.1110456310104,-0.0197208923580668,8.75913811647954,0.0363769484257015,0.02856331196536,0.00884241960438279,-1.3430650949385,-10.1219241037748
10.2913925979597,10.2835365185607,10.2633511139825,-0.020185404579776,8.89141968798436,0.0367728014220484,0.0289167220102778,0.00873131742196468,-1.36320010857055,-10.2748052011314
10.4446070204427,10.4367273955001,10.4161623424447,-0.0205650530468362,9.02422780202857,0.0369983635183113,0.0291187385613254,0.0085536855191458,-1.3833808549121,-10.4281737099821
10.6002754823289,10.5923934480548,10.5715095788489,-0.0208838692113447,9.15920758688822,0.0371896258698932,0.029307591606242,0.00842372238752432,-1.40387826956886,-10.5839697256692
10.7578802918907,10.7500137217653,10.7284491439552,-0.0215645778047231,9.29551081341691,0.0377452284547811,0.0298786583348798,0.0083140805332611,-1.42462425001819,-10.7416996412468
10.9176945137931,10.9098398265475,10.887570936104,-0.0222688904321209,9.43355144789675,0.0384913248731755,0.0306366376182996,0.0083677471949098,-1.44565174102162,-10.9014720793588
11.0797996148498,11.0719398434709,11.048878916592,-0.0230609268664072,9.57339169231243,0.0394374093227088,0.0315776379301678,0.00851671106414869,-1.46697051322689,-11.0634231323982
11.2423226678899,11.2344256598627,11.2105518985928,-0.0238737612665864,9.71350769534241,0.0404839831784678,0.0325869751616847,0.00871321389451623,-1.48833098936205,-11.2257124459744
11.4058470489349,11.3978831718381,11.3733471356488,-0.0245360361897231,9.85464025490064,0.0413914179165537,0.0334275408294828,0.00889150463277474,-1.50981537612931,-11.3889916672069
11.5683475518661,11.5602792468481,11.5351550840711,-0.0251241627812851,9.99499484788394,0.0421997921661629,0.0341314871698463,0.00900732438235233,-1.53115291180147,-11.5512719224828
11.7302665715214,11.7220612920572,11.6960912426515,-0.0259700494010273,10.1344762567889,0.0433841382300792,0.035178858783717,0.00920880937910018,-1.5524061764961,-11.7128524826824
11.8920745328007,11.8837113817486,11.8577494830002,-0.0259618987623253,10.2747232508364,0.0437116869112166,0.035348535872763,0.00938663711228097,-1.57363959504893,-11.8743247446519
12.0546388005341,12.0461051318957,12.0198153405714,-0.0262897913127866,10.4153410797364,0.0443261313873033,0.0357924627435083,0.00950267142616212,-1.59497158941735,-12.0366024604649
12.217197185865,12.2084879257747,12.1818666302366,-0.0266212955244312,10.5560391904608,0.0448569006480587,0.0361476405601328,0.0095263450309479,-1.61630109475227,-12.1989615807333
12.3798570538281,12.3709808600352,12.3438828119131,-0.0270980481087463,10.6967091626565,0.0455011203132259,0.0366249265389827,0.00952687842228139,-1.6376467708473,-12.3614539816044
12.545129780552,12.536108092238,12.5086049222869,-0.0275031699442237,10.8397606833671,0.0460258057783358,0.0370041174693809,0.00950094752285319,-1.6593432914,-12.5266071447167
12.7106678558094,12.7015249657833,12.6741192441123,-0.0274057216546498,10.9836268344758,0.0459665663004853,0.0368236762715969,0.00941795460375336,-1.68107445504769,-12.6921070111628
12.8760639086661,12.8668277532499,12.8388190880697,-0.028008665174566,11.1267602555811,0.0465176460597043,0.0372814906667918,0.00927282549828912,-1.70278600701286,-12.8575549277687
13.0417213064277,13.0324194996765,13.0044883143863,-0.0279311852856093,11.2708137671681,0.0463757142828157,0.0370739075324188,0.00914272224433565,-1.7245318249776,-13.0232767774227
13.208260700771,13.1989232952916,13.1704499277302,-0.0284733675488921,11.41504877786,0.0468185042116481,0.0374810987377229,0.00900773118638123,-1.74639341868955,-13.1899155641021
13.3747045972656,13.3653397058176,13.3364522009304,-0.0288875048725458,11.5593271121336,0.0471402971787999,0.0377754057461668,0.00888790087764695,-1.7682371879371,-13.3564518049483
13.5430465286846,13.533672567339,13.5047043592079,-0.0289682081342229,11.7056249806828,0.0470924448039538,0.0377184834783354,0.00875027534144465,-1.7903291031856,-13.524922292009
13.7118645592259,13.7024933426528,13.6726862380755,-0.0298071045651644,11.8515670378949,0.0478188439113243,0.0384476273520462,0.00864052278416542,-1.81247867739876,-13.6938528198609
13.8821866702413,13.8728239494213,13.8426415520386,-0.030182397372652,11.9992223339279,0.0481430365059835,0.0387803156902858,0.00859791831967111,-1.83482129980412,-13.8642260311039
14.0535180444224,14.0441673574197,14.0141682754822,-0.0299990819265561,12.1483427574633,0.0478840647269196,0.0385333777125925,0.00853429578419309,-1.85729122222324,-14.0356330616275
14.2285707315927,14.2192390908192,14.1891369138829,-0.0301021769262297,12.3004009238859,0.047920499376681,0.0385888585929448,0.0084866816624223,-1.88024930834023,-14.2107524091665
14.4026754911733,14.3933525395091,14.3626525002811,-0.0307000392315482,12.4511980082723,0.0484049535480638,0.0390820018780263,0.00838196266015681,-1.90307252936385,-14.3849705768633
14.5764858597028,14.5671667124315,14.5364432908164,-0.0307234216185073,12.6023465616706,0.0482892263791291,0.0389700791037952,0.00824665749678388,-1.92585007165986,-14.5589200549511
14.7505570632452,14.7412403618884,14.7103447458625,-0.0308956160468127,12.7536645825805,0.0482346076584266,0.0389179063037348,0.00802229025905641,-1.94865787299428,-14.7332180716299
14.9250133196521,14.9157043437289,14.8844013537657,-0.0313029899607742,12.9050846023485,0.048414582349748,0.0391056064198104,0.00780261646412934,-1.97151413495051,-14.9079017272755
15.1009865516428,15.0917037861786,15.0591912842728,-0.0325125019320209,13.0571500339475,0.0492655405569045,0.0399827750919697,0.00747027316441139,-1.99457097713428,-15.0842335130173
15.2792961155076,15.2700665384539,15.2368774198935,-0.0331891185645751,13.2118223129259,0.0495373662413719,0.0403077891802726,0.00711867061831678,-2.01793643634572,-15.2629478678379
15.4565548247076,15.4473876769794,15.4131877308389,-0.0341999461538702,13.3651899287027,0.0502084104709017,0.0410412627388723,0.00684131658946474,-2.04115648553241,-15.4405463603985
15.6363629059156,15.6272858258383,15.592349032003,-0.0349367938461364,13.5210556701198,0.0505949226382654,0.0415178425532455,0.00658104870545988,-2.06471231314936,-15.6207047771344
15.8196269459145,15.8106720898778,15.7749963815646,-0.0356757083181098,13.6799210698305,0.0509824169388351,0.0420275608861508,0.00635185258230194,-2.08872345914308,-15.8043202372982
16.0043158156724,15.995492368128,15.9592732642847,-0.0362191038552555,13.8401705741929,0.0512292901837888,0.0424058426404372,0.00618673878333842,-2.1129159512724,-15.9893056293499
16.1890944193637,16.1804099960375,16.1442228954051,-0.0361871006375683,14.0011787142643,0.0508036366710439,0.0421192133349056,0.00593211269627015,-2.13711206842563,-16.1744778833445
16.3730741186203,16.3645400173692,16.3281272780747,-0.0364127392826291,14.1612008256772,0.0506803028231176,0.0421462015714496,0.00573346229774567,-2.16119299009753,-16.3588065550791
16.5570754609067,16.5487012640623,16.5125713272823,-0.0361299367854372,14.3216328325146,0.0501751919358503,0.0418009950787139,0.00567105829754534,-2.18526743645625,-16.5430302057636
16.7424398831538,16.7342407474203,16.6982203385728,-0.0360204088435664,14.4830353765589,0.0498883556291306,0.0416892198690524,0.00566881104333637,-2.20951615095662,-16.7285719363842
