compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,1.81015077670647e-12,-1.81015077670647e-12,-7.49515555980022e-13,-5.43045233011941e-12,4.52537694176617e-13,-3.39403270632463e-13,8.48508176581158e-13,0,-1.81015077670647e-12
0.000167151891325028,0.000169402060793139,0.000172757082940075,3.35502128428585e-06,0.00015073727392768,-6.57196961292604e-06,-4.32180161556216e-06,-9.66779298924699e-07,-2.29865926669945e-05,-0.000170368842411319
0.000507698259501925,0.000515374383075476,0.000522566352861384,7.19197428300144e-06,0.000455710361734308,-1.79225576188926e-05,-1.02464406354221e-05,-3.0544657301813e-06,-6.99104576491985e-05,-0.000518428845977297
0.00104276136476166,0.00106001071146788,0.00107007224630452,1.00615374670175e-05,0.000932414289219966,-3.33954576507891e-05,-1.6146115964913e-05,-6.08457786151442e-06,-0.000143742537491596,-0.00106609529255373
0.00182814921267816,0.00186024344480072,0.00187531982677961,1.5076388370977e-05,0.00163327798652811,-5.73071386199897e-05,-2.52129172876186e-05,-1.01365271206326e-05,-0.00025217836895601,-0.00187037997056374
0.00258274936272,0.00263165372837447,0.00264827102654414,1.661730048892e-05,0.00230488872953824,-7.87268694556039e-05,-2.9822505881743e-05,-1.3205205985011e-05,-0.000356587503273746,-0.00264485893758381
0.00329539369143712,0.00336181172382438,0.00338555147474952,2.37397573172387e-05,0.0029451049994623,-0.00010497200106944,-3.85539767606896e-05,-1.48142188035343e-05,-0.000455260696749414,-0.00337662594347642
0.0041213454850619,0.00420694956076273,0.00424855842324747,4.16088623150394e-05,0.00369502724925793,-0.000143053139036904,-5.7449058640999e-05,-1.58401985745062e-05,-0.000569371368321504,-0.00422278975758365
0.00503424436679387,0.00514061030351618,0.00520037912715686,5.97688347278606e-05,0.00452147538803583,-0.000182547510130206,-7.61815812424585e-05,-1.64127466065195e-05,-0.000695316487085165,-0.00515702304378717
0.00684012434254351,0.00697968714482235,0.00707460231210157,9.49151703338451e-05,0.00615188044806321,-0.000255664268482985,-0.000116101470464358,-2.11862999148508e-05,-0.000943908168308879,-0.00700087344275735
0.00886392069345139,0.00904374894214499,0.00915328535252224,0.000109536410603524,0.00795710978321767,-0.00031590373418226,-0.000136075491916112,-2.65390794105154e-05,-0.00122271464758374,-0.00907028802608088
0.0109913829746643,0.0112165624259512,0.0113235878639568,0.000107025444001662,0.00983776306901833,-0.000362350480923786,-0.000137171034176338,-3.0145589255459e-05,-0.00151597038685255,-0.011246708010851
0.0135208834035085,0.0137983614649439,0.0139297464857035,0.000131385024493077,0.0120990963397499,-0.000442605501797007,-0.000165127445777912,-3.37424223737536e-05,-0.00186439256086055,-0.0138321038773618
0.016305700015092,0.0166409833210116,0.0168051490808165,0.000164165757089651,0.0145934387675846,-0.000535572302766213,-0.000200288996592108,-3.61232372114853e-05,-0.00224783354885949,-0.0166771065577705
0.0196155320085491,0.0200179166932553,0.0202399509243008,0.000222034219279523,0.0175763340911261,-0.000664111053079197,-0.00026172636950432,-3.96921509601704e-05,-0.00270330897225583,-0.0200576088486277
0.023093210506109,0.02356771340791,0.023843841397351,0.00027612798197414,0.0207027664391796,-0.000791203675690253,-0.000316700759464631,-4.0572779922881e-05,-0.00318164773266382,-0.0236082861925845
0.0272218583819644,0.0277784266558895,0.0280861727752161,0.000307746115819423,0.0243783529044153,-0.00090568542285425,-0.000349117151248396,-4.13710336753894e-05,-0.00374919089463343,-0.027819797686284
