time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.046773329898901,-0.046773329898901,-0.046773329898901,-0.046773329898901,0.046773329898901,0.046773329898901,0,0,0
1.72466215977559e-05,7.5526366302718e-10,3.61059334289672e-16,0.53048176635483,0.53048176635483,0.530483453914941,0.530481099831271,-0.530481099076008,-0.530481099831271,6.66523558900955e-07,2.35408366944245e-06,6.66523558567889e-07
2.89836835731912e-05,2.26008403391934e-09,2.10509617964841e-15,1.09049874295785,1.09049874295785,1.09050244354062,1.09049848740255,-1.09049848514247,-1.09049848740255,2.55555300032739e-07,3.95613806403183e-06,2.55555298034338e-07
4.07207455486266e-05,5.22368743490081e-09,6.69640279652615e-15,1.44180963457307,1.44180963457306,1.44181433290845,1.44180877471599,-1.4418087694923,-1.44180877471598,8.59857082646798e-07,5.55819245873224e-06,8.5985707598546e-07
4.56460738100866e-05,6.6634961923887e-09,9.80329427529107e-15,1.46541210739592,1.46541210739591,1.46541697060765,1.46541074013079,-1.46541073346729,-1.46541074013078,1.36726513511043e-06,6.23047686887368e-06,1.36726512534047e-06
5.05714020715466e-05,8.19603102819568e-09,1.3680602476225e-14,-0.0835352856769734,-0.0835352856769871,-0.0835299551865826,-0.0835368579478615,0.0835368661438925,0.0835368579478752,1.57227088803946e-06,6.90276127884859e-06,1.57227087435596e-06
5.50286533607487e-05,9.67422919550045e-09,1.79032474181529e-14,-0.114960556926159,-0.114960556926177,-0.114954491161962,-0.11496200231732,0.11496201199155,0.114962002317338,1.44539116166131e-06,7.51115535828351e-06,1.44539114375897e-06
5.90869051473852e-05,1.11998584943641e-08,2.23951601936037e-14,0.484550643392977,0.484550643392955,0.484557328319765,0.484549263231905,-0.484549252032046,-0.484549263231882,1.38016107209538e-06,8.06508786055371e-06,1.38016104972438e-06
6.55210710781648e-05,1.36890704890851e-08,3.09138227117432e-14,1.85642013728484,1.85642013728481,1.85642592404529,1.85641698072369,-1.85641696703462,-1.85641698072366,3.1565611520179e-06,8.94332159795397e-06,3.1565611211537e-06
6.93908469621071e-05,1.50321579422306e-08,3.68137183305434e-14,1.5025989187711,1.50259891877107,1.50260477526478,1.50259530373676,-1.50259528870461,-1.50259530373673,3.61503433832233e-06,9.47152801566986e-06,3.61503430146293e-06
7.32606228460494e-05,1.6384003406466e-08,4.32667467423783e-14,1.49497897461066,1.49497897461062,1.49498495818302,1.49497495844858,-1.49497494206458,-1.49497495844854,4.01616208267619e-06,9.9997344336078e-06,4.01616203937749e-06
7.77932223250711e-05,1.80595262297228e-08,5.15473177170627e-14,0.386813890011604,0.386813890011552,0.386820486327545,0.386809867914355,-0.386809849854829,-0.386809867914303,4.02209724909008e-06,1.06184131905551e-05,4.02209719752022e-06
8.21601968034766e-05,1.98297259897519e-08,6.03263827847353e-14,1.50338556063304,1.50338556063298,1.50339278418652,1.50338156970161,-1.50338154987189,-1.50338156970155,3.99093142289253e-06,1.12144849049312e-05,3.9909313624964e-06
8.71343890341251e-05,2.19492415344043e-08,7.13613317602012e-14,0.677042975356189,0.677042975356118,0.677050011887629,0.677038118448609,-0.677038096499368,-0.677038118448538,4.85690757978663e-06,1.189343901975e-05,4.85690750839929e-06
9.21006142202072e-05,2.40541490842521e-08,8.34836177513283e-14,2.83708413774288,2.8370841377428,2.83709185747906,2.83707928617339,-2.83707926211925,-2.83707928617331,4.85156948926146e-06,1.2571305669784e-05,4.85156940577269e-06
9.65168959473205e-05,2.60989667564326e-08,9.52407994843516e-14,1.16253608584724,1.16253608584715,1.16254403899071,1.16253086488311,-1.16253083878415,-1.16253086488302,5.22096412680639e-06,1.31741075946046e-05,5.22096403154926e-06
0.000104658361046628,2.99564257606534e-08,1.1946751323823e-13,1.57033519372173,1.57033519372161,1.57034350362463,1.5703292182449,-1.57032918828847,-1.57032921824478,5.97547683267585e-06,1.42853797313602e-05,5.97547671321585e-06
0.000113735524412336,3.45139082611681e-08,1.5052665817682e-13,0.154602637946128,0.154602637945978,0.154611310274964,0.154595785904633,-0.154595751390725,-0.154595785904482,6.85204149505902e-06,1.55243703315322e-05,6.85204134454054e-06
0.000123965263395593,3.97247415793547e-08,1.90847548675361e-13,1.87035867366982,1.87035867366963,1.87036733110824,1.87035041042609,-1.87035037070135,-1.8703504104259,8.26324373126575e-06,1.6920682145205e-05,8.26324354030739e-06
0.000133320536621878,4.47815576363536e-08,2.32743526266172e-13,0.41881898637826,0.418818986378027,0.418829093036408,0.41881089540296,-0.418810850621402,-0.418810895402727,8.09097530002356e-06,1.81976334484024e-05,8.0909750672653e-06
0.000140908125884385,4.95049477174248e-08,2.70706084077996e-13,-0.4458800849984,-0.445880084998671,-0.44586936071719,-0.445888594021299,0.445888643526246,0.445888594021569,8.50902289878386e-06,1.92333041084125e-05,8.50902262805597e-06
0.000148495715146892,5.46188647716212e-08,3.12601153718995e-13,-0.201101579481308,-0.201101579481621,-0.201089293018141,-0.20110956199291,0.201109616611774,0.201109561993222,7.98251160152863e-06,2.02689747683948e-05,7.98251128891758e-06
0.000154506500079503,5.902819629131e-08,3.48854638004254e-13,1.60104283926823,1.60104283926788,1.6010558699227,1.60103478050373,-1.60103472147554,-1.60103478050338,8.05876449860854e-06,2.10894189678346e-05,8.05876414977647e-06
0.000160517285012113,6.37115277828333e-08,3.88022479785918e-13,1.18805209803667,1.18805209803628,1.18806520809512,1.18804329823195,-1.18804323452043,-1.18804329823157,8.79980471379938e-06,2.1909863167302e-05,8.79980432588745e-06
0.000165905875463692,6.78436319785768e-08,4.25664512909545e-13,-1.71216504563903,-1.71216504563945,-1.71215239131067,-1.71217503669138,1.71217510453501,1.7121750366918,9.99105235122144e-06,2.26453807126159e-05,9.99105192556193e-06
0.000171294465915272,7.18969078828315e-08,4.65639218388884e-13,1.15850502897026,1.15850502896979,1.15851795570515,1.15849457480689,-1.15849450290998,-1.15849457480643,1.04541633663136e-05,2.33808982579298e-05,1.0454162900686e-05
0.000177159723487466,7.64564383198182e-08,5.11824350508716e-13,1.04740615962951,1.047406159629,1.04741952074034,1.04739533926169,-1.04739526280525,-1.04739533926118,1.08203678190755e-05,2.41814786492434e-05,1.08203673072627e-05
