compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4.76837158203125e-12,4.76837158203125e-13,-2.38418579101563e-12,-2.38418579101563e-12,-4.76837158203125e-13,8.34465026855469e-13,2.86102294921875e-12,1.71363353729248e-13,1.19209289550781e-13,2.86102294921875e-12
-0.000187912092685699,-0.000190079418182373,-0.00018963643693924,4.42982196807861e-07,-0.000164614560604095,2.24532496929169e-06,7.79986381530762e-08,5.20981095731258e-07,2.55428555607796e-05,0.000190600400924683
1.25713505744934e-05,1.26449227333069e-05,8.25969743728638e-06,-4.38522148132324e-06,6.68214225769043e-06,4.18828605115414e-06,4.26185464859009e-06,-1.23367018997669e-07,-1.70092278718948e-06,-1.27682852745056e-05
0.000449806096553802,0.000454946897506714,0.000460278756141663,5.3318567276001e-06,0.000400377997875214,-1.1709244325757e-05,-6.56844568252563e-06,-1.23658872395754e-06,-6.11373403668404e-05,-0.000456183484554291
0.0012308632774353,0.00124519412231445,0.00124359416103363,-1.59996509552002e-06,0.00107948394203186,-1.59469536542892e-05,-1.61610317230225e-06,-3.21606931090355e-06,-0.000167326285541058,-0.0012484101896286
0.00212691215991974,0.00215202732276917,0.0021646404838562,1.26131584644318e-05,0.00188081114053726,-4.30729368329048e-05,-1.79577708244324e-05,-5.3446137085557e-06,-0.000289173950731754,-0.00215737193775177
0.00305310311794281,0.00308962644958496,0.00312008002090454,3.04535729885101e-05,0.00271249010419846,-7.45374008715153e-05,-3.80140719413757e-05,-7.56049919873476e-06,-0.000415150416612625,-0.00309718694591522
0.00417752632236481,0.004227670835495,0.00426376641750336,3.60955874919891e-05,0.00370565216159821,-9.62055218219757e-05,-4.60610122680664e-05,-9.96542377769947e-06,-0.000568079682052135,-0.00423763625812531
0.00531375332927704,0.00537801318454742,0.00542754833221436,4.9535151720047e-05,0.00471734502029419,-0.000126282860159874,-6.20230057239533e-05,-1.24878555983305e-05,-0.000722691167533398,-0.00539050104045868
0.00686765118026733,0.00695092037582397,0.00698579102993011,3.48706588745117e-05,0.00606769871616364,-0.000133964772671461,-5.06955783367157e-05,-1.58249189555645e-05,-0.000933917234003544,-0.00696674529075623
