time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.191508456073604,0.191508456073604,0.191508456073604,0.191508456073604,-0.191508456073604,-0.191508456073604,0,0,0
1.25597933825173e-05,2.4905048485005e-10,4.85430033268523e-17,1.97041074115121,1.97041074115121,1.97041101486301,1.97040930050961,-1.97040930026056,-1.97040930050961,1.4406416066759e-06,1.71435340678983e-06,1.4406416066759e-06
2.51195867650345e-05,1.57198291845422e-09,4.42399127771032e-16,1.14744087645526,1.14744087645526,1.14744218484414,1.14743875613733,-1.14743875456535,-1.14743875613733,2.1203179310092e-06,3.4287068138017e-06,2.12031793056511e-06
3.3441119359179e-05,3.04808185592278e-09,1.26972061177587e-15,-0.547198605506811,-0.547198605506812,-0.547197208548342,-0.547201773105669,0.547201776153751,0.54720177310567,3.16759885810036e-06,4.56455732644745e-06,3.16759885687912e-06
4.17626519533236e-05,4.95550181237029e-09,2.69073952489426e-15,0.083877510918175,0.0838775109181723,0.0838790924784046,0.0838733920705654,-0.0838733871150636,-0.0838733920705627,4.11884760956327e-06,5.70040783914871e-06,4.11884760687098e-06
4.93323759456749e-05,6.72584583042054e-09,4.58702489424021e-15,1.30980433482021,1.30980433482021,1.30980597945189,1.30979924581192,-1.30979923908607,-1.30979924581191,5.08900829254699e-06,6.73363997294452e-06,5.08900828788406e-06
5.48089279405014e-05,8.12742722473511e-09,6.33509058468953e-15,1.17084837953321,1.17084837953321,1.17085000818003,1.17084252701617,-1.17084251888874,-1.17084252701616,5.85251704809941e-06,7.48116385995701e-06,5.85251704166012e-06
6.02854799353279e-05,9.53477977331994e-09,8.40911914976737e-15,0.97669664328891,0.976696643288902,0.976698449060689,0.976690220372942,-0.976690210838162,-0.976690220372934,6.42291596819611e-06,8.2286877469695e-06,6.42291595975841e-06
6.59522117649226e-05,1.11545686339327e-08,1.092235338646e-14,1.96180162907283,1.96180162907282,1.96180371867546,1.96179471650516,-1.96179470535059,-1.96179471650515,6.91256766893744e-06,9.00217029742301e-06,6.91256765805726e-06
7.24398516219692e-05,1.32247727997927e-08,1.43193899346944e-14,-0.464748730786404,-0.464748730786418,-0.464746569367947,-0.464756457070925,0.464756470295697,0.464756457070939,7.72628452105906e-06,9.88770297716268e-06,7.72628450673718e-06
8.08815142222996e-05,1.63550766540435e-08,1.96416302087204e-14,1.50406652022519,1.50406652022517,1.50406973248604,1.50405869253536,-1.50405867618028,-1.50405869253534,7.82768982832138e-06,1.10399506771941e-05,7.82768980878146e-06
8.71567558433472e-05,1.95001207473007e-08,2.44676799330494e-14,0.268896978207452,0.268896978207428,0.268900623437042,0.268888726945057,-0.268888707444936,-0.268888726945032,8.2512623955644e-06,1.18964919852416e-05,8.25126237108398e-06
9.34319974643949e-05,2.30287661159351e-08,3.01940587493056e-14,1.18266670126384,1.18266670126381,1.1826707753513,1.182658022318,-1.18265799928924,-1.18265802231797,8.67894583622686e-06,1.2753033293178e-05,8.67894580602879e-06
