time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.68965044364042,1.68965044364042,1.68965044364042,1.68965044364042,-1.68965044364042,-1.68965044364042,0,0,0
1.38131857674876e-05,3.92655533996193e-10,9.36353794178397e-15,1.00322910200002,1.00322910200001,1.00324513901641,1.00324325358076,-1.00324325318811,-1.00324325358076,-1.4151580743027e-05,1.88543564050292e-06,-1.41515807523529e-05
2.76263715349752e-05,1.86078123762907e-09,6.07108445395675e-14,0.147628566971609,0.147628566971548,0.147739199645406,0.147735428774125,-0.147735426913344,-0.147735428774065,-0.000106861802516317,3.77087128089482e-06,-0.000106861802577018
3.61044005852722e-05,3.39079029717146e-09,1.48885456668371e-13,1.58834012512893,1.58834012512878,1.58846494227725,1.58846001419442,-1.58846001080363,-1.58846001419427,-0.000119889065484324,4.92808283225621e-06,-0.000119889065633316
4.45824296355691e-05,5.60613230321582e-09,2.97326347781155e-13,-0.551020401669623,-0.55102040166992,-0.550826413067949,-0.550832498362333,0.550832503968465,0.55083249836263,-0.000187903307289905,6.08529438372862e-06,-0.000187903307587223
5.25488314780255e-05,8.30282684354106e-09,5.15651339250345e-13,0.101935656187793,0.101935656187277,0.102175328066195,0.102168155394995,-0.102168147092168,-0.10216815539448,-0.00023249920720271,7.17267119985932e-06,-0.000232499207718367
6.14826340696434e-05,1.17678465625238e-08,8.71473656053926e-13,-0.556520175146212,-0.556520175147083,-0.556283573831939,-0.55629196592566,0.556291977693506,0.556291965926531,-0.000228209220551889,8.39209372083261e-06,-0.000228209221423414
6.98226669101825e-05,1.48350907048158e-08,1.31131980236849e-12,0.779622890812465,0.779622890811153,0.779859285594937,0.779849755125506,-0.779849740290415,-0.779849755124194,-0.000226864313041086,9.53046943119595e-06,-0.000226864314352371
7.81626997507216e-05,1.82366679338536e-08,1.85635932470794e-12,3.38652070038727,3.38652070038541,3.38680012717564,3.3867894583305,-3.38678944009383,-3.38678945832864,-0.000268757943231002,1.06688451415593e-05,-0.000268757945087295
8.56135372943164e-05,2.16447899575927e-08,2.44497692358044e-12,1.73682437918271,1.73682437918026,1.73712804335536,1.73711635750553,-1.73711633586074,-1.73711635750308,-0.000291978322820352,1.16858498275807e-05,-0.000291978325265285
9.69402924504117e-05,2.7168282059447e-08,3.5423126781228e-12,0.173999041429775,0.173999041426233,0.174285269077718,0.174272037178469,-0.174272010010187,-0.174272037174926,-0.000272995748693716,1.32318992489278e-05,-0.000272995752236022
0.000106202160879991,3.14021554471791e-08,4.61778036665338e-12,1.33699694081523,1.33699694081061,1.33728453798624,1.33727004188501,-1.33727001048285,-1.33727004188039,-0.000273101069777626,1.44961012316092e-05,-0.000273101074395488
0.000114358729310272,3.52981955967336e-08,5.6958140750019e-12,2.84022604338673,2.84022604338103,2.84053433568116,2.84051872624625,-2.84051869094806,-2.84051872624056,-0.000292682859527993,1.56094349028635e-05,-0.000292682865223881
0.00012473775390872,4.01981681642289e-08,7.25071782678293e-12,3.6418308181062,3.64183081809895,3.64211324432438,3.64209621820087,-3.6420961780027,-3.64209621819362,-0.000265400094674018,1.70261235088454e-05,-0.000265400101924662
0.000133516881670222,4.44328052428709e-08,8.72270567429088e-12,1.70128907611041,1.70128907610168,1.70158936163925,1.70157113720561,-1.70157109277281,-1.70157113719689,-0.000282061095205011,1.82244336346393e-05,-0.000282061103927811
0.000140872553604872,4.80269163720931e-08,1.00706699116974e-11,1.07689812743973,1.07689812742966,1.07720342164642,1.07718419319776,-1.07718414517084,-1.07718419318769,-0.00028606575802681,1.92284486575378e-05,-0.000286065768097421
0.00014697822831642,5.10793885466208e-08,1.12700878861564e-11,-0.0674943789687215,-0.0674943789799916,-0.0671720063512754,-0.0671920681961462,0.0671921192755348,0.0671920682074163,-0.000302310772575282,2.00618448707723e-05,-0.000302310783845364
0.000153453452405069,5.44373085497798e-08,1.26244403777519e-11,2.80932806370518,2.80932806369255,2.80967523733635,2.80965429165349,-2.80965423721619,-2.80965429164087,-0.000326227948316937,2.09456828557109e-05,-0.000326227960941505
0.00015923169812762,5.76608941817468e-08,1.39084450328883e-11,0.876247775483759,0.87624777546985,0.876604527427635,0.876582793041101,-0.876582735380207,-0.876582793027192,-0.00033501755734211,2.1734386534189e-05,-0.00033501757125054
0.000165202522672477,6.11395436312328e-08,1.5314413271361e-11,0.0625301804453026,0.0625301804299882,0.0629096799638219,0.0628871305874954,-0.0628870694479518,-0.062887130572181,-0.000356950142192766,2.25493763265361e-05,-0.000356950157507183
0.000171215653928262,6.48448611898711e-08,1.68158835112569e-11,-0.132437168576196,-0.132437168593012,-0.132029791729657,-0.132053161870445,0.132053226715306,0.132053161887261,-0.0003840067057512,2.33701407882092e-05,-0.000384006722567082
0.000177700490269856,6.92052249147494e-08,1.85390113670072e-11,-0.237164476871866,-0.237164476890405,-0.236742173979644,-0.236766429270445,0.23676649847567,0.236766429288984,-0.000398047601420759,2.42552908011617e-05,-0.000398047619959763
0.00018324190186988,7.29921054336581e-08,2.01009175652539e-11,0.53444243766196,0.534442437641859,0.534887502364239,0.534862490696516,-0.534862417704411,-0.534862490676415,-0.000420053034556278,2.50116677228407e-05,-0.000420053054657199
0.000187442873735718,7.59699663021049e-08,2.13415257728488e-11,2.39778586257169,2.39778586255035,2.39823956648524,2.39821398140438,-2.39821390543442,-2.39821398138304,-0.000428118832696001,2.5585080852597e-05,-0.000428118854037596
0.000191643845601556,7.90144440962662e-08,2.26323176666252e-11,2.16405680075559,2.16405680073296,2.16451691432527,2.16449075583129,-2.16449067681685,-2.16449075580866,-0.000433955075698655,2.61584939820203e-05,-0.000433955098330774
0.000195662732792635,8.19611431767605e-08,2.39149875778869e-11,2.12544671051784,2.12544671049393,2.12590655008005,2.12587984302665,-2.12587976106551,-2.12587984300274,-0.00043313250880983,2.67070533999103e-05,-0.000433132532724922
0.000199794878786022,8.49478666148516e-08,2.52825782018246e-11,2.12992771156071,2.12992771153543,2.13036247017619,2.13033519910408,-2.13033511415621,-2.13033519907879,-0.000407487543363505,2.72710721178626e-05,-0.000407487568645948
0.000203259324721627,8.732795700407e-08,2.64657894712716e-11,-0.365418858874979,-0.365418858901444,-0.364972083423215,-0.364999827376097,0.364999914704054,0.364999827402562,-0.000419031498882061,2.77439528820755e-05,-0.000419031525347835
0.000207204397148109,9.02158450439672e-08,2.78540996568988e-11,1.62628102164913,1.62628102162127,1.62676379540793,1.626735512971,-1.62673542275515,-1.62673551294314,-0.000454491321873141,2.82824369277623e-05,-0.000454491349727304
0.000212236821852412,9.40886478220692e-08,2.96928604885276e-11,1.60164777961501,1.60164777958531,1.60213453346403,1.60210556412453,-1.60210547003588,-1.60210556409484,-0.000457784509524384,2.89693395045809e-05,-0.000457784539217299
0.000217177627259878,9.79867530080469e-08,3.15740508355585e-11,-0.0221098053196733,-0.0221098053512474,-0.0216029737124197,-0.0216326174488928,0.0216327154356458,0.0216326174804668,-0.000477187870780549,2.9643736473059e-05,-0.000477187902354601
0.000221847825678766,1.01773578669433e-07,3.34233696971023e-11,-0.663296064565602,-0.663296064599025,-0.662759294080792,-0.662789575277637,0.662789677051216,0.662789575311061,-0.000506489287964484,3.02811968456718e-05,-0.00050648932138786
0.000225811818541568,1.05175578185004e-07,3.50494620267008e-11,0.261275604628149,0.261275604593099,0.26184377054787,0.261812948284427,-0.261812843108848,-0.261812948249377,-0.000537343656277778,3.08222634430866e-05,-0.000537343691327241
0.000229805057648232,1.08791986217126e-07,3.67433306761768e-11,1.38148877161321,1.38148877157647,1.38205691408185,1.38202554675983,-1.38202543796784,-1.38202554672309,-0.000536775146617208,3.13673220166955e-05,-0.000536775183360483
0.000233509731040702,1.12169538970007e-07,3.8365988151719e-11,0.321748013561354,0.321748013522988,0.322338104330242,0.32230623133753,-0.322306119167991,-0.322306231299164,-0.000558217776175929,3.1872992712012e-05,-0.000558217814541906
0.000237439316823631,1.1584667638451e-07,4.01422865071619e-11,0.131668989076377,0.131668989036235,0.132267223694241,0.132234814331338,-0.132234698484662,-0.132234814291196,-0.000565825254960683,3.24093629029409e-05,-0.000565825295102962
0.000241914885693056,1.20083660303428e-07,4.22355515652809e-11,1.21238734078788,1.21238734074564,1.21299742023446,1.21296439997722,-1.21296427989356,-1.21296439993498,-0.0005770591893417,3.30202572469407e-05,-0.000577059231577248
0.000246594542165048,1.24593199788377e-07,4.45054496005488e-11,1.89213945862066,1.89213945857616,1.89275816824821,1.89272450923961,-1.89272438464641,-1.89272450919511,-0.00058505061895131,3.36590085998623e-05,-0.000585050663456821
0.000251985109212018,1.29945511860469e-07,4.72253156550644e-11,0.288924298649829,0.288924298602604,0.289560725183331,0.28952633038739,-0.289526200441878,-0.289526330340165,-0.000602031737560627,3.4394795941306e-05,-0.000602031784785961
0.000257073806459959,1.35155007141243e-07,4.9899241619441e-11,0.369877742093085,0.369877742043186,0.370554543777189,0.37051945439773,-0.370519319242723,-0.370519454347831,-0.000641712304645325,3.50893794585083e-05,-0.000641712354544577
0.00026153900436631,1.39922248437719e-07,5.23344287239795e-11,0.917751358346946,0.917751358294612,0.918409916840771,0.918374217982557,-0.918374078060309,-0.918374217930223,-0.000622859635610817,3.56988582143059e-05,-0.000622859687945287
0.000265572985774379,1.44125983430328e-07,5.46059458511373e-11,0.852229179052407,0.852229178997801,0.852895472911564,0.852859223433642,-0.852859079307658,-0.852859223379036,-0.000630044381234041,3.62494779226896e-05,-0.000630044435840027
