time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.17033601991909,2.17033601991909,2.17033601991909,2.17033601991909,-2.17033601991909,-2.17033601991909,0,0,0
6.98640327936529e-05,2.62535146794439e-08,2.9038596423403e-13,2.8549374715696,2.85493747156931,2.85499226466768,2.854982728552,-2.85498270229849,-2.85498272855171,-4.52569823985449e-05,9.53611568199619e-06,-4.52569826889793e-05
8.74724878995674e-05,4.09169099949704e-08,5.6303138337471e-13,1.03431008293295,1.03431008293239,1.03437741188282,1.03436547229487,-1.03436543137796,-1.03436547229431,-5.53893619255064e-05,1.19395879429884e-05,-5.53893624886115e-05
0.000100360206538839,5.26219468374598e-08,8.43345835155402e-13,1.33447191798731,1.33447191798647,1.33453815380523,1.33452445510361,-1.33452440248166,-1.33452445510276,-5.25371162927168e-05,1.36987016230439e-05,-5.25371171360423e-05
0.000110657209948461,6.26895570775164e-08,1.11868983955756e-12,0.517216022337531,0.517216022336412,0.517291467637012,0.517276363442293,-0.517276300752736,-0.517276363441175,-6.03411047629399e-05,1.5104194718174e-05,-6.03411058816006e-05
0.000118591266857779,7.08669908680814e-08,1.36491032483733e-12,-1.2372760527472,-1.23727605274857,-1.23719911864584,-1.23721530580244,1.23721537666944,1.23721530580381,-6.07469447593267e-05,1.61871566011218e-05,-6.07469461242349e-05
0.000126525323767098,7.91692371441285e-08,1.64147037395221e-12,-0.582893359301332,-0.582893359302974,-0.58281183609636,-0.582829106214844,0.582829185384081,0.582829106216486,-6.42530864883861e-05,1.72701184842916e-05,-6.42530881298509e-05
0.000133277882130056,8.67575422660097e-08,1.90180652778757e-12,1.14598638128725,1.14598638128535,1.1460715402378,1.14605334842649,-1.14605326166895,-1.14605334842459,-6.6967139238594e-05,1.81918113084656e-05,-6.6967141140406e-05
0.000138875584994251,9.32550725172123e-08,2.13596644126096e-12,1.50455535375836,1.50455535375622,1.50464390072818,1.50462494485646,-1.50462485160139,-1.50462494485432,-6.9591098099675e-05,1.89558717260674e-05,-6.95911002357441e-05
0.000144473287858446,1.00137914144671e-07,2.38745073564979e-12,-0.0926156317870899,-0.0926156317894774,-0.0925189764718231,-0.0925386964039667,0.0925387965418809,0.0925386964063542,-7.69353831232e-05,1.97199321435998e-05,-7.69353855106514e-05
0.000149032893541212,1.06047707118386e-07,2.60596468170349e-12,0.606345035546283,0.606345035543677,0.606441055565199,0.606420713268077,-0.60642060722037,-0.606420713265471,-7.56777217943982e-05,2.03422971218892e-05,-7.56777244003137e-05
0.000153251266290269,1.11559455296659e-07,2.81929564957623e-12,0.469877649723706,0.469877649720887,0.469977581186476,0.469956663101085,-0.469956551541629,-0.469956663098265,-7.90133773784785e-05,2.0918085391175e-05,-7.90133801977788e-05
0.000156882417685422,1.16527447762622e-07,3.01177012775291e-12,1.72036084674332,1.72036084674031,1.72046479862512,1.72044338490445,-1.720443268377,-1.72044338490144,-8.25381611306852e-05,2.14137206755449e-05,-8.25381641424983e-05
0.000162045561772518,1.23932990263411e-07,3.30027339891703e-12,0.982766485786356,0.982766485783056,0.98287403434384,0.982851915878,-0.98285179194501,-0.9828519158747,-8.54300916443007e-05,2.21184658402152e-05,-8.54300949445497e-05
0.00016629880794565,1.30168336091934e-07,3.55145313541729e-12,0.710225444189888,0.710225444186336,0.710335136826429,0.710312437812259,-0.710312307643923,-0.710312437808708,-8.69936223714118e-05,2.26990141697359e-05,-8.69936259229043e-05
0.000171047050625863,1.37289814138746e-07,3.84657770763307e-12,1.44551606591717,1.44551606591332,1.44563038637717,1.44560703924994,-1.44560690196013,-1.4456070392461,-9.0973332777633e-05,2.33471272212959e-05,-9.09733366241117e-05
0.000175601181335289,1.44347990858649e-07,4.14467961115205e-12,2.27819573618662,2.27819573618248,2.27831217591737,2.27828820717248,-2.27828806282448,-2.27828820716833,-9.24709858534101e-05,2.39687448910786e-05,-9.24709899980947e-05
0.000180242927782678,1.51689348221778e-07,4.46404244893702e-12,1.62024356145305,1.62024356144859,1.62036233997739,1.62033773765569,-1.62033758596634,-1.62033773765123,-9.41762026376303e-05,2.46023217020941e-05,-9.4176207101615e-05
0.000186027940388303,1.60896953362128e-07,4.88429580227526e-12,-0.257812389136727,-0.257812389141611,-0.257690545094363,-0.257715937043392,0.257716097940345,0.257715937048276,-9.64520933352531e-05,2.53919490283971e-05,-9.64520982195682e-05
0.000193280648380437,1.73041102903612e-07,5.44705875126868e-12,1.79612284628048,1.79612284627504,1.79625118280935,1.7962248008994,-1.79622462785829,-1.79622480089395,-0.000101954618914046,2.63819099519669e-05,-0.000101954624361023
0.000199437068459731,1.83752383164896e-07,5.95755687651482e-12,0.347481856919861,0.347481856913903,0.347612034816111,0.347584812583439,-0.347584628831056,-0.347584812577481,-0.000102955663577986,2.72222326718197e-05,-0.000102955669535554
0.000202333219615887,1.88836714876764e-07,6.20836503090809e-12,2.04466932565593,2.04466932564972,2.04479954217684,2.044771924633,-2.04477173579628,-2.04477192462679,-0.000102598977070212,2.761754384073e-05,-0.000102598983278579
0.000205229370772042,1.939273080123e-07,6.4660166074624e-12,1.49851312026767,1.4985131202612,1.49864442464732,1.49861641179231,-1.498616217865,-1.49861641178585,-0.000103291524643723,2.80128550094183e-05,-0.000103291531109662
0.000209186230937957,2.00890840473658e-07,6.82912931012116e-12,1.74559641056137,1.74559641055454,1.74572769878469,1.74569914583666,-1.74569894494582,-1.74569914582983,-0.000102735275295363,2.85529480266167e-05,-0.000102735282124566
0.000213304049077188,2.0823654143227e-07,7.22066893573829e-12,1.25850445262608,1.25850445261886,1.25863968556058,1.25861057054953,-1.25861036231298,-1.2586105705423,-0.00010611792344184,2.91150110591776e-05,-0.000106117930662508
0.000217714565579506,2.16330419709685e-07,7.65588747496212e-12,0.799299060368849,0.799299060361194,0.799435959009714,0.799406241983657,-0.799406025653237,-0.799406241976001,-0.000107181614807272,2.97170260574742e-05,-0.000107181622463148
0.000222708263176677,2.25615858225078e-07,8.1688073611635e-12,2.49141095052441,2.49141095051624,2.49155078038857,2.49152038174601,-2.49152015613015,-2.49152038173784,-0.000109431221599454,3.03986425640446e-05,-0.000109431229768475
0.000229838058736259,2.3905125056908e-07,8.93879559023888e-12,-0.566027189980207,-0.566027189989146,-0.565884535172468,-0.56591590699898,0.565916146050231,0.565915907007919,-0.000111282981226979,3.13718265119167e-05,-0.000111282990165829
0.00023758313820256,2.54133323936636e-07,9.82647248677957e-12,0.85829482088053,0.858294820870703,0.858442040596952,0.858409611603099,-0.858409357469775,-0.858409611593272,-0.000114790722569258,3.24289938525846e-05,-0.000114790732395731
