compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.63797880709171e-12,-3.63797880709171e-12,-3.63797880709171e-12,-1.81898940354586e-12,-3.63797880709171e-12,-1.81898940354586e-12,2.72848410531878e-12,0,2.27373675443232e-13,3.63797880709171e-12
0.00213502962105849,0.00215237899101339,0.00214343050902244,-8.94848108146107e-06,0.00185625593803707,-9.75462899077684e-06,7.59473914513364e-06,-1.3537421637011e-06,-0.000288528308828973,-0.00215373273022124
0.00525765210295503,0.00529874891799409,0.00528011109418003,-1.86378210855764e-05,0.0045725218624284,-2.5162506972265e-05,1.59343089762842e-05,-2.7035111997975e-06,-0.000710292747839958,-0.0053014524273749
0.0085032814204169,0.00856633229341242,0.00854757550769136,-1.87567829925683e-05,0.00740327689709375,-4.82920704598655e-05,1.47587998071685e-05,-3.99798295802611e-06,-0.00114829659446514,-0.00857033028296428
0.0118941832424753,0.0119777844447526,0.0119823901404743,4.60570845461916e-06,0.0103829059444251,-9.43302720770589e-05,-1.07290716186981e-05,-6.12336441463412e-06,-0.00160560756398809,-0.0119839078070072
0.0155657533832709,0.0156696029480372,0.015689175161242,1.9572212750063e-05,0.0135974844524753,-0.000132276006297616,-2.84264265246748e-05,-8.85421280827359e-06,-0.00210054493140888,-0.0156784571627213
0.0196480612867163,0.0197732048327453,0.0197573651894345,-1.58396483129764e-05,0.0171192545967642,-0.000121817689432646,3.32586023432668e-06,-1.25137887039273e-05,-0.00265062437165398,-0.0197857186249166
0.0237566433497705,0.0239012023084797,0.0238873911148403,-1.38111936394125e-05,0.0207003745090333,-0.000147611730426433,-3.05277126244619e-06,-1.68639652144975e-05,-0.00320388057457421,-0.0239180662720173
0.0278016048523568,0.0279634986181918,0.0279780196178763,1.45210028676956e-05,0.0242513542689267,-0.000198013414774323,-3.61196484846005e-05,-2.1598644721621e-05,-0.00374826399479389,-0.0279850972619897
0.0319819932137761,0.0321613057567447,0.0321950745419599,3.37687811224896e-05,0.0279108521826856,-0.000239561770285945,-6.02492218604311e-05,-2.64804396721274e-05,-0.00431070279034884,-0.0321877861970279
0.0363074046872498,0.0365033754023898,0.0364084136163001,-9.49617788137402e-05,0.0315470678251586,-0.000131704452542181,6.4266256231349e-05,-3.06955273856602e-05,-0.00489204131531551,-0.0365340709322481
0.0409317449339142,0.0411446990037803,0.0410162760636013,-0.000128422940179007,0.0355382887828455,-0.000119504435133422,9.3449645646615e-05,-3.49732963229599e-05,-0.00551296058517892,-0.0411796723092266
0.0456188903626753,0.0458473212638637,0.0457478381940746,-9.94830625131726e-05,0.0396451588385389,-0.000168107114404847,6.03237940595136e-05,-3.91592726032286e-05,-0.00614183863547169,-0.0458864805368648
0.050489489813117,0.0507327550767513,0.0507650225554244,3.22674886774621e-05,0.0440137715377205,-0.000319337121254648,-7.60718589845055e-05,-4.3804370932321e-05,-0.0067950554005165,-0.0507765594484226
0.0554168962207768,0.0556733827070275,0.0556550961118774,-1.82865869646776e-05,0.0482482615407207,-0.000286849788608379,-3.03633050862118e-05,-4.86498924487933e-05,-0.00745548446570865,-0.0557220325972594
