compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.69572450244237e-12,0,0,0,4.61965562805297e-13,-1.84786225122119e-12,2.88728476753311e-14,4.61965562805297e-13,-1.84786225122119e-12
-2.23419370336665e-05,-2.20822809737117e-05,-2.14882579351228e-05,5.94022114657693e-07,-1.86568673049647e-05,-7.15197529643774e-07,-4.5553869789555e-07,1.38484571676051e-07,2.96987358495475e-06,2.22207616186804e-05
-5.17024836015134e-06,-5.1509714611466e-06,-5.19013874942348e-06,-3.91626686212562e-08,-4.5345061355167e-06,5.7576384971894e-08,7.68516670971636e-08,3.76879013076957e-08,6.93321150417129e-07,5.18866230748476e-06
3.45149994014748e-06,3.37213425645753e-06,3.98468580983934e-06,6.12550629450688e-07,3.55159863829613e-06,-5.53136314487173e-07,-6.32498302452621e-07,-1.99461860502774e-08,-4.53036692407396e-07,-3.39208932090846e-06
3.27456343386854e-05,3.23464092428959e-05,3.13081231618684e-05,-1.03828515709629e-06,2.71608476482687e-05,1.23468254016535e-06,8.35462872471128e-07,-2.02820812109932e-07,-4.35010518967396e-06,-3.25492324514521e-05
1.88069950257029e-05,1.86384311832842e-05,1.83144990827829e-05,-3.23928404776823e-07,1.59314885321591e-05,3.6814012601676e-07,1.99578362443144e-07,-1.2434921945752e-07,-2.50736405769925e-06,-1.87627775298934e-05
0.000104604104149436,0.000103415389146124,9.85697030075013e-05,-4.84568613862234e-06,8.53094324055645e-05,5.38596722190194e-06,4.19725649177082e-06,-6.48427914480664e-07,-1.39087083331856e-05,-0.000104063818792975
0.000201702154877167,0.000199546484971449,0.000194264084307684,-5.28241082700709e-06,0.000168702676005307,6.15971712538758e-06,4.00405879768114e-06,-1.27835065786568e-06,-2.68397649513587e-05,-0.00020082484162043
0.000315318922586148,0.000312152534856328,0.000302785889260353,-9.36664282418196e-06,0.000262803941344221,1.0525656228036e-05,7.35927679915986e-06,-2.00736712219031e-06,-4.19893208706367e-05,-0.000314159910120661
0.000418026828103595,0.000414106279744634,0.000402465403553039,-1.16408752676632e-05,0.000349439214915037,1.28796013923998e-05,8.95905522777448e-06,-2.68181996770658e-06,-5.57080146834432e-05,-0.000416788100708453
0.00053062203103706,0.000525897036173514,0.000508956145495176,-1.69408999176489e-05,0.000441614736152428,1.82556273463729e-05,1.35306405672242e-05,-3.41025914831479e-06,-7.07516643044997e-05,-0.00052930730476325
0.00060016966779672,0.000595334488602858,0.000578875649749996,-1.64588360810682e-05,0.000502679543200112,1.73895103158891e-05,1.25543419493451e-05,-3.90449638380521e-06,-8.01006117687812e-05,-0.000599238991973892
0.000632807664159271,0.000628475576550478,0.000615585491889053,-1.28900966725297e-05,0.000535162721967532,1.30808622334226e-05,8.74877219931001e-06,-4.14132170142635e-06,-8.45640906990166e-05,-0.000632616903795491
0.000603843909052629,0.000600777797415734,0.000591915740173251,-8.86206001427675e-06,0.000515073796527253,7.92801270902615e-06,4.86190482560131e-06,-4.00015544853107e-06,-8.08421055331737e-05,-0.000604777955376203
0.000529611704959756,0.000528506609419036,0.000526475125095911,-2.03149448636742e-06,0.00045891188543349,-4.20916457808325e-07,-1.52600437609686e-06,-3.55749779416891e-06,-7.11207359840739e-05,-0.000532064117520811
0.000489258310861058,0.000489711550818313,0.000493554490810585,3.84293999227266e-06,0.000430989321247335,-7.62292606056675e-06,-7.16968058859782e-06,-3.32674027872383e-06,-6.58919057709032e-05,-0.000493038290490707
0.000491713439779622,0.000493404692009328,0.000499312873072331,5.90818475872751e-06,0.000436275073933223,-1.09139814629175e-05,-9.22272299667673e-06,-3.31453656332405e-06,-6.63523454614545e-05,-0.000496719235790864
0.00049862730139423,0.000501677654461846,0.000503690303525045,2.01265044909503e-06,0.000439619684281449,-8.40909406034616e-06,-5.35874694053616e-06,-3.34609527878153e-06,-6.74167219715725e-05,-0.000505023754187047
0.000513373216288903,0.000517781866374352,0.000519774942880585,1.99307188657778e-06,0.000453647130006363,-9.80028467200186e-06,-5.39162595357214e-06,-3.39855343179171e-06,-6.95263692510447e-05,-0.000521180425061002
0.000586088702437424,0.000590987122868971,0.000587342037183661,-3.64508891906885e-06,0.000511834455195755,-5.05921811314433e-06,-1.60788500031072e-07,-3.80587470505224e-06,-7.93134612548682e-05,-0.000594793002135933
0.000596099097045168,0.000602249628938143,0.000593709870285931,-8.53976234793663e-06,0.00051676208663377,-1.43722571097203e-06,4.71331637411837e-06,-3.82644507875999e-06,-8.0774230780893e-05,-0.000606076084151273
0.000596453265715686,0.000603784858766529,0.000593158821131857,-1.06260390205693e-05,0.00051600720533835,-4.94336991179143e-07,6.83726356660445e-06,-3.78877660887878e-06,-8.09403921714023e-05,-0.000607573641611943
0.000612265735288106,0.000620254906751807,0.000614986268966089,-5.26864379126992e-06,0.000535700610646653,-6.57071157345652e-06,1.41847034221486e-06,-3.850173651165e-06,-8.31358366191298e-05,-0.000624105092211966
0.000615893515743433,0.000624592905671942,0.000617554540642434,-7.03837288292273e-06,0.000537696318508732,-5.52937296835432e-06,3.1700169312812e-06,-3.8683556340402e-06,-8.37265736966704e-05,-0.000628461266705205
0.000620567064274043,0.000629930014145516,0.000622753227602631,-7.17678931467826e-06,0.000542182645331772,-6.08531696516799e-06,3.27763689075789e-06,-3.89915060493097e-06,-8.44697363116586e-05,-0.000633829166107471
0.000591849891601929,0.000602152623561403,0.000592902001540457,-9.25063079829136e-06,0.000515853036342869,-4.74370680754036e-06,5.55902749063477e-06,-3.69160039149897e-06,-8.07405680432797e-05,-0.000605844227331025
0.000488452095952299,0.000500293444871666,0.000490706277242492,-9.58717548258839e-06,0.000426673256452121,-5.26247625505979e-06,6.57887236836056e-06,-3.00830190156823e-06,-6.70413213637879e-05,-0.000503301755377343
0.00028179946821183,0.000296396585846586,0.000291018009496232,-5.37857496445732e-06,0.000253082524674634,-1.08916902061335e-05,3.70542901302023e-06,-1.67314621129273e-06,-3.96086286941898e-05,-0.000298069736417679
1.96220427160225e-05,3.70677397955978e-05,4.60766078460784e-05,9.0088574252727e-06,4.1277768711249e-05,-2.63628934308577e-05,-8.91719098454194e-06,9.16679709916934e-08,-4.70716599559796e-06,-3.69760784364882e-05
-0.000200050123523743,-0.000180609110328886,-0.000163637766880648,1.69713434482378e-05,-0.000140639029384132,-3.47587696783843e-05,-1.53177589665921e-05,1.65358667598209e-06,2.46523219781617e-05,0.000182262693886601
-0.000380768133918681,-0.000360378339546659,-0.000332145286457879,2.8233056784504e-05,-0.000286217529459723,-4.56244973224423e-05,-2.5234704408499e-05,2.99835376190169e-06,4.89261026756601e-05,0.000363376691922664
-0.000509468539218817,-0.000489230496838452,-0.000454882958105632,3.43475267217155e-05,-0.00039256835312006,-5.05246939033058e-05,-3.02866429260503e-05,4.06088561465454e-06,6.63754952487551e-05,0.00049329137000891
-0.000695196407226225,-0.000675157083952356,-0.0006432898401741,3.18672414684284e-05,-0.000557267182831845,-4.64187343953069e-05,-2.63794098005054e-05,5.48783503160978e-06,9.15104920129543e-05,0.000680644911462589
-0.000886003708555585,-0.00086669251877105,-0.00084531505865651,2.13774573427462e-05,-0.000734848781518402,-3.37595132271143e-05,-1.44483199128733e-05,6.92913734325437e-06,0.00011739541364405,0.000873621645575715
-0.00109368468272603,-0.00107584485880262,-0.00104892202320376,2.69228245116889e-05,-0.000911755792220079,-3.63321772648118e-05,-1.84923512048073e-05,8.430474923761e-06,0.000145596709603163,0.00108427532564198
-0.00126447840889413,-0.00124906606063069,-0.00121861092177116,3.04551323920134e-05,-0.00105935149818718,-3.62266361503677e-05,-2.08142834405104e-05,9.64084952895988e-06,0.000168900279695952,0.00125870689941895
-0.00153339550357371,-0.00151970699089505,-0.00148545739994872,3.4249591870263e-05,-0.0012915709299878,-3.66011466660042e-05,-2.29126391267138e-05,1.1336955428724e-05,0.000205223423859385,0.00153104394918219
-0.00183004100016126,-0.00181828393408703,-0.00178238219721982,3.59017340954216e-05,-0.00155030054757224,-3.44945298228782e-05,-2.2737457627608e-05,1.31642785755315e-05,0.000245245922419671,0.00183144821009288
-0.00214996245977957,-0.00214059374273001,-0.00209802364383543,4.25700905791942e-05,-0.00182469881745794,-3.68020323332443e-05,-2.74333070837967e-05,1.51367845636929e-05,0.000288461608948955,0.00215573052114378
-0.0025168429110347,-0.00250969085443233,-0.00246820680331439,4.14840515799052e-05,-0.0021476505438812,-3.11913812303886e-05,-2.40393246280118e-05,1.74447282800444e-05,0.000338000992159655,0.00252713558323208
-0.00284918721780063,-0.00284534658948403,-0.0027944966818073,5.08499039810092e-05,-0.00243100725920014,-3.51124956126561e-05,-3.12718616369816e-05,1.95780430369759e-05,0.00038306746333431,0.00286492462351268
-0.00320019721910949,-0.00319995364499471,-0.00313742509821341,6.25285486291562e-05,-0.00272859794841636,-4.08831658118981e-05,-4.06395905422017e-05,2.18889609164935e-05,0.000430716109038922,0.00322184260816328
-0.0035736952050929,-0.00357746908492926,-0.00350892445671239,6.8544633760457e-05,-0.00305177989630176,-4.04406650525902e-05,-4.42145433875599e-05,2.43300917010481e-05,0.000481474646625833,0.0036017991720684
-0.00391374704139751,-0.00392222448828674,-0.00385015396704336,7.20705175476651e-05,-0.00334892688422567,-3.7011819095203e-05,-4.54892574380788e-05,2.65812625349056e-05,0.000527808337383682,0.00394880574654847
-0.00426676829848143,-0.00428053938658051,-0.00420690716672984,7.36322258562145e-05,-0.00365984858760226,-3.09423006015889e-05,-4.4713387661244e-05,2.89188391766474e-05,0.000575977409238158,0.00430945821830796
-0.00460413052693069,-0.00462380039971322,-0.00455635476539591,6.7445638013028e-05,-0.0039653718593486,-1.66307646496635e-05,-3.63006339674549e-05,3.11450033526247e-05,0.000622127899929645,0.004654945400987
-0.00493262853429076,-0.00495897490893387,-0.00488289457464975,7.60803315123277e-05,-0.00424897000341425,-1.65061527883471e-05,-4.28525252371199e-05,3.32278077188502e-05,0.000667152378434641,0.00499220271151335
-0.00528498443346175,-0.00531821008697743,-0.00523727611520342,8.09339680782859e-05,-0.00455734553369915,-1.22699865252278e-05,-4.5495643650019e-05,3.54383242839027e-05,0.000715368905932539,0.00535364840586211
-0.00566101131132907,-0.00570114441992094,-0.00561784503663639,8.32993689636212e-05,-0.00488881237937936,-5.45642150326684e-06,-4.55895275254512e-05,3.77098438057435e-05,0.000766742502390924,0.00573885425304373
-0.00598811921996197,-0.00603594072532677,-0.00595435378740409,8.15869314551708e-05,-0.00518231483412877,5.76492051810159e-06,-4.20565798228222e-05,3.95303522098056e-05,0.000811569302135871,0.00607547107603519
-0.0063718743326645,-0.00642626393505091,-0.00633557738795403,9.06865387814977e-05,-0.00551337177037365,5.28093588645644e-06,-4.91086587620278e-05,4.15778798462328e-05,0.000863783495982976,0.00646784179843962
-0.00673673269043248,-0.00679718513810445,-0.00671204740721141,8.51377299691122e-05,-0.00584215329339107,1.87522315490429e-05,-4.17002163539153e-05,4.34375144236366e-05,0.000913331628590453,0.00684062265310555
