compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00981598918104456,0.00992668488905543,0.00994356772374539,1.68828294789862e-05,0.00866541314692724,-0.000173347267236317,-6.26515551647615e-05,-4.57687260946148e-05,-0.00132392329795818,-0.00997245361762387
0.0100682275671334,0.0101821607599656,0.0101872570315997,5.09628083645588e-06,0.00887580218059676,-0.000164780995290216,-5.08478063247388e-05,-4.57515265484939e-05,-0.00135720638014997,-0.0102279122812407
0.010382967444048,0.0104982709405678,0.0105073490880785,9.07814850853313e-06,0.00915472833173616,-0.000170429633470208,-5.51261347053306e-05,-4.60479871045598e-05,-0.00139866874176299,-0.0105443189293146
0.0106951291894629,0.0108097345115883,0.0108036862987848,-6.04820814693258e-06,0.00941055586650258,-0.000154966707840296,-4.03613864355499e-05,-4.64095963910776e-05,-0.00143954002830599,-0.0108561441018468
0.0110527181057703,0.0111654202462662,0.0111538996866771,-1.15205613630159e-05,0.00971466315644128,-0.000148303078548495,-3.56009343106832e-05,-4.71214970734547e-05,-0.00148635802934656,-0.0112125417448225
0.0114991861262492,0.0116090734125603,0.0115987318115575,-1.03416071007294e-05,0.0101020919691239,-0.000147916259759638,-3.80289723120985e-05,-4.83705791356485e-05,-0.00154501041907462,-0.0116574439991798
0.0119805903910171,0.0120867912382597,0.012091162524053,4.37128401937939e-06,0.0105326679650517,-0.000160251523179579,-5.40506761033265e-05,-4.96793942043691e-05,-0.00160817394787002,-0.0121364706346676
0.012473959429633,0.0125750810511055,0.012586856283957,1.17752377298616e-05,0.010965212477105,-0.000164130333966265,-6.30087085023877e-05,-5.12334707032313e-05,-0.00167287728460949,-0.0126263145233194
0.0128648740248311,0.0129589438881902,0.0129795258509971,2.05819639155552e-05,0.0113081793132282,-0.000166938988314498,-7.28691204096235e-05,-5.22871576928689e-05,-0.00172363369459552,-0.0130112310498953
0.0133570780374465,0.0134422507882118,0.0134610986372545,1.88478487100275e-05,0.0117272205987856,-0.000157928259549884,-7.27555077035157e-05,-5.39076601784299e-05,-0.00178778570089933,-0.0134961584529706
0.0138419993026626,0.0139158344002707,0.0139447603871425,2.89259900871132e-05,0.0121496671562394,-0.000158308010986297,-8.44729065318548e-05,-5.55469195214322e-05,-0.00185064015067404,-0.013971381320485
0.014323902738591,0.0143838674628309,0.0143931269716649,9.25951105143343e-06,0.0125376665592194,-0.000126540909557315,-6.65761799817639e-05,-5.73166701533843e-05,-0.00191277708193021,-0.014441184133646
0.0147863611915991,0.0148304462078072,0.0148383090503159,7.86284439354425e-06,0.0129253832836236,-0.00011100293419856,-6.69179183785759e-05,-5.90550741166919e-05,-0.00197198084433607,-0.0148895012800183
0.0152789678264941,0.0153062126253332,0.0153118942855369,5.68165854063062e-06,0.0133379653131678,-9.41113513545133e-05,-6.68665439644385e-05,-6.11848852401766e-05,-0.00203511385491029,-0.015367397513418
0.0157513163611293,0.0157613293684664,0.0157716139104395,1.02845350989983e-05,0.013739486372187,-8.36654397703352e-05,-7.36524232308425e-05,-6.33678886342317e-05,-0.00209549542472121,-0.0158246972642484
0.0162046243888991,0.0161977638162318,0.0162161445617676,1.83807487510854e-05,0.0141284120065116,-7.71466803105016e-05,-8.40072501229034e-05,-6.56265024562821e-05,-0.00215335905995397,-0.0162633903147209
0.0166252037492536,0.0166025976747984,0.0166135744200576,1.09767495831918e-05,0.014474622917672,-5.63744469850679e-05,-7.89805211215502e-05,-6.80037723941496e-05,-0.00220695527325872,-0.0166706014424562
0.0170432431587861,0.0170064119852725,0.0170301867684438,2.37747861648954e-05,0.0148401194970523,-5.72534510727218e-05,-9.40846246001976e-05,-7.03098396341028e-05,-0.00226037711359649,-0.0170767218229317
0.0174386595792714,0.0173888606773246,0.0173973427162994,8.48203842040329e-06,0.0151590461514535,-3.13672058317544e-05,-8.11660964973271e-05,-7.2684060918012e-05,-0.0023109806301294,-0.01746154474538
0.0179314576426432,0.0178707921859764,0.017873803836604,3.0116510710546e-06,0.0155744785123638,-1.79328771108495e-05,-7.85983275134294e-05,-7.55866777970888e-05,-0.00237491200278912,-0.0179463788671863
0.018447789399042,0.0183780943016921,0.0183783077519564,2.13448490415301e-07,0.0160147669982342,-9.26930011094858e-06,-7.89643918341469e-05,-7.87509426196006e-05,-0.00244229169706592,-0.0184568452498033
0.0190058013761327,0.0189290891871566,0.0189257514849305,-3.33770300217328e-06,0.0164924330441725,-2.15032855824878e-06,-7.88625172295031e-05,-8.22002213403937e-05,-0.00251551865855054,-0.0190112894152602
0.0195184640302545,0.0194366655889012,0.0194367770957095,1.11503482219719e-07,0.016939265619786,-3.68783330833096e-06,-8.54862762969874e-05,-8.53747734869276e-05,-0.00258288623997942,-0.0195220403603855
0.0200433574120204,0.0199585004115389,0.019955366826838,-3.1335824834449e-06,0.0173917687737516,-4.89361229397002e-07,-8.53463628196291e-05,-8.84799464880156e-05,-0.00265207800127211,-0.0200469803490809
0.0205302733324823,0.0204435488333305,0.0204439125387442,3.63702863632213e-07,0.0178188760685069,-4.89423916276012e-06,-9.1618733436224e-05,-9.12550305310149e-05,-0.00271629149781629,-0.0205348038620182
0.0210455712001948,0.0209578813612461,0.0209515473193356,-6.33403614518188e-06,0.0182612483079235,-4.74198410908381e-08,-8.77372592332817e-05,-9.40712982819172e-05,-0.00278437030834279,-0.021051952659729
0.0215305386909417,0.0214427131733724,0.0214392617681906,-3.45140884053849e-06,0.018687532476726,-5.49572154081294e-06,-9.33212316816761e-05,-9.67726418596049e-05,-0.00284850193387164,-0.0215394858146707
0.0219813836241762,0.0218941714135664,0.0218873394156496,-6.83199625373596e-06,0.0190784993430688,-5.22478705360776e-06,-9.24369982177658e-05,-9.92689959544112e-05,-0.00290810906694138,-0.0219934404091466
0.0224359478269305,0.0223503924799817,0.0223421566401209,-8.23584252170154e-06,0.0194756004232026,-7.94645260265541e-06,-9.35017892957798e-05,-0.000101737631748187,-0.00296829384873577,-0.0224521301172319
0.0228753722015591,0.0227923331941877,0.0227806245819444,-1.17086088063107e-05,0.019858205621796,-9.30042460649496e-06,-9.2339431201773e-05,-0.00010404803898252,-0.00302646699993472,-0.0228963812369676
0.023372946819734,0.023293575988639,0.0232465332125624,-4.70427779613861e-05,0.0202605584618591,1.98155804537237e-05,-5.95552435455223e-05,-0.000106598022373094,-0.0030925727714341,-0.0234001740174634
0.0238244045862839,0.0237491940440876,0.023690862746111,-5.8331290880839e-05,0.0206472143637282,2.4668603159842e-05,-5.05419435822183e-05,-0.000108873233430564,-0.00315252162449594,-0.0238580672744484
0.0242789443919346,0.0242088798965727,0.0241331743750544,-7.57055267292474e-05,0.0210313395038247,3.45494166304845e-05,-3.55150767912467e-05,-0.000111220603908545,-0.00321305546998268,-0.0243201005015345
0.0247498814992252,0.024685900115541,0.0246050130309803,-8.08870843389914e-05,0.0214427832851098,3.12447993062614e-05,-3.27365844333101e-05,-0.000113623669686993,-0.003275853417969,-0.0247995237881939
0.0252690838295079,0.0252129002341202,0.0251430673985964,-6.98328395152376e-05,0.0219140232123789,9.75446592617248e-06,-4.64291178754398e-05,-0.000116261958880516,-0.00334530614072546,-0.0253291621981632
0.0257939998947439,0.0257473283988379,0.0256742574132624,-7.30709811406476e-05,0.0223775404053075,6.810720134083e-07,-4.59904177114367e-05,-0.00011906139971134,-0.00341577840858095,-0.0258663897961378
0.0263879550106469,0.026353130585381,0.026284388702895,-6.87418779402617e-05,0.0229106118086548,-1.84456189440209e-05,-5.32700449583076e-05,-0.000122011922836204,-0.0034957888239019,-0.0264751425083904
0.027027003875091,0.0270057852796855,0.0269237604861458,-8.20247913222937e-05,0.0234667413043124,-2.17778494836585e-05,-4.29964476885895e-05,-0.000125021239066319,-0.00358204041807247,-0.0271308065170334
0.0276182856942926,0.0276113701008615,0.0275258597678372,-8.55103362396005e-05,0.0239914223782363,-3.50555895905321e-05,-4.19711827167443e-05,-0.000127481518596012,-0.00366191890312447,-0.0277388516174895
0.0282415997680454,0.0282490239860046,0.0281579068640158,-9.11171141169256e-05,0.0245417661166617,-4.62543738346236e-05,-3.88301610724912e-05,-0.000129947274149994,-0.00374608802010438,-0.0283789712545418
0.0288066839089706,0.0288276300703486,0.0287334360678991,-9.41940074387406e-05,0.0250430487557536,-5.86193171329796e-05,-3.76731571963146e-05,-0.000131867164926093,-0.00382225447522831,-0.0289594972328771
0.029385984085855,0.029418593162582,0.0293228739429088,-9.57192227776561e-05,0.0255563863952245,-7.04385781483281e-05,-3.78295067431671e-05,-0.000133548729901945,-0.00390003627188326,-0.029552141894542
0.0299875810298891,0.0300295723956965,0.0299319492245004,-9.76231625481021e-05,0.0260866270409453,-7.9554830320246e-05,-3.75634584841984e-05,-0.000135186623790235,-0.00398050881024184,-0.0301647590171723
0.0306611884066037,0.0307104716556413,0.030608462457146,-0.000102009198717063,0.0266752299010044,-8.44732132169329e-05,-3.51899608393155e-05,-0.000137199161870826,-0.00407043171902409,-0.0308476708173042
0.0313257132860876,0.0313800639747864,0.0312540247113932,-0.000126039264280172,0.0272343305853151,-6.75944294614185e-05,-1.32437341935223e-05,-0.000139283000150629,-0.00415897712588222,-0.0315193469769188
0.0320137608423829,0.0320709848882897,0.0319405054336502,-0.000130479458852538,0.02783169587808,-6.82691654877826e-05,-1.104511642119e-05,-0.000141524574740158,-0.00425033412785048,-0.0322125094721005
0.0327461335595165,0.0328046040077295,0.0326552015738118,-0.000149402430147997,0.0284519118177039,-5.31406437013564e-05,5.32980176753231e-06,-0.000144072629087272,-0.00434736237983175,-0.03294867663866
0.0334084176449549,0.0334667747982201,0.0333467370182985,-0.000120037775708451,0.0290582932389918,-8.46426960613046e-05,-2.6285548007027e-05,-0.000146323323077966,-0.00443476710512879,-0.033613098112955
0.0340287300607278,0.0340854901430153,0.0339708195644475,-0.000114670586439648,0.0296028472465419,-9.04723170900806e-05,-3.37122254339712e-05,-0.000148382813259516,-0.00451635512756184,-0.0342338729543345
0.0346529129537798,0.034706848756898,0.03460145508427,-0.000105393668525808,0.030153652145749,-9.89239094113665e-05,-4.49881081779798e-05,-0.0001503817773413,-0.00459818471500295,-0.0348572305323822
0.0352369154546232,0.0352861096621269,0.0351803741994358,-0.00010573546379982,0.0306582979662787,-9.57666093017906e-05,-4.65724032948769e-05,-0.000152307866554197,-0.00467438409792348,-0.035438417529776
0.0357672925187009,0.0358102702988046,0.035706569877054,-0.000103700417759163,0.0311173623977672,-9.32976081302123e-05,-5.03198249221203e-05,-0.000154020243298007,-0.00474322772063758,-0.035964290538714
0.036353811518777,0.0363894917532092,0.0362614218606835,-0.000128069891971314,0.0315981845752824,-6.37926249432245e-05,-2.81123897903377e-05,-0.000156182281200364,-0.00481941956372577,-0.0365456740327534
0.0369410741754941,0.0369688635780698,0.0368276518565558,-0.000141211719961748,0.0320904376552928,-4.48914871196307e-05,-1.7102084876526e-05,-0.000158313804464082,-0.00489552800499258,-0.0371271773817993
0.0375854523870207,0.0376049318820948,0.0374637675923961,-0.000141164294909686,0.0326453774475626,-3.92605761797833e-05,-1.97810840438164e-05,-0.000160945380401764,-0.00497933551669121,-0.0377658772628222
0.0381898822262883,0.0382008039153048,0.0380606629788166,-0.000140140929059791,0.0331663949574743,-3.42295480160309e-05,-2.33078573919123e-05,-0.000163448784788627,-0.00505771680857011,-0.0383642526964347
0.0388416229152963,0.0388443361595273,0.0387097188280452,-0.000134617327047246,0.0337335415681203,-3.43605201314425e-05,-3.16472718536499e-05,-0.000166264600013078,-0.00514244185993448,-0.0390106007545477
0.0395197659500298,0.039514417288204,0.0393774235603355,-0.000136993726870666,0.0343158877002341,-2.68177180883608e-05,-3.21663871762298e-05,-0.000169160115231837,-0.00523069597204171,-0.0396835774112315
0.0402131691273479,0.040199525347423,0.040053399980423,-0.000146125369771783,0.0349047112855173,-1.24825416631731e-05,-2.61263193429581e-05,-0.000172251689592875,-0.00532094038268995,-0.0403717770409726
0.0409763925611263,0.0409549543119612,0.0408031505062467,-0.00015180380881897,0.0355583280041104,-2.53374405604388e-06,-2.39719944961724e-05,-0.000175775804427325,-0.00542059829957517,-0.0411307301177155
0.0417703691799016,0.0417414518835999,0.0415776979249148,-0.000163753965337362,0.0362328421519626,1.31434928404079e-05,-1.57737958111933e-05,-0.000179527759707222,-0.00552438353831392,-0.0419209796562791
0.0425971895012827,0.0425614166579076,0.0424053283674376,-0.000156088289028654,0.0369561881004345,8.38467806932472e-06,-2.73881649731525e-05,-0.000183476453606826,-0.0056326167153505,-0.0427448931176748
0.0434287396552307,0.0433866461330936,0.0432483130817612,-0.00013833305288461,0.0376942899361962,-7.01694815818753e-06,-4.91104677452573e-05,-0.0001874435221301,-0.00574146666619483,-0.0435740896598214
0.0442609496716233,0.0442134411881367,0.0440882883291869,-0.000125152858173741,0.0384293652556482,-1.89005226794896e-05,-6.64090020360336e-05,-0.000191561860024411,-0.00585048492853751,-0.0444050030445769
0.0448811429295512,0.0448282472842506,0.0446807561389038,-0.000147491148894741,0.0389444279493321,5.72773273147288e-06,-4.71679075798463e-05,-0.000194659055714077,-0.00593098724138967,-0.0450229063399491
0.0454769794926757,0.0454193807038523,0.0452852569165684,-0.000134123784622976,0.0394745559901709,-5.78426823873694e-06,-6.33830629244802e-05,-0.000197506849260771,-0.00600820777305801,-0.0456168875470757
0.0460085748331178,0.045946881251321,0.0458076853642151,-0.000139195888325395,0.0399308974420031,8.53533038891674e-07,-6.08400360769814e-05,-0.000200035927264253,-0.00607682384838838,-0.0461469171870322
0.0466372749954462,0.0465729655378631,0.0464401273145562,-0.000132838231954901,0.040484530372279,-5.87683819633509e-06,-7.01862862998886e-05,-0.000203024519619898,-0.0061586214545449,-0.0467759900557853
0.0472637658903287,0.0471979881964979,0.0470575584559923,-0.000140429738066381,0.0410234695921342,-6.41276572077047e-09,-6.5784106208455e-05,-0.000206213846222021,-0.00624030271389832,-0.0474042020454293
0.0479708116714443,0.0479058004685101,0.0477601185086228,-0.000145681962991754,0.0416368423491007,9.41084442837607e-07,-6.40701162185343e-05,-0.000209752078946968,-0.00633302823651493,-0.0481155525520444
0.0486498546919652,0.0485872165894225,0.0484267334870639,-0.000160483107569494,0.0422176711083878,1.00072968884238e-05,-5.2630810089232e-05,-0.000213113917270675,-0.00642217628890648,-0.0488003305061942
0.049288941566788,0.0492308181329142,0.0490464136997859,-0.000184404425699973,0.0427563894646508,2.63968237587029e-05,-3.17266106694227e-05,-0.00021613103772411,-0.00650615528092853,-0.0494469491693945
0.0500052632515629,0.0499539786133738,0.0497738258398715,-0.000180152780598118,0.0433924356386775,1.21143569482402e-05,-3.91702755309996e-05,-0.000219323056520634,-0.00660071324989466,-0.05017330167549
0.0507766765320585,0.0507336130223814,0.0505710087077958,-0.000162604307157121,0.0440907194873407,-1.67639252530145e-05,-5.98274376465096e-05,-0.00022243174548272,-0.00670272096392832,-0.0509560447629719
0.051577518924716,0.0515436230830493,0.0514048086106777,-0.000138814467936754,0.044821652748755,-5.29911513772926e-05,-8.68869946515631e-05,-0.000225701463426785,-0.0068088573240675,-0.0517693245428659
0.0524491964546697,0.0524250883059133,0.0522960589471317,-0.000129029355677111,0.0456006147038369,-7.60269027558111e-05,-0.00010013504685568,-0.000229164405723818,-0.00692460864604939,-0.0526542527104417
0.0532575137735832,0.0532426282586086,0.0531188416002052,-0.000123786661286084,0.0463192281712379,-9.3500864736381e-05,-0.000108386377271797,-0.000232173039150352,-0.00703178647107312,-0.0534748013033753
0.0541302873282915,0.0541240426117466,0.0539983470968547,-0.000125695516000546,0.0470862474558609,-0.000103391117105881,-0.000109635828328984,-0.000235331344481979,-0.00714743098321681,-0.0543593739594022
0.0550118924251625,0.0550134521421222,0.0548723600396798,-0.00014109209867283,0.0478467325777525,-9.89510052438293e-05,-9.73912834056786e-05,-0.000238483384635488,-0.00726411084777543,-0.0552519355288574
0.0559461695417052,0.0559547421832879,0.0557902850902506,-0.000164457091374234,0.0486444451819573,-8.59144859991613e-05,-7.73418455251626e-05,-0.000241798935478853,-0.00738763884674492,-0.0561965411191895
