compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.8697388058617e-12,1.77394776117234e-12,3.54789552234468e-12,-1.10871735073271e-12,3.54789552234468e-12,-2.21743470146543e-13,-1.5522042910258e-12,6.92948344207945e-14,-1.10871735073271e-13,-3.54789552234468e-12
0.000644568439927839,0.000645098261357773,0.000648846718527022,3.74844652556238e-06,0.000564918325593074,-7.26435555233842e-06,-6.73452880056131e-06,-2.98608202553753e-06,-8.69144713284359e-05,-0.000648084352945998
0.00175168268826036,0.00175458478874394,0.00174481584291373,-9.76895447820425e-06,0.00151653580456263,-1.25771463249943e-06,1.64439192130452e-06,-8.12456341615568e-06,-0.000236404591816522,-0.00176270935684443
0.00262834116018244,0.00263547732982607,0.00258902663276309,-4.6450701054363e-05,0.00224596612244135,2.72698276343622e-05,3.4405995781223e-05,-1.20447063264215e-05,-0.000355105211049141,-0.00264752203953408
0.00375378423858257,0.00376588992508394,0.00370548058744697,-6.04093363065095e-05,0.00321503302082419,3.13255429500714e-05,4.34312299780902e-05,-1.69781070490856e-05,-0.000507425667740227,-0.00378286803052539
0.00480425614242752,0.00482364221609064,0.0047641654028779,-5.94768136562336e-05,0.00413576468381853,1.85215953180367e-05,3.79076768599805e-05,-2.15691387642264e-05,-0.000649969855744746,-0.00484521135776525
0.00616048938461712,0.00618983265012503,0.00612956562922114,-6.02670144733219e-05,0.00532307333002488,3.36999938424144e-06,3.2713267774809e-05,-2.75537485556145e-05,-0.000834046055318876,-0.00621738640502805
0.00770057532670242,0.00774159089617786,0.00767474416288592,-6.68467344006612e-05,0.00666622117693935,-8.72232513280497e-06,3.22932430676052e-05,-3.45534935782087e-05,-0.00104307647927531,-0.00777614438995009
0.00930556427510012,0.0093607917587672,0.00929439293131942,-6.63988303304428e-05,0.00807513369069923,-3.0742015722873e-05,2.44854736540999e-05,-4.19133582839831e-05,-0.00126117259652043,-0.00940270511788272
0.0110916671440715,0.0111625138377505,0.01109596062629,-6.65532185563019e-05,0.00964237944533428,-5.45177954648222e-05,1.63289088578451e-05,-5.02243084788677e-05,-0.0015038054861084,-0.0112127381509968
